Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-16 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_134000.WAV,21870.85,-1.395970530529114e-19,6.756971803367218e-05,0.1957253285578133,11.285160281068654,51.318120979593786,-32.28378250267318,0.7851394521094619,0.024311450714535183,0.974354285984903,0.10435555555555555,587,4.847286538936836,0.0784,0.04849484536082474,1.6169541251778095,0.0003169177544353294,3.160705235701118e-08,1.1923946190256645,9.350943386855414,27,51.29988354745915,-41.70011645254085,-46.15827930500167,4.4581628524608234,0.9218648897449666,0.04907140778821539,0.669266464864615,0.4863795788966315,0.0868577213661591,9.982800356460803,2.4744479000804875,284.62144459319586,0.3464716737233538,2.060311113666061,0.06835936969127515,0.14084156909814108,32.660894828393786,0.3963747682944046,1.9608845299423012,0.23693818597466532,0.15248502090607352,0.2218756350335298,0.20982614808131908,0.20223699491020625,1137.380859375,11.566982193560058,0.06565056009957326,0.06579075219622792,0.9582183040080918,0.5062965990178085,0.3333028863399825,4.650455510273442,6.74824813111328,59336.89130081495,0.9947423397275009,0.8222884767144972,1.383579102494251,61,3.6139758179231865
2019-05-16 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_135600.WAV,21189.783333333333,1.030232997677337e-20,3.695228594842279e-05,0.1635367529487553,6.249132737896038,48.697013012868915,-35.619293012658716,1.71364078905021,0.01655904740227593,0.9561356176647695,0.19146666666666667,1077,6.062838811755123,0.1736888888888889,0.17967816091954023,0.9668385490753911,0.00023451341978810708,1.7319342235065706e-08,0.5167605801547939,2.7395999520193386,21,48.685036742139204,-44.31496325786079,-50.29163966289845,5.976676405037658,0.9260840312026865,0.01753298704484474,0.11660497817314697,0.06779823896466786,0.07500086763740721,3.9876740646857916,1.3291894826913735,277.5330561409556,0.813106048792044,9.701255910495519,0.009818323841683628,0.09525007220029236,36.86996843520947,0.2087542298274261,2.0671096657922785,0.08452071693801977,0.14614315272210007,0.24487781954887222,0.2566979482041944,0.23320152749377665,1311.525390625,10.983107030698216,0.11268565800586772,0.07958921769553873,1.3483309690667795,0.5223332686776542,0.33332589301511445,5.354992325005804,6.775217985164698,59235.59713330277,0.9960178026289178,0.7615778090303211,1.509668954045425,24,5.450135579658606
2019-05-16 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_141200.WAV,17249.95,-2.3512249246336755e-19,1.4999337197547748e-05,0.18078677068254417,5.891843609623451,44.78132059863149,-38.70874911898528,0.9567844351323131,0.011602792994181314,0.9744400543384921,0.10222222222222223,575,5.070010063667433,0.06453333333333333,0.037592233009708736,1.7169719061166429,0.00014442095801399924,8.471963544111533e-09,1.9177975919173467,8.768563597579826,23,44.765727939203224,-48.23427206079677,-51.295164567796746,3.060892506999977,0.8931594650912328,0.010630102817952403,0.13428869102353125,0.09427708401595347,0.07048353669303353,55.80786039115775,5.930977319138112,289.7504177569082,0.8271851043684163,10.573076456694515,0.005047456052582678,0.05336713875576215,34.5558366916302,0.09827512004161765,2.0787492790485365,0.019543464293199753,0.14285637311953103,0.16546814671814672,0.21076985238361443,0.18266580725462306,1027.3125,8.56195100387522,0.049643895025782356,0.06155217560396152,0.7316729107849458,0.6174250313960147,0.33330047806879953,4.612393138713025,6.568412671956907,55237.25233169807,0.9932211456002061,0.5788427103102167,1.3304418080147202,182,7.374158183677099
2019-05-16 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_142800.WAV,15932.116666666667,1.9240974554376085e-19,9.93167059698883e-05,0.14333356131304473,270.28756730844594,52.99082298235213,-30.453461153778516,2.322070953914036,0.030014211760626897,0.9185262209807855,0.16195555555555555,911,7.419731151108183,0.06346666666666666,0.026816901408450704,2.3670874822190613,0.00038301554573413367,4.668873456954939e-08,3.152329134750268,19.238070391240804,9,52.957031723136396,-40.042968276863604,-43.481688375856734,3.43872009899313,0.9002943096446947,0.0007260976600457214,0.3446989310674249,0.2968431491696587,0.021690672415981216,48.02566957598063,5.801472489760833,310.5820615459161,-0.0035196517897183323,0.9929853854213194,0.24946386262464015,0.24771396977701937,11.442432546356853,0.8654466587044984,2.054003394689232,0.11440809972913746,0.15620285357127464,0.15285765088396666,0.1498227441039237,0.1526580419852418,858.548828125,7.994187647876362,0.00795592827613798,0.04788453894092448,0.15988757808331852,0.5024559702860393,0.3332669616826195,4.2608141255311605,6.612296734829885,61376.0184175316,0.9920047427522916,0.8248368253836663,1.2782909774214493,140,0.5051592505334281
2019-05-16 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_144400.WAV,17394.25,-1.8657914719394992e-19,0.0011142795734233693,0.04036450573760149,6.492904818560269,63.49054160587538,-19.58933085486538,0.8432675642014118,0.1048415558497111,0.9741666372846967,0.09084444444444445,511,5.289938468722096,0.03982222222222222,0.028109803921568626,1.4169185633001422,0.0012456301541869013,6.223875537539264e-07,2.657956594501538,10.437880892872158,9,63.46525911843436,-29.53474088156564,-33.74382821050634,4.209087328940697,0.882366735785129,0.025459957536781763,0.26982002398587435,0.1324685054332485,0.24798787271790124,22.59029359288401,4.140883074047555,296.98736488376596,0.6203125221297547,4.267490018945218,1.025367625946713,4.375746109477152,8.885849976491363,6.615760951870846,2.0792660821701268,0.010615648685488255,0.14843851028061555,0.17937792115423692,0.1550947578748111,0.15874384612820058,892.775390625,8.111795033615731,0.0260060121799431,0.052202901176717324,0.3347544404677219,0.5610306491215644,0.33329576993129395,4.545434021464944,6.50060169602836,56776.08783046226,0.9922610108892952,0.6527921507200946,1.277280677830625,450,5.603079436344239
2019-05-16 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_150000.WAV,18584.083333333332,2.5452248333637487e-19,4.662130529977018e-05,0.048728037027119274,21.026625176709945,49.706444200267114,-34.30290292079631,3.1342924251060147,0.019268808205922444,0.919013327389684,0.26293333333333335,1479,7.28773217765664,0.1831111111111111,0.05548821548821549,3.3005867709815075,0.00026549266850278355,2.0938314882535453e-08,2.6798145331688015,15.339311570655045,11,49.703333714692796,-43.2966662853072,-47.88132680198204,4.584660516674845,0.9095509686991182,0.013426194433925343,0.14989969408520742,0.08736906998206728,0.040832958064006775,10.805868361575525,2.419123754583697,310.6789403139026,0.18594151840536627,1.4568259470526768,0.07614821802816052,0.11093469984524866,12.642406085476372,0.3347394491399749,2.077289411436576,0.03661878606035596,0.18873658347342556,0.17933346880715303,0.1816174150804501,0.18213446279338547,1024.32421875,9.838201516588043,0.041188572412873395,0.05831561400512742,0.618481623327183,0.49386835920613964,0.33328855974608884,4.457639937087861,6.670646791815297,62339.34019588362,0.993190634368139,0.979636702334992,1.366628042508232,302,6.792631189989332
2019-05-16 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_151600.WAV,17274.85,-1.1844306399863867e-19,1.0813469646578918e-05,0.31819452836022516,20.821208758979637,43.36025056843833,-40.20010335294028,3.671763342703848,0.009772255929311116,0.8783980000630796,0.1824,1026,9.252050363647994,0.09351111111111111,0.03319921104536489,2.8171674964438123,0.00012869689222006422,4.4956281251796135e-09,3.4468982932861127,20.8979643617531,14,43.32697769251879,-49.67302230748121,-52.855727059715115,3.182704752233903,0.9103860456686064,0.0019401704961053978,0.10753632843029759,0.0704549458429794,0.0420207333216468,33.8564834524075,4.468802024445667,319.026998010547,0.5924260251544292,3.9070846605399594,0.010028410857002049,0.03918185022898509,8.890709831477478,0.0847867189298363,2.0794382839979324,0.0013616337765152142,0.16684447605500238,0.17266942694574275,0.17033239977638912,0.17115646948346372,962.583984375,8.680378312035689,0.021088471283783782,0.056456834804281625,0.3667319560843856,0.5521467059426315,0.33327951075678536,4.3656026258567815,6.675564586763561,64446.205498569994,0.9926164636297568,0.778724158218328,1.3604519512832303,266,2.3735816923008533
2019-05-16 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_153200.WAV,20369.7,1.3539709477051866e-18,0.009533433552145257,-0.09299586585702024,11.085379640571535,72.81309335217925,-17.376749058234,6.096377520078985,0.1352578709602356,0.9153721681592486,0.30364444444444444,1708,10.558307413477353,0.28124444444444446,0.3590354609929078,0.7834726173541963,0.003368302371667049,7.292366188320109e-06,1.8489067511197879,5.880863693269298,34,72.7966523847323,-20.203347615267703,-29.829125215341463,9.62577760007376,0.8517902234994632,0.14803138676606775,0.3354966210597926,0.2196525983620704,0.0944281307451782,62.75189902162322,6.09215451684311,281.8605131203086,0.6257166628893995,4.343545388473976,2.51599597482111,10.928342713853318,12.259968796183358,48.785154273964054,2.079426926423758,0.0030917124752443126,0.1380501314711841,0.20236740499898395,0.20487723541686267,0.2055410545208037,1155.962890625,15.861429350533847,0.10840329947546229,0.10719135380876335,0.8741714936143963,0.46836415445984253,0.33330063699685103,4.614817615925309,6.309716127656314,44934.764746319306,0.9919773259633573,0.7400474959132973,1.6296572588332474,115,17.23733524848862
2019-05-16 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_154800.WAV,17794.366666666665,1.6819107834859577e-19,3.5649216914558286e-05,-0.95524911303232,143.51620178689743,48.54109985728429,-34.45189427095559,3.452901704716517,0.018941103903452557,0.8708474714418215,0.20906666666666668,1176,8.494592740735648,0.09457777777777777,0.026271604938271603,3.6006401137980086,0.00024009954114732673,1.2821180983087666e-08,4.535774664860143,39.63020136977804,8,48.57267888672075,-44.42732111327925,-48.100805532147405,3.6734844188681564,0.9207849344754931,0.0010537067523097576,0.2953902538997176,0.22574341115320395,0.023873297237750446,9.529556914749964,2.1246005508020316,317.0090532060682,0.017904292272736325,1.03646140010971,0.08063992819752855,0.08358017288435693,8.185726389554812,0.29184480505728216,2.0782328405398056,0.027186448758549364,0.18186128712444502,0.16196022149969516,0.15715305721449485,0.16155267880956614,908.572265625,8.632797219929367,0.012606755089793741,0.051576391715661155,0.2237123546705495,0.4782861525432918,0.33323813896410787,4.080488738019724,6.74006101875397,67904.13194060666,0.9919090654952113,0.9375926694048257,1.3159381055078867,289,1.6854385224039827
2019-05-16 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_160400.WAV,16840.616666666665,9.909607856517511e-20,2.353034497620512e-05,0.20386427279436498,20.919897567842494,46.73688285701773,-37.23255781128282,3.786317032067295,0.013752197774251303,0.8905685355859602,0.2256,1269,8.67616430986463,0.12195555555555555,0.03087482419127989,3.9507023470839258,0.00017900079295219968,1.549164046915876e-08,7.313324311664391,77.048932821473,13,46.86264494996145,-46.13735505003856,-50.17086576400765,4.033510713969093,0.824887384150202,0.0006579648460529608,0.05076246776340243,0.041323295817968675,0.014850787671596755,5.6679326140777375,1.198249541017715,320.6838233425203,-0.053956567443580926,0.8976114023854797,0.06143083811987922,0.05514102075450017,11.36377571538291,0.1807757118059938,2.0779374278965856,0.027201882869679617,0.18374175611017715,0.15712253606990448,0.16270527644170898,0.1638332925853485,921.3984375,9.266290565974868,0.012289684832859174,0.05032813539224486,0.22537310140827854,0.4892698240805648,0.3324230236434403,2.951556704558335,6.131368908771354,54394.57636928591,0.9718735765577484,0.8696518999613133,1.3395047429451659,272,1.4170922052809387
2019-05-16 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_162000.WAV,14246.833333333334,-4.951671788649353e-20,2.1909504937927855e-05,0.1713677286120822,9.552696592151506,46.42692555782543,-37.36138603041788,2.2908038457582762,0.013549731784396701,0.9235102073655643,0.1496888888888889,842,7.590393967286932,0.07342222222222222,0.032392156862745096,2.2670697012802274,0.00014705463081166831,2.1478424952226613e-08,5.267217235834703,34.431184274241545,16,46.4378239038989,-46.5621760961011,-49.83888761137642,3.2767115152753234,0.7369030390804463,0.004823769892364216,0.27001924691524426,0.18682142499919885,0.04684199617888296,30.894340367177808,4.3818369562203685,319.6131247073465,0.17994532777745625,1.4388617829339634,0.04459552714205599,0.06416679969449864,13.227556878360136,0.15985586511969885,2.076860788811988,0.04049024759768405,0.21209965946808051,0.16723480999796791,0.1739128028294524,0.1733141447368421,974.71875,8.663173981306354,0.021813600195590328,0.05330076078502345,0.37669643651075946,0.47863262836807724,0.3327356274230809,3.161899712594406,5.581571298137753,37740.209815222595,0.9696809932386459,0.7131742060823273,1.361361803682052,321,2.8488050653449504
2019-05-16 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_163600.WAV,12459.283333333333,1.7852232038330207e-19,2.57905035349634e-05,-0.010202176835258233,22.88787390949032,47.13519812733882,-38.24922433111813,3.050980076389166,0.012233163589901395,0.9055933332641948,0.21706666666666666,1221,7.781198981718084,0.14755555555555555,0.04811594202898551,3.067211948790896,0.00015446822866482096,2.6341402172358698e-08,6.684394832158292,56.384933620539776,11,47.099895601977124,-45.900104398022876,-51.398672269000826,5.498567870977951,0.7017510249260078,0.018957754262057813,0.320774550336535,0.20925436136099318,0.02748248605395942,25.51583448698178,3.6396866073519933,314.7538975374722,-0.49833367336333867,0.3348161598147636,0.1002643022200611,0.03357010863582773,10.52989024600103,0.1749817941485835,2.0484790913932613,0.13785683816359384,0.1952778136988663,0.15882442592968907,0.16699968450941213,0.16858205347617355,948.10546875,9.679805915963174,0.022632148493065433,0.05923924395055727,0.35572543848924065,0.37675584098405274,0.33180671269118334,2.6930432141868974,5.353302504345754,35694.016304692275,0.9527181099863098,0.6278718930856182,1.3607901944728749,257,2.9749733285917497
2019-05-16 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_165200.WAV,14203.9,-1.2907306396531877e-19,3.575463146144142e-05,0.232208138881757,18.031433625814856,48.55392297265549,-37.8651831811965,3.7011998583099626,0.012786180792914497,0.8959379126347016,0.24817777777777777,1396,8.294789389593989,0.17724444444444443,0.059411545623836125,2.9838637980085347,0.00017557253240148673,4.147824409136505e-08,6.1655825049662125,52.614893775455506,16,48.68432034042473,-44.31567965957527,-51.83662428102673,7.520944621451463,0.6827493651056493,0.05464989059312653,0.6463502165401519,0.4032745114389549,0.049910086343519566,15.89499179458201,3.033457616242569,315.5058095154306,-0.33792432967504865,0.4948528520187344,0.14104962071309277,0.06979880708603471,10.422847741525988,0.24738758836510347,2.070855403784149,0.07340162492158475,0.21356523988102935,0.1773153322495428,0.17731332089820723,0.1780757551342461,1001.498046875,10.982313562571308,0.03411891280672119,0.06240442261981808,0.4685259620087142,0.44088227363197857,0.33139554829025747,2.5737986999413462,5.232865139271625,30759.074935953297,0.949387517819003,0.5462233508859508,1.404434496055457,232,6.166512935633001
