Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-17 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190517_231600.WAV,14069.616666666667,-4.242362634027725e-20,3.426127775688168e-05,0.036530409391288994,3.190463875189484,48.36863547050712,-35.27127360371095,0.34233192745204377,0.017235993427700467,0.9896727701587521,0.03306666666666667,186,4.0564693166428265,0.0044444444444444444,0.024242424242424242,0.18336593172119486,0.0001642649051800499,3.989562620178775e-08,2.64306063380398,10.79365120533867,26,48.345570386020746,-44.65442961397925,-47.789946097160126,3.1355164831808793,0.7504124120201549,0.008261314898393768,0.15073510487374076,0.1271574518803923,0.14788119245019393,27.56616029238229,4.448287750346025,300.2834498202193,0.6326371971287752,4.444209333031136,0.03776845584315601,0.16785092395232828,38.555185025247035,0.22940679617157875,2.0792233941088245,0.011597494722325408,0.13245721798353377,0.18112680349522453,0.15477234863370434,0.16489250866820768,927.35546875,7.712354142257551,0.024737731152204834,0.05500195702290592,0.40965086197314604,0.7592598787179764,0.3331689900114233,3.8074703016773648,5.672903966997909,25523.2831935861,0.9833430441463104,0.5350591480325025,1.2887594427909188,418,2.9337854507467993
2019-05-17 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190517_233200.WAV,12937.35,-2.9148173072732517e-20,3.540574752594232e-05,0.04146893055272488,3.0532098204508773,48.51133759460783,-35.193450515676126,0.35183952724351997,0.017391116894616022,0.9916922557447341,0.03431111111111111,193,3.6926486510058956,0.006577777777777778,0.0232156862745098,0.28338371266002843,0.00016290835385188973,4.260751837724343e-08,2.7456270575368804,11.187484756550074,24,48.4904110616682,-44.5095889383318,-47.7781465013711,3.2685575630392947,0.7375398350432371,0.0077944515488549415,0.13305662895651282,0.09498738177011423,0.13493632222180696,51.11030816496688,5.600828952664286,299.0938858940101,0.6756834831926355,5.16681512150042,0.03490726851503291,0.18035940281374754,38.91947966555943,0.23801150137099697,2.0790952058309378,0.014495176436429613,0.1327643432906591,0.1809883661857346,0.15776397429581948,0.1735436994354552,976.009765625,8.369801467944573,0.03655927720483641,0.058268417490066525,0.5916817298928508,0.7889467451976514,0.3331526197302265,3.75999239723562,5.592043406555336,23989.483777188518,0.9822453107934558,0.4150856681714608,1.321982766265295,404,5.229992276404694
2019-05-17 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190517_234800.WAV,12904.45,3.895899806464579e-19,3.21300517338995e-05,0.03137744516667291,3.070466767067683,48.08971416155203,-35.6472207246554,0.33741487195550235,0.016505890655517576,0.9916030578364287,0.036977777777777776,208,3.656305877520629,0.011733333333333333,0.027076923076923075,0.4334103840682788,0.0001560894473387556,3.841247284569676e-08,2.609941712123502,10.080019971990216,28,48.07066287694644,-44.92933712305356,-48.30587439045488,3.376537267401325,0.7434467117131325,0.010248288877656053,0.2929943764958056,0.21497974712016454,0.17700406369366883,50.061223795221274,5.807452476759814,300.63713927891524,0.6580332186036042,4.848521285702516,0.0336670361551128,0.1632353414245806,38.79152622574723,0.22678448725908262,2.078983448269072,0.01677475433533826,0.1301672485883012,0.1802060048770575,0.15456617276707385,0.1671390886157539,939.990234375,8.445650090584316,0.02761497877400427,0.05881561829909105,0.45927788213587056,0.7970992580348519,0.33318355725075216,3.853878436651222,5.6295345828060785,24195.34467310882,0.9834977346846052,0.43102840426999706,1.3076159963914555,652,2.873114942656472
2019-05-18 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_000400.WAV,12886.216666666667,2.2204460492503132e-20,3.2794929848875135e-05,0.035551081838428825,3.078555271400515,48.178666975744314,-35.579737433914076,0.35076380543757324,0.016634629344940186,0.9912796852864014,0.04106666666666667,231,3.666849501892152,0.011555555555555557,0.02311111111111111,0.5000889046941679,0.00015587338319554195,3.971917420425628e-08,2.7757125154624167,11.121527551722581,28,48.155563633770015,-44.844436366229985,-48.40593109721556,3.5614947309855722,0.7341761745713079,0.013271648884650489,0.22344969239829549,0.16917130255439095,0.21442293203444163,42.93351355677737,5.6467603435299765,299.67646766858536,0.6638865071802003,4.950371058362299,0.03380574787953029,0.16735099590911942,38.48039860849036,0.2196278112844009,2.079202902262643,0.01201542370213815,0.13208543471701367,0.18411146108514528,0.15151573855239633,0.16732488553520625,941.03515625,7.90428549726831,0.028182093483285917,0.057070894349307205,0.45647740724479824,0.7896294667865792,0.33316036810914734,3.7819038556353486,5.570989571156576,23660.322262162663,0.9820966047953085,0.4079295324979755,1.2988910748776772,1012,3.7403524515469417
2019-05-18 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_002000.WAV,13217.116666666667,2.287281089838642e-19,3.9685400276254766e-05,0.05135888888423989,3.0051946359629422,49.00690756387709,-34.6556350620207,0.30111736088360175,0.018501981692843967,0.9923028939555103,0.02737777777777778,154,3.746128675806127,0.005333333333333333,0.022857142857142857,0.23337482219061165,0.00017063157619288616,4.8407251273162516e-08,2.6566251730496058,10.931758838479361,31,48.98697092406108,-44.01302907593892,-47.123000928748425,3.109971852809508,0.7378873324332097,0.00849915551939151,0.17078158583176772,0.11198335068702059,0.15497389264426298,93.79739815418262,8.204904897091755,299.25489844273784,0.7176272851425559,6.082837309581063,0.03315815837497111,0.20169568288027204,41.33806995621501,0.26333545119519125,2.0791437988703274,0.01337649415623643,0.12982240613819562,0.17527814468603942,0.157237464784055,0.16331861775426743,918.50390625,7.626599159119191,0.023645870376955903,0.05507006466127038,0.3930108309343322,0.7932173055833178,0.33314021038844116,3.7267856315179166,5.594283699651415,23019.931265203322,0.9824036087658048,0.4405386314466299,1.2847544455462807,608,2.688498788673542
2019-05-18 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_003600.WAV,13933.916666666666,-6.736268564560493e-20,2.979077955508412e-05,0.032037177883802614,3.1025490412088095,47.76141859163406,-36.04062451486134,0.3690944721506284,0.01577497843636407,0.9907418853645044,0.043555555555555556,245,3.779587318575943,0.015644444444444443,0.02536936936936937,0.6167763157894737,0.00015111576130310026,3.52909654582975e-08,2.8206843695516177,12.096111944602722,27,47.73647412622863,-45.26352587377137,-48.82223320055141,3.5587073267800378,0.7403066838889376,0.01102998453195092,0.21520371155842788,0.1610889933184969,0.21685481412095708,87.42983614535262,8.429926057175853,299.8021102384494,0.6362804911939038,4.4987427167846175,0.032537747734450756,0.14637895564093553,36.788853567556906,0.19780103480422317,2.0789351736305592,0.017368017601367747,0.1296661494029915,0.18054638284901442,0.1507304714093573,0.16154746955014226,908.54296875,7.714813066922355,0.022604018492176386,0.057040080385599934,0.3678065569146808,0.7676974986918101,0.3331324321800788,3.7070426285255555,5.609015975925297,24818.162223128955,0.9816903165248144,0.5178091445632854,1.283452989595291,886,3.0177934410561877
2019-05-18 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_005200.WAV,13116.516666666666,-4.390585117697299e-19,3.8066381695039654e-05,0.044898103584081236,3.024872621081152,48.8260158932544,-34.81607380638986,0.3257499619649096,0.0181633649720086,0.9921107044782224,0.0272,153,3.7963713037449853,0.004977777777777777,0.022974358974358972,0.2167051920341394,0.00017042267024266444,4.5255190001912235e-08,2.4960418484622755,9.110827384172643,32,48.80253376910826,-44.197466230891735,-47.34997206093244,3.1525058300407025,0.7475890323156602,0.009859346227545696,0.18880696897177152,0.13540172628420977,0.20380834212354826,75.78060378632995,7.827994574153398,298.2562941906112,0.7250153407600112,6.27313300141056,0.03074780516343412,0.1928850712916806,41.6830679955981,0.25087008041263253,2.07922921506034,0.011068041080516622,0.13575477391266866,0.1791099370046738,0.1557423438183217,0.16556346128200566,931.12890625,7.8638852137126944,0.02757399926653627,0.05664920830387078,0.4425727237740086,0.7791749555915269,0.3332086609821091,3.9456045817669345,5.655908836982029,24371.43923345777,0.9845381294945714,0.43098658050013333,1.2931606526114021,752,3.4632893069879085
2019-05-18 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_010800.WAV,13359.933333333332,3.0457166495646683e-19,3.241981872416987e-05,0.032652618468645124,3.066585828008577,48.128705734841105,-35.61406243675027,0.31991048555284607,0.016569022136264377,0.9911146909142919,0.036444444444444446,205,3.7916585050075935,0.008355555555555555,0.022787878787878788,0.3667318634423897,0.00015544774680821552,3.9155316719901875e-08,2.711230053404239,10.809473385110564,27,48.108061943439964,-44.89193805656002,-48.58793048293586,3.695992426375838,0.737733196746214,0.015573281217690638,0.22838001983579514,0.16559988914354906,0.26211600994918094,84.09920848048361,8.441918539516475,298.1830182374822,0.682943564603997,5.308025249517497,0.030631436455156473,0.1625924381329613,37.86488728096489,0.21286374428362329,2.0789226026384733,0.01759794530475034,0.13449933186775292,0.1881959967486283,0.15355189820170365,0.16516998855352064,928.916015625,7.929278794199429,0.025953225017780936,0.05657214882316081,0.40330094797594707,0.7710981557799862,0.33316669268929383,3.80052930374783,5.593405481412116,23697.173548181654,0.9825422342368214,0.4613477386085583,1.2902172803816967,745,3.0405752689367
2019-05-18 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_012400.WAV,13074.95,3.36488167576279e-19,3.096774691544083e-05,0.03435023278368162,3.0344765055397334,47.9296960037263,-35.95801663193121,0.3413449076984705,0.015925723393758136,0.9913026752772799,0.040355555555555554,227,3.600821517195976,0.010666666666666666,0.024615384615384612,0.4334103840682788,0.00014799399080645616,3.8572502846004356e-08,3.471309999488893,18.198012172202763,27,47.908438570969,-45.09156142903099,-48.79302584181788,3.7014644127868905,0.70786083079138,0.011398888682164099,0.19611721758797662,0.13212367996984975,0.2054833330907636,59.86982217365468,6.7617755958745285,300.1830829298232,0.6886984091052853,5.424637902594016,0.029005172359473953,0.1573425573524747,36.24973107088995,0.20760141272340923,2.0792306315726403,0.011465196067165007,0.13239794818742187,0.186222312538102,0.15208721931023794,0.1689901121310455,950.400390625,7.827787172714706,0.027501069634601708,0.05518983385765784,0.4713915642228348,0.7849016364829419,0.33286733509554706,3.286358208376109,5.402777350194794,22692.58152031925,0.974307696444932,0.42874478782794967,1.3020911602101888,703,2.6034836748755334
2019-05-18 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_014000.WAV,13413.949999999999,-5.491363536731026e-20,3.545436504592273e-05,0.051519423332485666,3.020517319315046,48.51729703305581,-35.33498629328041,0.32261918835509107,0.017110026624467638,0.9913423252770943,0.0352,198,3.6613369773171844,0.0096,0.025043478260869566,0.383401493598862,0.00015804387349712748,4.428809495695604e-08,3.300924859671938,16.29860577313689,31,48.49789824417849,-44.502101755821506,-48.32677615182092,3.8246743959994163,0.7116613127232594,0.010460457501647702,0.16470670359090733,0.13521838160860278,0.21173140932070822,55.81106137641906,6.625932749138231,299.4717883087221,0.7310084932693329,6.435178992482237,0.02778274517957912,0.1787869381331147,35.55120733462769,0.22708097785346895,2.0791120763680575,0.014329647692252978,0.13228479675848095,0.18680019305019302,0.15246912896923137,0.16870325557876956,948.787109375,8.177534313285124,0.030043188233463726,0.05911998323977769,0.48484035643228707,0.7814369948625687,0.3329551856814052,3.390806768189885,5.427455467610304,22384.925211649,0.9761531816606454,0.45732788602670366,1.3055245381425424,729,3.7660514647048364
2019-05-18 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_015600.WAV,14585.716666666667,-1.576478145557145e-19,2.927577892997307e-05,0.04968851092164932,3.0125242666462775,47.68568450340979,-36.128280515968825,0.3113029848996547,0.015616581577724881,0.9926346791508696,0.027733333333333332,156,3.713760276549091,0.009955555555555554,0.02488888888888889,0.40007112375533427,0.0001490751930488027,3.498994268212508e-08,2.9781293760008367,13.13421543903464,29,47.66767383147392,-45.33232616852608,-48.64858233521842,3.316256166692341,0.733176840966775,0.007959808940793955,0.38647087147768067,0.24376750241538392,0.17774007029913452,73.7482647214876,7.648573118856332,296.01847376946375,0.9101001948859604,21.24698927281276,0.0068061612831396626,0.14461043577190194,37.240645766133945,0.17530611433576235,2.0791305297005005,0.013731913153884445,0.13000021552653132,0.1644673338752286,0.15401337237298737,0.16051950902382645,902.76171875,7.601450495501137,0.023720883712660026,0.05489320863310014,0.3877680814289525,0.7270732141921784,0.333104434833625,3.641809798356617,5.56389005578607,24621.18829298681,0.9804240093333226,0.48665322317859094,1.27262746270153,426,3.10718433277027
2019-05-18 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_021200.WAV,13265.916666666666,4.129991102195005e-19,2.9406506484866365e-05,0.055004251759214244,4.206246396684581,47.70503424387751,-36.438506740188515,0.5754014200664415,0.015068661011589898,0.9805857651520875,0.04017777777777778,226,5.888599122167522,0.019555555555555555,0.043456790123456795,0.4500800142247511,0.00015435931914008336,3.362123537160992e-08,3.4150168034554484,17.548161198026996,31,47.68545137601479,-45.3145486239852,-49.15043068792501,3.835882063939806,0.7336661056804274,0.04433121118742944,0.40678767659823967,0.26482230260256656,0.19868224859616412,61.85996723115397,7.116599003804459,296.8997321042832,0.9222567362893579,24.72570155330668,0.005785349477693194,0.14304682456702061,34.1345279953747,0.16953367954783177,2.073823468125526,0.058313565995494976,0.13118561144876933,0.17082274944117048,0.16790741181484578,0.17438551575835703,980.744140625,11.465664538641464,0.04756852607130156,0.06797624511131421,0.662898457646052,0.7192625555536781,0.3329816651724878,3.427105131606584,5.565378606918964,27634.933640076375,0.9774254173072756,0.43893012986689,1.372993488300296,414,9.108390102684922
2019-05-18 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_022800.WAV,12184.666666666666,1.3171369858986123e-19,2.730024876135672e-05,0.0434014206417326,2.9727606257958685,47.38226595701771,-36.61490056502942,0.3001446286987388,0.0147657316631741,0.9924151530942823,0.028444444444444446,160,3.5834690061794587,0.00871111111111111,0.02488888888888889,0.3500622332859175,0.00013445767151968046,3.5232859563534196e-08,3.7662634847547074,21.05688769541394,25,47.360926960850676,-45.63907303914932,-49.17657333513519,3.537500295985872,0.686975261576416,0.008166599216153925,0.26418412820083437,0.1626190464255458,0.1929915228543847,60.63347080326695,6.544023257024472,296.37669118197687,0.9168183349670067,23.043760114764666,0.006201449951417894,0.14290472504419294,34.241208226787975,0.15559270250544455,2.079140758842761,0.01367126049218692,0.12851847062373378,0.17492506604348712,0.15697801528745622,0.16561694301209104,931.4296875,8.372993511524552,0.033538948590860596,0.060049304803659775,0.5076023558376312,0.7649979882341342,0.3326972850327625,3.1308118822729627,5.270259478533957,21122.841944697164,0.9700334460048502,0.299868532147198,1.2993796968677696,462,4.985678009423897
2019-05-18 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_024400.WAV,12311.25,-2.0748256507947046e-19,3.061375576102089e-05,0.06463490492357557,4.889141277113988,47.879766043695575,-36.59740052145872,0.8992177168842872,0.014795511160956488,0.9691360172769569,0.052088888888888886,293,6.988365040298799,0.030399999999999996,0.056999999999999995,0.5334281650071123,0.0001583035413489268,3.4720586779488446e-08,3.765211525122554,23.666319566707067,40,47.85830215932381,-45.14169784067618,-49.39318190286048,4.2514840621843035,0.7320052531844956,0.08540175050384347,0.428566618906255,0.23785388599107693,0.2006947683054081,39.706234684301656,5.616021931326709,296.4237233337257,0.9009485848449091,19.191533829864806,0.0076292708588676945,0.14641740978516107,35.41403269176057,0.17522383283933496,2.078436217918378,0.024916374697182553,0.13157355920513816,0.18271438731965048,0.16818623354052392,0.1727907878067212,971.775390625,13.205764994194434,0.04735077902738265,0.07502363403733218,0.6083868882547129,0.7359115211882039,0.33270158961083524,3.1342072298820334,5.552569637577915,28001.225032872087,0.9728280203473988,0.43179236054782844,1.4141721793932014,406,8.393158783783784
2019-05-18 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_030000.WAV,12153.516666666666,-1.1959954631595654e-19,2.8424714292728838e-05,0.04778473283845981,2.9979653951465792,47.557560994559005,-36.40354646068786,0.32559562036124845,0.01512943385442098,0.9919677586729602,0.03342222222222222,188,3.732716523454445,0.013155555555555556,0.030358974358974358,0.4334103840682788,0.00014054131058589196,3.572002427358998e-08,3.325962726832926,16.440466713476216,26,47.53342879109208,-45.46657120890792,-48.986707701144844,3.5201364922369223,0.7072195735349384,0.006671947016204771,0.20504790395029648,0.15523913453870075,0.19441043339697606,237.01820489335557,13.938803940266798,296.17671358961326,0.909980561579182,21.217423648551375,0.0069439876994443015,0.14733352882943937,38.39172830226656,0.1635381960669125,2.07910297999878,0.01437163784959683,0.13561468166731327,0.17186801463117252,0.16283257966137343,0.1663316534050498,935.44921875,8.227237850107691,0.03329029327435989,0.0579749288564476,0.5311133194580295,0.7489926042075552,0.33293092844204103,3.3597197476427842,5.399547280529833,22245.30262054678,0.9757808375358573,0.296334471231191,1.298148675423005,449,4.53594527916074
2019-05-18 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_031600.WAV,12557.15,-1.8831387066992673e-20,2.637589481953842e-05,0.046227542880043694,3.3944848343483596,47.232671936089055,-36.80769284892729,0.40784290732014483,0.014441601520114474,0.9886455875632123,0.0368,207,4.555032112131707,0.011911111111111112,0.032484848484848484,0.3667318634423897,0.00014057493421254906,3.1776912094663296e-08,3.5409841612617057,18.679423507514898,27,47.2139941160496,-45.7860058839504,-49.31890655506163,3.5329006711112285,0.7142927529984316,0.01863195207708901,0.42886112958894895,0.34082340994191285,0.19020273075304917,186.58593939014057,12.130867806068728,297.998835520384,0.9229336798539921,24.951673781891362,0.005432141179202215,0.13554101464063234,35.78689789454839,0.16200663499586218,2.0782577062451137,0.027158032653541886,0.13223630328893485,0.17369437106279212,0.16564155287788299,0.1684469600151138,947.345703125,9.399449965738727,0.03448807565789473,0.059885091003972914,0.5507492073570603,0.7553665276410106,0.33287112265532287,3.2904387345735575,5.443160933162391,24970.765025959012,0.9748229230319713,0.3401390419278885,1.3193090476233178,388,4.802589904871978
2019-05-18 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_033200.WAV,12725.816666666666,7.772524907640528e-20,2.2920782098861203e-05,0.043742163780578186,5.001757112257332,46.62289423795423,-37.597236987328714,0.5377921899027953,0.013186761474609374,0.9795315878715342,0.039822222222222224,224,5.7673754353853806,0.01742222222222222,0.03733333333333333,0.4667496443812233,0.00013438634020053453,2.665610219520977e-08,3.974861668550722,23.29314341477177,33,46.59730874968611,-46.40269125031388,-50.189832170087634,3.787140919773755,0.7133391860579559,0.04986517251458644,0.4143416450872911,0.2985261569211215,0.1832805263784132,229.48903103459324,13.73219539641458,297.35049041909457,0.9379052909729446,31.208863385261672,0.0036221736350743688,0.11304392213473265,31.888946602803397,0.1394297394874389,2.076940398243015,0.03903838462570142,0.13097008491745332,0.1703642552326763,0.16598886927066325,0.17096268503289475,961.494140625,11.143109547647352,0.03988799397670697,0.0624822140210489,0.6097219983772009,0.7304991481969788,0.33272124886163074,3.1500139853253386,5.435550465810594,27313.989108042286,0.9716590822005228,0.39842424913504765,1.3478093271636238,402,6.889558143669985
2019-05-18 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_034800.WAV,13513.366666666667,1.6168586531368274e-19,1.7644086874395626e-05,0.022099763983101695,3.0473667034395433,45.486591787803846,-38.52854632561328,0.3117385307852558,0.011846026060316298,0.9914299310103999,0.031822222222222224,179,3.9581835322463887,0.010311111111111111,0.02812121212121212,0.3667318634423897,0.00011589610767271847,2.1009536262600045e-08,4.339459979279521,27.014525510512595,21,45.46351312928284,-47.53648687071716,-51.008552677856684,3.472065807139522,0.696814000770085,0.015313408936320494,0.7597118675524928,0.4499543349600983,0.16903896882048308,208.14971377842986,12.889958845930357,297.8815951010873,0.9026263875285259,19.539445433288243,0.004477542290777354,0.08748869326588454,28.971521462676233,0.1040023170551362,2.07880400704207,0.01951411652665591,0.13183219104271737,0.16274131274131276,0.16361023628584553,0.1690217149715505,950.578125,8.495701855793925,0.03687218005423186,0.0584369873096057,0.5912258386315135,0.7105348528595773,0.332548698205828,3.025839732647545,5.330166693836913,26394.115841332372,0.9672527490005025,0.42515414229805853,1.3086329840267736,456,6.107127378200569
2019-05-18 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_040400.WAV,13076.55,1.9649598306495066e-19,1.7469867600534284e-05,0.02461012222413635,3.1821882965741435,45.44349604921354,-38.62406022754249,0.39277181276446527,0.011716475497351752,0.9882623287514233,0.046933333333333334,264,4.183397715552449,0.02008888888888889,0.030905982905982905,0.6501155761024182,0.00011497062116732631,2.0877028192257286e-08,4.043472910528008,22.459143186686934,23,45.41964119447938,-47.58035880552063,-51.84079511512824,4.260436309607606,0.700519283877437,0.021233859146891687,0.5333476553875474,0.2555000093665357,0.24452791596625245,66.58628932048413,7.526906148601163,298.22714716537456,0.9175583497405291,23.259582307066186,0.0037503962912321287,0.08723265122002946,28.77820003772724,0.10636794752063115,2.0793164650022185,0.00885774322941657,0.1322470796155007,0.17300472464946148,0.16609610839592406,0.1701201741420697,956.755859375,8.914358403251306,0.03882530505423186,0.058776321351089386,0.6132063101602793,0.7047733407270099,0.33279086472015146,3.210384020720597,5.355337468316918,26105.42700163405,0.9711044236529732,0.3859469650047789,1.3228182487859428,524,8.325994065611663
2019-05-18 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_042000.WAV,13826.566666666666,-2.0947749707684378e-19,1.3454963833302319e-05,0.038949323401390186,11.313753704313784,44.309425260536486,-40.23365702089389,0.9946959921301612,0.009734578439924452,0.9512702550473819,0.0743111111111111,418,6.362150732328057,0.04017777777777778,0.03443809523809524,1.1668741109530583,0.00011136449733004339,1.3840516905031392e-08,4.301376230145951,28.235094528354093,30,44.28276295023399,-48.71723704976601,-53.73795203501254,5.020714985246528,0.7440498593880739,0.061927678267127306,0.5076111837523807,0.3304820279631623,0.253409086331449,116.31422977188102,9.97582917785581,298.88450743359505,0.8936516347843365,17.806118889972655,0.0034774776093071296,0.06192037974854063,25.812596529983914,0.08765050856312988,2.0726205506234003,0.06434323300143685,0.1292350963403595,0.1768022251574883,0.16632234835695825,0.16884390558321477,949.578125,11.780553083664165,0.04243775282272404,0.06522366777780732,0.6078007423472791,0.6684803139565113,0.33270584514978413,3.1375867147324024,5.627547512961211,33890.21860369904,0.9725023331423799,0.5080270476466626,1.3592535609524041,534,9.396184321657183
2019-05-18 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_043600.WAV,14594.816666666666,1.5544567947648839e-19,1.6635244619063035e-05,0.10817902711053988,18.274145261599493,45.23089182822442,-40.044353352334866,2.1347037357056706,0.009949066469404433,0.8957380378304174,0.08088888888888889,455,9.500172710041866,0.05191111111111111,0.04514009661835749,1.150204480796586,0.00013316906642788553,1.4723063618531879e-08,4.140902140599969,27.295013172669854,42,45.205791911318826,-47.794208088681174,-54.220013049731904,6.42580496105073,0.7879736534732005,0.11541138914147475,0.4522929935457196,0.26838403885970796,0.3226721233526082,123.90205927337017,10.41961016544864,304.1131060822379,0.9107533922396538,21.409815344137204,0.003039443608904415,0.0650739264155615,27.026063458247286,0.11454160196954127,2.075794125997228,0.04832460816245221,0.13265658002500105,0.1858920951026214,0.1774350891952776,0.1809842583125889,1017.85546875,14.873565014501102,0.057517169719061165,0.07484328137132029,0.7459683581940246,0.6214230932693214,0.3329382580355511,3.3689109476326897,5.904567541659758,40445.19158877713,0.9782727410088571,0.6918578604877305,1.5074820630688357,411,10.799072612908962
2019-05-18 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_045200.WAV,17125.35,5.298616483844714e-20,5.330909489972387e-06,0.024664596048458137,6.288505379645276,40.28861300313395,-43.57874493806214,0.9824902318600977,0.006623121971554226,0.9667146930562442,0.052444444444444446,295,7.153171659664036,0.03715555555555556,0.035956989247311825,1.03351706970128,8.506182359820204e-05,3.175338381191573e-09,2.2895915482905025,8.645333747220024,28,40.26756242565316,-52.73243757434685,-56.074307932687105,3.341870358340259,0.87927247960193,0.010594161228749344,0.28417825652534234,0.18622378026089292,0.14929272476774402,97.49485645705245,8.154741720946943,299.85322400816295,0.7538950845916662,7.126615417988006,0.0026654353192408237,0.018995532441751437,22.607443501727044,0.03671098552823303,2.079032773686836,0.015913145333616985,0.13501659554291132,0.16761074984759194,0.16309894781121487,0.16300745132467992,916.75390625,9.401701112644949,0.033975137246621614,0.06353739731342326,0.5387332162546684,0.5791466173109135,0.3332986659963369,4.585550161287149,6.481418591259625,54444.318337832054,0.9924978259069285,0.8803939286855677,1.3221982432288937,615,6.504177131490042
2019-05-18 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_050800.WAV,16659.85,-8.728550289956635e-20,6.8905320483252595e-06,0.010682960428009113,10.696713414683574,41.40312748319876,-43.5803466710054,1.8563878023856901,0.006621900738610162,0.9417872529689297,0.19448888888888888,1094,5.8466352804691,0.16373333333333334,0.04745893719806763,3.4506134423897583,8.590664805914033e-05,6.054820069010643e-09,3.9818919908858246,22.50522565292513,20,41.37500269518925,-51.62499730481074,-56.59566344301454,4.970666138203796,0.7879265247827733,0.03988376267860494,0.29643672615702144,0.16196221425898571,0.17117568141201533,82.4340116840894,8.04714150852647,298.8058554010306,0.7976762695808305,8.885147905569195,0.0031982531421826505,0.028416952207744272,23.589840680468004,0.04445616959046428,2.079172355909437,0.012779258130423354,0.1417895167895168,0.16904211542369438,0.16258973493255693,0.1628740942834282,916.00390625,9.633005561768726,0.03503261690967283,0.06205478438568083,0.5435526381602348,0.5888243534637484,0.3330646622468927,3.561705182410624,5.905521908666846,41030.5792372685,0.9806366438049938,0.6680160899400018,1.327758201513332,672,7.519392336415363
2019-05-18 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190518_052400.WAV,16378.25,6.447388919047133e-21,4.105280872021023e-06,-0.005398346955207012,3.6599054484775193,39.15402867033349,-44.598017959434245,0.6047087286019419,0.005889780394236247,0.9855455754191581,0.07164444444444444,403,4.396740608638891,0.04248888888888889,0.03694685990338164,1.150204480796586,7.126075001297224e-05,2.94818279783117e-09,3.344827259974917,17.284843573034077,12,39.137841205528126,-53.86215879447188,-57.23734907827585,3.375190283803967,0.8382535380969165,0.014738320330552779,0.34850527900923334,0.16477782835580124,0.150325984289854,46.64996853219876,5.909637413785852,298.03523680320893,0.6520295185098166,4.74761396838893,0.003625488250341165,0.017212418659549658,19.365257174352013,0.029162150272950944,2.079389718497375,0.005615882659641747,0.13472563472563473,0.18487350132086974,0.14729190074776805,0.15449378500622332,868.873046875,7.97465116625364,0.025821951680298723,0.055364051928991215,0.4099439349268629,0.6090547689061969,0.3332012331723117,3.9166689194157125,6.222895484811592,48925.57522955021,0.9873306797559298,0.6540035792168004,1.2771019813971654,584,8.01239664829303
