Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-10 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_170800.WAV,13165.516666666666,2.1864743811791005e-19,2.7453948555226393e-05,0.013672711563409835,3.7340158176687837,47.406648068689925,-36.49937691553856,0.578434865908406,0.014963429927825928,0.9860589679122559,0.09351111111111111,526,3.9441460932532597,0.044977777777777776,0.02475840978593272,1.8169896870554765,0.00013013253855547672,3.670128962681417e-08,5.025006393633436,36.012983819730195,27,47.38724458221633,-45.61275541778366,-49.272276734659584,3.6595213168759244,0.6413353205201147,0.035512658074979275,0.356721794447762,0.2254517892300284,0.14621964813943467,16.88515335143366,3.266765933310982,299.9154790758853,0.9410471431236043,32.92541271058895,0.004316287901179702,0.1421155605240635,32.63755207002039,0.1984083764646402,2.0758305375413344,0.04751296393499116,0.13538299064614856,0.2040299227799228,0.17779001610662473,0.17916483763780228,1007.623046875,10.422538423746836,0.04899030661006401,0.06627392474254347,0.6480168643295394,0.7727453332384737,0.3317003522438848,2.6593678783223487,4.975956227442269,19950.526311256293,0.9519422983815626,0.30340432138788037,1.3766939779673055,287,9.535966116198436
2019-04-10 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_172400.WAV,13045.633333333333,-2.8410915595442377e-20,3.3210376571035275e-05,0.15186589258826794,11.332597852482918,48.23333791400767,-36.78531119519625,3.8102108572595697,0.014478862380981445,0.8946228189054583,0.2922666666666667,1644,7.918386482215071,0.27857777777777776,0.24947263681592038,1.1168652204836416,0.00021159109726654523,2.016149456987893e-08,1.597871472016017,5.133433805065113,13,48.21730660619682,-44.78269339380317,-50.08081509202089,5.29812169821772,0.8861687128650244,0.01715733456465851,0.055799334585213245,0.0264895517924002,0.11279926320040257,30.644823628419445,3.9296948258653734,305.22307821997714,0.35961465171876184,2.1231195488277463,0.059394355807253114,0.12610131790440987,17.428985620208458,0.24538434365158535,2.0790657181835477,0.01283216816877264,0.294991163412216,0.2997828185328186,0.2881577563637773,0.28479090727240397,1601.6640625,12.258540609574585,0.18015876433588193,0.08357323075758818,2.078636206067713,0.5855754964634204,0.3333121162766328,4.8310464248795775,6.525101371522242,53271.33684916481,0.9938078953650659,0.6261805787895153,1.8063346330801346,0,0.0
2019-04-10 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_174000.WAV,15404.366666666667,4.730012677830094e-19,8.718926052580023e-05,0.13570980859088191,34.57962952477956,52.42522985645622,-30.291327781870905,2.3941578982727805,0.030579727490743003,0.9179856579753276,0.1536,864,7.648459326686887,0.051555555555555556,0.02556473829201102,2.0170252489331437,0.0003722378944296691,3.130693266914706e-08,1.542065965548021,5.408329912323876,6,52.393814902922735,-40.606185097077265,-43.06960190689423,2.4634168098169624,0.9335392023573703,0.0003565320325229493,0.16469958197591628,0.1556957060411921,0.00902484426995076,6.068501540717705,0.9510720787623347,309.8487352505181,0.10150584548292044,1.2259465906875655,0.20163588918475367,0.24719483090630454,10.450933285677673,0.6949442223772418,2.079390301084853,0.005632105044644842,0.16015237725764042,0.13764605771184715,0.1440608896834578,0.14564811522048365,819.125,7.180384130047485,0.005754495243598862,0.04603300386200948,0.1090882661057265,0.4937530699849138,0.33332272071639485,5.177427349390452,6.821575966736081,66847.56729158174,0.9957214147823618,0.8539483671999121,1.262774972864206,176,0.8139641491820768
2019-04-10 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_175600.WAV,18757.38333333333,2.145322885387873e-19,4.7492580170327564e-05,-0.6248917281449375,1733.0013285034174,49.78685755841471,-35.96642746653056,3.442142678114813,0.01591030945248074,0.8000548141855973,0.15093333333333334,849,9.62504796003997,0.06506666666666666,0.028496350364963504,2.2837393314366996,0.0002416199289835924,3.94304037554496e-08,4.589434908860031,31.8380681356209,20,49.996558566222774,-43.00344143377721,-49.1598874913906,6.156446057613387,0.807186841558965,0.012892732834222098,0.5955814457665193,0.3704709372025271,0.04322076161058774,7.36238768261966,1.7786731170298866,314.61588110992307,-0.3279936276057643,0.5060313230612363,0.17567451860262046,0.0888968090766298,10.961749919407074,0.648747092907913,1.8594767624367348,0.36673079807171916,0.17544398465451094,0.1673414956309693,0.17742886240735922,0.17812888958036982,1001.796875,11.83196675801659,0.027513224573257465,0.05442758122688651,0.46976338114662997,0.5162425588866657,0.33297099697351246,3.41216265905323,6.024967615941239,45678.32978827937,0.9793221566711836,0.7781694738133671,1.3673125299527196,129,2.444149793296586
2019-04-10 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_181200.WAV,20289.1,-1.194453486736475e-19,5.352672541063176e-05,-0.9981815843058384,1190.0781399579155,50.30630666813149,-34.812156824916386,3.2741633943820574,0.018171557754940455,0.8111142585336514,0.13706666666666667,771,9.683254400828043,0.054044444444444444,0.0261505376344086,2.06703413940256,0.000270067506022629,3.67998446717986e-08,3.0288316241182773,16.340152613909723,19,50.49620283711083,-42.50379716288917,-48.08767687428598,5.583879711396811,0.8599442048849268,0.021545999993560994,0.6393236823476812,0.4963861311268831,0.05725326697419075,9.695728840986844,2.3116286772138297,317.63840395606326,-0.22829053896344007,0.6282792519820343,0.17587699873796495,0.11049986920793381,10.41693515294398,0.6584078908204374,1.9744011950548743,0.25354727871137217,0.16275486012328116,0.15653576508839667,0.17664843832159005,0.17133288973595306,963.576171875,11.227423502287607,0.021711498710881932,0.051991792866718636,0.39874203536257335,0.508852116984778,0.33323502525589227,4.064396037097784,6.35916312025783,51424.79099373376,0.9892041596481662,0.8637645299574523,1.3579400793065055,240,2.360940556098862
2019-04-10 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_182800.WAV,19271.616666666665,2.40815758537997e-19,3.521887241742498e-05,0.06449333536528885,6.364241566883449,48.48835438622781,-35.19708629768516,1.8475798404032986,0.017383838759528265,0.9515025229752292,0.21831111111111112,1228,5.745948368045461,0.16408888888888887,0.04356342182890855,3.767336415362731,0.00022020947567457042,2.03582413721127e-08,1.4921899846978979,8.139874477368858,28,48.47176772779564,-44.528232272204356,-49.22918599566727,4.700953723462916,0.89725290948383,0.018352177337588982,0.1839154700295832,0.10631103147603327,0.09820749878526713,64.44660113877684,6.079203786973492,312.04525097493587,0.591775272322005,3.899262255317338,0.025362584578471094,0.09889536874412594,17.756395508851924,0.25477143637868344,2.0793855076788685,0.005982310882169051,0.16159640501745764,0.1813655761024182,0.21960843190107987,0.20196437700035563,1135.84765625,10.034677792561762,0.05800128356152204,0.058096077374889026,0.9095356300295661,0.5346781534929941,0.3332960408452092,4.549053176851041,6.59415267045127,53937.51075962186,0.9936333568874723,0.9489673614893792,1.45775643326551,125,6.248228851795875
2019-04-10 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_184400.WAV,16647.9,-1.3610833139566914e-19,4.8723443526615894e-05,0.027070651878483586,4.734125434536118,49.897979657754206,-33.354482613022,0.7464472118617564,0.0214919523662991,0.9794889350764907,0.08053333333333333,453,5.088381677860939,0.04391111111111111,0.03991919191919192,1.1001955903271692,0.0002411159613476957,3.7043405044788644e-08,2.357365037788227,10.75477729919257,28,49.878170844210075,-43.121829155789925,-46.49612185590233,3.374292700112406,0.8469545096927293,0.012944778751360353,0.31625203776167643,0.23846050159328525,0.08576745346617887,17.577971044099325,3.293425287135132,304.3607168893544,0.8875437904283935,16.784700441343794,0.011125456314270608,0.18673745150828897,28.56396081410616,0.3283806400603372,2.078005399956418,0.030317326270645983,0.15711884132936765,0.17442084942084943,0.2127333661738741,0.20375879322990753,1145.939453125,10.36777316124271,0.06537933132556899,0.06429470456520964,0.9482538235817182,0.6038980486565673,0.3332579925184432,4.197438125461105,6.278449996827364,45164.718667682544,0.9898221167578087,0.779111067511934,1.4428040660938142,181,6.595269714615931
2019-04-10 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_190000.WAV,15833.883333333333,1.3913446012598425e-19,9.149959637472779e-05,0.033457654628795255,5.83608089809759,52.634791696281255,-31.13934467134776,1.0041394056280666,0.027735293526119656,0.9744936170769427,0.10115555555555555,569,5.47779896200682,0.07768888888888889,0.059760683760683754,1.3002311522048364,0.00030997290481988893,8.233198237528115e-08,2.0172467097563316,7.60301712422085,35,52.60701773399646,-40.39298226600354,-44.0377340983743,3.6447518323707584,0.8238503825090728,0.1451614316715758,0.5929447642756496,0.4143948677217967,0.10218117361034884,61.409604929179736,5.931598991489648,304.140459919224,0.9557041028546627,44.15090852405336,0.007800836511287639,0.3444140192209561,35.912874003705106,0.6147347761901236,2.063394593928118,0.10068799694021502,0.1540152592784172,0.1675688376346271,0.2311176115702022,0.21221724139847084,1193.509765625,14.006187727993368,0.08094390391625178,0.07091286847541345,1.0361757096967812,0.6322771690099573,0.33326927394815237,4.2785438613555185,6.134287132360161,37496.02559054847,0.9897468713940935,0.7724720483430407,1.5521218658539628,170,10.248488620199145
2019-04-10 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_191600.WAV,17028.75,-4.2905493972493027e-19,8.034193972113149e-05,0.029616449405573557,8.294910306095504,52.07002304160688,-31.79025009591355,1.1572488171360362,0.025732826699150932,0.9669781888675073,0.11626666666666667,654,5.644089326407416,0.08871111111111112,0.08188717948717948,1.083525960170697,0.0002977844947675008,6.82386009973341e-08,1.959134767751516,7.971706635934883,39,52.04932225452743,-40.95067774547257,-45.03435310219657,4.083675356724001,0.8368529435911758,0.032222714849767686,0.28649362824551017,0.20462791605422614,0.10957247158567063,39.05293606691715,4.911365306915864,302.71236254586216,0.9513696263071477,40.12656038038964,0.006937610793988689,0.2783824584206301,32.791344304738196,0.5509598859524689,2.0472508445005344,0.14334554614904182,0.1496454588559852,0.18095280430806748,0.23130026401580772,0.22170330280938833,1246.859375,12.32156008186072,0.09147077536006401,0.07212436478774259,1.1510603075537968,0.6201748048176424,0.33327082559844606,4.2908039810073175,6.215660768941729,39882.76037450529,0.9902641936976968,0.8781061536678827,1.5654511542812606,95,7.770687011024183
2019-04-10 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_193200.WAV,15829.533333333333,-2.1339989960308021e-19,0.0001020379237039291,0.03545049121702085,5.900921027324251,53.108216042106335,-30.792058332857444,1.2416478857300426,0.028866696315341524,0.9640062691003666,0.14417777777777777,811,5.311208143650309,0.10471111111111112,0.04946981627296587,2.117043029871977,0.00032831845182534057,9.176541146756294e-08,2.5789538198634454,10.658970654876658,36,53.09340011811295,-39.90659988188705,-44.15568374979418,4.249083867907132,0.810986637745957,0.19122413484690548,0.5785894044488118,0.44882750614520195,0.10116107320851908,15.219540529719742,3.02585989695683,310.36641111347313,0.9426320259890159,33.862656987277674,0.011670710845356532,0.3952012781540097,31.78404036061194,0.8420419174970872,2.0743776177800806,0.056341970794482776,0.15804021725074358,0.17269355821987403,0.23174651714995767,0.2196261974350996,1235.177734375,14.471057018113218,0.08789270870376954,0.07124537409896403,1.1164776990152054,0.6609745478763285,0.3332402300843132,4.091594593723112,6.0529093909886535,38551.69715357192,0.9875173251339833,0.7768258247647439,1.5992381632659207,133,8.31654794185633
2019-04-10 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_194800.WAV,14797.05,4.410148943565259e-19,0.00010523572635360868,0.03282761054311411,4.338432437398816,53.242231943036614,-30.672240961938048,1.0652908201983955,0.02926765667597453,0.9768857598107404,0.14826666666666666,834,4.749304626787892,0.10755555555555556,0.05377777777777778,2.0003556187766716,0.0003127922752248803,1.074652875306055e-07,2.552042881573719,10.267339478280242,37,53.216679958928324,-39.78332004107167,-43.992326774213595,4.209006733141926,0.7847729204584831,0.12997050586539982,0.5505337884401575,0.3982880933322446,0.1321174249514978,84.93345367782136,7.227938928373237,312.2241262605696,0.956872361352617,45.373974155001875,0.009873923649215235,0.44801915646795387,38.09598263114822,0.8574985008639034,2.0760817653934356,0.04451672810505447,0.1630673735936894,0.17666378784799838,0.21904179420050812,0.21073711715416074,1185.185546875,13.842715781728728,0.07851534717283072,0.07209178576406458,0.974988589693002,0.6910324344415042,0.33322029349751175,3.994578991656692,5.888584462007919,32143.593484813322,0.9859471677337098,0.6762912840092425,1.5907058004149406,187,7.407289073613087
2019-04-10 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_200400.WAV,14027.833333333334,5.32781766235699e-19,0.00010313431804209375,0.03602297867636379,9.6507197978423,53.15463192560589,-31.254224680098876,1.6104972678481708,0.02737088033888075,0.9544394577756258,0.15768888888888888,887,6.062055759565262,0.09902222222222222,0.04678215223097113,2.117043029871977,0.00032070589305307584,9.922564104684317e-08,3.1261865401254316,13.965944417761063,29,53.1478880440357,-39.85211195596429,-44.828575312893115,4.976463356928825,0.7836708242974832,0.12854756687115731,0.6089098411195923,0.3896236338375245,0.12691256095534786,28.60619829501903,4.529734158396381,315.07050640553786,0.7930759002350961,8.665379732338058,0.04743897841588007,0.4110767620877898,22.103220085410893,0.9664402207033396,2.0503879288913494,0.12668312783844082,0.16386482175955863,0.1698041556594188,0.18989558368526213,0.1848700185588549,1039.708984375,13.108704491354242,0.04300035284050498,0.06639001181405872,0.5961755151831762,0.6421535944727976,0.3331829093085758,3.8517200657289625,5.880725430032833,36326.54857731186,0.9840178211713388,0.6843471853798464,1.4529997706669673,290,5.417595072457326
2019-04-10 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_202000.WAV,14707.05,9.633015835625653e-20,0.00010617527258005054,-0.020940428444194494,33.820692489317,53.2808337594109,-30.94974603449355,2.0213191318302925,0.02834736516740587,0.9249941208333786,0.17013333333333333,957,6.6594265339904055,0.10862222222222222,0.04722705314009661,2.300408961593172,0.0003490428801334037,8.554988676807834e-08,3.201921251182157,15.365914501024088,24,53.26038546134994,-39.73961453865005,-44.435894726537384,4.696280187887332,0.819808635972462,0.07590486223320436,0.39237026578331025,0.21242466539902105,0.1420829871400655,106.79358189702322,8.904707605082073,315.76192680818474,0.7621977805725645,7.410350436658953,0.05508997443661422,0.4082360161218947,19.108328658790963,1.0330233845950478,2.0771662119125214,0.035507867888359135,0.16121384542437173,0.1638157894736842,0.18424788704329972,0.18163194290096019,1021.498046875,12.025105716753554,0.04098332759157183,0.06537803929943958,0.5403939629923973,0.6350904804625496,0.33320741139172955,3.9406180327008964,6.107327583507973,44068.503571313544,0.9863184280727348,0.7529424532940895,1.4377708370702065,264,6.10355035339616
