Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-13 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_022800.WAV,17960.716666666667,-1.7432043463038049e-19,0.00019056688822398647,0.0626210402719945,13.644474147468879,55.82107433743329,-32.217859576456604,5.193122728912314,0.024496668275197347,0.8865003011436399,0.2352,1323,10.410608386909086,0.2126222222222222,0.1555772357723577,1.3669096728307255,0.0004600732752548229,1.6010735683399474e-07,1.1067883925821003,3.670555769291893,43,55.795498809468135,-37.20450119053186,-45.507517145889395,8.303015955357537,0.8593195034366862,0.17379094889499003,0.3440503107079458,0.19916537896730424,0.18791149436768984,49.41947427296767,6.298833026768023,304.77090821059005,0.9721202140849806,70.73656232857132,0.004117790451130896,0.29127834090241644,46.845800259628234,1.3275204596748265,2.003332882296921,0.19943478451914243,0.13415987758093023,0.16783809185124973,0.2816715189488075,0.23498170508090327,1321.537109375,21.91316130576317,0.12395571712748932,0.13097592123086266,0.9034462253245598,0.5275181871947933,0.33331092488214065,4.803730048100958,6.357365861762222,38348.58818885264,0.9933262346447,0.7689506832104698,2.408281927262921,148,16.717346972795163
2019-04-13 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_024400.WAV,17846.183333333334,3.54871417745311e-19,0.00011467519087787137,0.06549338865129653,8.112611122417535,53.615294630195976,-32.50622779709121,3.1482575383808893,0.023696740362379287,0.9330629918415054,0.24622222222222223,1385,7.454729556285042,0.21653333333333333,0.11599999999999999,1.8669985775248932,0.00035993081068216994,9.430102423260872e-08,1.9996291695779713,10.331252101071412,35,53.592294124861795,-39.4077058751382,-45.98531596260451,6.5776100874663115,0.8448155218049296,0.1204453094030481,0.2975243536349065,0.16861271226918406,0.19501327858059203,71.63443231882904,7.520808599579461,304.21888616145895,0.9719009489914769,70.1767810020824,0.0041890012379629735,0.29397062249397965,46.01321975493339,0.8298878285315191,2.017648489043567,0.1804267743205541,0.12996249838355103,0.17416683600894126,0.28481535498226057,0.2386410361842105,1342.1171875,18.115745855111076,0.12203801509157183,0.10934628828276426,1.0412230772330162,0.5648213658010022,0.33323099481954677,4.044306094168445,6.265016898098262,40686.838555520364,0.9896717106836737,0.7896038298503295,2.013627501488388,162,15.093204069612376
2019-04-13 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_030000.WAV,15303.65,2.1124113261075353e-19,4.41052871473088e-05,0.09693926704297041,3.8464658604746074,49.465506452236426,-34.29084116438916,0.6111365954926029,0.019295584636264376,0.9851015604430893,0.07413333333333333,417,4.524530464651399,0.04533333333333333,0.04533333333333333,1.0001778093883358,0.00020703766380453595,4.329780743735643e-08,2.942886942437135,12.424641739156396,32,49.44587756859121,-43.554122431408786,-47.03749908638318,3.4833766549743927,0.7818233263018706,0.05978556622741338,0.48785837755395967,0.25423049621167626,0.1640618877761837,49.168091546007965,6.025442373498397,307.21541255548027,0.9688691951664345,63.245046367820976,0.003097715805510252,0.19591517975382777,44.311673196914114,0.3133401587773314,2.0729865667377982,0.05902868242178294,0.13178908573645418,0.16402789067262752,0.23228824769885595,0.20423144670163584,1148.59765625,12.836018246188065,0.07324739675942389,0.07140856947510835,0.914485306581229,0.6399549258944301,0.33319929499614914,3.9093862059371545,5.869552485845132,35098.18704285124,0.9847057233802564,0.5031371087501341,1.5545492045556688,403,10.419838526849217
2019-04-13 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_031600.WAV,18006.88333333333,-2.2948464116644297e-19,6.908599028162655e-05,0.0712823656831486,6.252526818769111,51.41449978495898,-33.46334951500994,1.799304431844213,0.021224258391062418,0.961420909883189,0.19893333333333332,1119,5.79723850445101,0.16657777777777777,0.0925432098765432,1.8003200568990043,0.0002871298368599248,5.2648435192037324e-08,2.314724139892702,11.313814332362051,46,51.39899522900173,-41.60100477099826,-47.38444961200577,5.783444841007508,0.8488692945724581,0.06912374275585709,0.32174610803171677,0.17068990925790894,0.16481585026589585,86.79016740925323,7.633354045930603,306.3400837847262,0.8071947647072975,9.373162310472269,0.020863306559216144,0.19555515871267362,40.83081559165378,0.5030555609788852,1.901125745939285,0.31118411918579403,0.17249127117548171,0.1766231457020931,0.2808253676572333,0.2364014019158962,1329.521484375,14.531254296072964,0.11197060032894737,0.08487647108954816,1.2083723518362084,0.5556104002373541,0.3332487446726159,4.139549022870145,6.29033189243756,44818.79021452609,0.9897053943633708,0.8218224552085799,1.7436609270207746,125,8.18992820945946
2019-04-13 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_033200.WAV,15992.066666666666,-1.3183898417423734e-20,4.238006059588181e-05,0.04791433472494908,5.337217903705381,49.29221564666359,-35.61993138774683,1.378585930144908,0.016557830429077148,0.967884281166579,0.1712,963,5.301417391033187,0.14186666666666667,0.05751351351351351,2.4671052631578947,0.00019371917546490055,4.519894459415281e-08,4.845862376740758,34.40418351949375,35,49.26912320189543,-43.73087679810456,-49.31763803928582,5.586761241181257,0.7254188039443756,0.09082809989709661,0.6016876448574131,0.20627209327705753,0.17047525206646297,77.08339098790489,7.541477857050289,306.1281944018043,0.9774744522184617,87.78807385271134,0.0019765428103726054,0.1735168862100359,37.09862949475286,0.318776815983396,2.0555610837334686,0.11821971856537505,0.13291521186258026,0.1773559743954481,0.24842808198327349,0.21683854907539118,1219.5,13.521935452071435,0.08944263702435988,0.07901254609164222,1.0505362844289081,0.6117530119055242,0.3324708206032118,2.9785241804692064,5.508143054121908,32028.10897281008,0.9663959749761812,0.5455009395114921,1.6084132218259968,220,10.612685310721906
2019-04-13 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_034800.WAV,16270.449999999999,2.2731623682147196e-19,3.757916059458762e-05,0.09332330247212658,6.055874499970727,48.77007066368411,-35.38413943063869,0.9190761039945627,0.017013475047217477,0.9716705827697887,0.10186666666666666,573,5.257167248568648,0.07200000000000001,0.04194174757281553,1.7169719061166429,0.00019723037345728133,3.450550618945995e-08,3.7152450453490875,21.166120904858605,37,48.74997535111876,-44.25002464888123,-48.82063215807919,4.570607509197963,0.7853781904163919,0.12490586719190677,0.6702811944103292,0.20005392751089557,0.17449039775718744,88.0438702951978,7.776342255839054,304.2693480914503,0.9708625759283679,67.64024750723193,0.0019902484209548743,0.13462089579426523,38.18216586446699,0.24196025771670177,2.0565363131409256,0.11566622079825084,0.129208155523945,0.17288279821174557,0.25376374736399315,0.21932475495643672,1233.482421875,13.91206904123046,0.09132665251600285,0.07504790054318458,1.1068714188655968,0.5863182833917971,0.33305086442124,3.536664885226183,5.889608370557013,38521.682573644845,0.9806190768908407,0.6301572546990445,1.5984516438877643,145,9.694049775515646
2019-04-13 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_040400.WAV,17674.583333333332,1.82550733788626e-19,0.00012442440887327843,0.06942349745658172,22.507516466271607,53.96965577463468,-36.37509528989298,7.413352162527403,0.015179072507222493,0.8277758281062974,0.2248888888888889,1265,13.291226069212797,0.20355555555555555,0.12856140350877193,1.583614864864865,0.0003597833115832615,1.1277117766912422e-07,1.9123842068347874,7.569496065478731,34,53.934713704736325,-39.065286295263675,-50.08256920691746,11.017282911653787,0.827180944403172,0.1642119174953045,0.41659011787594014,0.21357171606827552,0.10619335716846656,21.776793296639926,3.698498191098457,300.0738508033527,0.7258683398693471,6.295764374851072,0.019644224573264885,0.12367540923993507,38.62470337734276,0.900960292369843,1.9078578602514047,0.2991809496540636,0.1289710763394974,0.17780938833570412,0.27341825749566895,0.23387074368776672,1315.2890625,21.97389498158877,0.12433564578147226,0.11492618839040136,1.0308352692068292,0.49670380315438767,0.33326938956593455,4.279447103277835,6.155123360899554,36436.36423928406,0.9898649224663804,0.6807566073467443,2.323813435940436,91,13.640480529871976
2019-04-13 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_042000.WAV,21483.366666666665,-2.2370222957985357e-19,0.0001219819428201539,0.06558447413119864,18.122061427977727,53.883555374618986,-36.91652462289198,8.008842970431608,0.01426178118387858,0.8418920036145398,0.23413333333333333,1317,13.806471358802339,0.21884444444444445,0.17987214611872146,1.2168830014224752,0.0003473091088954098,1.1767706533501798e-07,1.8581576387609846,7.386064966603507,35,53.863952470771025,-39.136047529228975,-50.582917249190196,11.44686971996122,0.8192820847620129,0.17933288687740034,0.4005668003086036,0.2467369525605,0.12283808865063184,26.34763856913748,4.16557404435453,299.44176127741076,0.9328276558708971,28.774158188615115,0.0022399484221979717,0.06445263023466327,33.474657507630724,0.8972014308527814,1.9739499682650794,0.23720236712208753,0.13092159144790724,0.171133915870758,0.28369038196500823,0.23797390369399005,1338.365234375,21.475741324227656,0.13034122732930298,0.11377051725661759,1.0487452830450827,0.39585931246808137,0.33326290893640065,4.23117925941321,6.105653077474036,33240.66107056775,0.9894822935942003,0.5166476436456444,2.334501036307473,97,14.346265725017782
2019-04-13 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_043600.WAV,18888.55,9.86864910777917e-20,4.7655021479934256e-05,0.10928986498218071,19.004110291453824,49.801686609639084,-38.259183155621656,5.096405763173188,0.012219145668877496,0.8639412854434589,0.24231111111111112,1363,10.222568117157104,0.20515555555555556,0.08792380952380952,2.3337482219061165,0.00023899043585150264,3.5994145165002674e-08,1.6372845387907544,6.934380668332744,42,49.782689630373305,-43.21731036962669,-52.578674136323684,9.361363766696996,0.8620621409389291,0.11993568643489039,0.38949957365277377,0.14962544941496603,0.1992608983701606,65.51091772615038,7.362382509578421,296.7578652096173,0.94311272869277,34.15724966308613,0.002081963680639715,0.07111415322908847,32.49042148388689,0.33668336076696975,2.029528202651441,0.1690692648869918,0.13168132247079617,0.18123983946352368,0.26249093656425215,0.22397210893047653,1259.619140625,18.073569034920965,0.10918816122866287,0.09433248253851488,1.0296955410534858,0.5354828292409248,0.3332880581911805,4.45207006288413,6.373831994022931,44309.497073564395,0.9920628906807496,0.7484850938001756,1.8788436912042858,195,12.922957136824326
2019-04-13 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_045200.WAV,20557.266666666666,-1.8039196679629932e-19,5.743299397897765e-05,0.12367805787808385,24.950894700170025,50.61221447947922,-41.31868523857673,9.020982063093037,0.00859143558078342,0.8126935404914647,0.248,1395,14.685411669412854,0.22524444444444444,0.1365117845117845,1.6502933854907538,0.0002450715293059599,5.221702964070037e-08,1.515338629343189,5.304858799942939,25,50.59561086274948,-42.404389137250504,-54.85151969752323,12.447130560272726,0.8369078550251541,0.13211260527653834,0.2979421146429896,0.16177729815560038,0.13748545166353043,47.311565348684425,5.7074458386982165,298.4294315378945,0.886345673517644,16.597218354115935,0.0017901290390081733,0.029711162542462373,25.65702051647641,0.40628846095618926,2.039787948040528,0.15320501784384444,0.13064679512047936,0.16744945133103029,0.26922001870803836,0.21995611719861308,1237.033203125,20.041808580046627,0.10982577458214793,0.10353438989443578,0.9165042535957231,0.4143143432979961,0.3332926819495587,4.505932696342979,6.216656499674701,35865.402132028954,0.9915482695564384,0.5195999025355622,2.0801022088610783,177,15.428749833303698
2019-04-13 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_050800.WAV,20006.016666666666,1.4789481367966712e-19,3.7168148430172606e-05,0.1311912538818028,57.11930247904977,48.722309181329216,-40.40905511628263,6.277121048609985,0.0095399751663208,0.7905656192277284,0.18115555555555554,1019,12.814866008055795,0.15768888888888888,0.14121393034825871,1.1168652204836416,0.00020384589270796698,3.0939875911911496e-08,1.2381081377577654,4.0989789418711755,38,48.69566176737655,-44.304338232623444,-53.825125058971324,9.52078682634788,0.8559009943013636,0.11826060392440152,0.3330157899122089,0.20882194158733902,0.13438076067494042,30.235921266981094,4.463806438308829,299.81007865850313,0.8750588965956235,15.007542317974652,0.0022953236262363533,0.034447166454189104,28.407388372734907,0.266648114531503,1.9840425986595602,0.23695581844818392,0.13176214492003968,0.16958443405811827,0.25187495502875396,0.21104828358374822,1186.935546875,17.78150082580494,0.09402852173719772,0.08705399442738944,0.9459743672750311,0.45944045705126396,0.3333070985769327,4.724906578741483,6.335874035411231,39535.12972246613,0.9929980052674522,0.6485077909984416,1.7775110732122943,335,12.788523515291608
2019-04-13 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_052400.WAV,18704.816666666666,-8.392688550302236e-20,9.1206356707127e-06,0.1514754544897498,8.524275323166423,42.62085099246532,-42.97904624446868,2.708772729133088,0.00709655687544081,0.9324584264794852,0.1831111111111111,1030,7.693371236321563,0.1527111111111111,0.07214698162729659,2.117043029871977,0.00010865354884485813,5.9991174255764476e-09,2.3176599569052296,14.002360461386633,34,42.598048922151776,-50.401951077848224,-56.281473127737584,5.87952204988936,0.8711909119711815,0.08015988933877127,0.4079695326042355,0.236186782533632,0.16407136961030733,39.4720634199609,5.543811551058756,300.5317121688456,0.8235085584471264,10.331994245176116,0.0021252844113569987,0.02195842630750302,23.128186919486325,0.06710167889086797,2.0790489571943085,0.01550252221761017,0.13157355920513814,0.17313935175777279,0.21513690631036525,0.18823381101084635,1058.626953125,13.62280265602146,0.06625726518047653,0.07841851414566814,0.7421258461341811,0.5107245697212828,0.33323485918120327,4.063552085238886,6.429994508548936,50361.66618569298,0.9905464217022444,0.8782443177027469,1.520985363133637,420,11.317880123133001
2019-04-13 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_054000.WAV,15719.466666666667,-1.8498296066223514e-19,1.3218046811156335e-05,0.11645961898428002,10.69162275932441,44.23227276900722,-41.70133333392445,2.138242598171516,0.008221164406670464,0.9423055298079784,0.1632,918,7.016189677892828,0.13155555555555554,0.06689265536723164,1.9670163584637268,0.00011971632050360525,1.1533022585543962e-08,3.828665870492902,24.746698617242345,34,44.219827792091486,-48.780172207908514,-55.23098186054806,6.450809652639549,0.7976083220258635,0.2073312089055519,0.6420309013466765,0.38857492977202635,0.19633644541195794,63.73873844649998,6.596491095694781,298.4821358253645,0.33234917193626706,1.995577801948121,0.02750978118014878,0.054897908659555086,27.311959440083054,0.08372713326356848,2.0090067843337356,0.21114080427328297,0.1413045820940558,0.19283809185124975,0.18594849201033925,0.17833864909317212,1002.9765625,16.566001159421294,0.058300295052453766,0.07923172627655486,0.6595118368475459,0.623066414703418,0.33298469059414787,3.4314252706786488,5.965707995823438,40888.26902455816,0.9802975140883993,0.7298280113927264,1.5253574085083077,509,11.000636224217638
2019-04-13 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_055600.WAV,15787.0,-1.0633373040105612e-19,8.405140862017971e-06,0.15927086052643116,9.58778772818131,42.26604987519215,-42.834112575415205,1.9083690653481753,0.007215964221954346,0.9395851152219623,0.14186666666666667,798,7.052812765369701,0.11004444444444443,0.05691954022988505,1.9336770981507823,0.00010428155441998533,5.551096681109895e-09,2.6222991913526768,11.684060887653123,38,42.24794885942198,-50.75205114057802,-57.484822582956674,6.732771442378656,0.8620169434613084,0.06855656023789258,0.30172806118976225,0.16495381550842625,0.2033093824904224,29.743768578072086,4.813664120984948,299.9308670425425,0.4905549493537162,2.9258404757545353,0.009500366237034697,0.027796556070807922,22.948874603739018,0.05894287911575577,2.0785614901905913,0.02331558853449822,0.1506530453898875,0.21908656777077828,0.17326244942464478,0.1808217294185633,1016.94140625,13.785904171520745,0.057018817234174964,0.08915693721366516,0.6382803295338343,0.6345809915644619,0.3332700509725308,4.2846458196433055,6.372835555275648,51178.759856293786,0.9906522165557013,0.9494618032017931,1.491639140141185,421,11.934517525337837
2019-04-13 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_061200.WAV,15117.683333333332,-1.7110878686166231e-19,9.740398905767776e-06,0.16409344946718052,8.725607157671703,42.90636734554241,-42.515185205200396,2.2467016296728843,0.007485843435923258,0.9398569427905055,0.1392,783,7.744523180601818,0.11715555555555554,0.09011965811965812,1.3002311522048364,0.0001087255139035793,7.1641530547953195e-09,2.5001166488671207,10.973104646420037,27,42.876894936685574,-50.123105063314426,-55.074118461308494,4.951013397994068,0.8479386459128392,0.09525414207320881,0.4990610311223097,0.256318410535052,0.12219775823853452,10.389755937497194,2.583410155618486,301.1318599561635,0.6432864814709052,4.606740132100916,0.0071593387440867075,0.03298121311168921,25.206578160526465,0.06776582607794335,2.074331519615552,0.05669181907103371,0.137462821673348,0.179222972972973,0.17837395044030308,0.17191493765558322,966.849609375,15.068386684923297,0.05290315500533428,0.08879308339077643,0.5537450642172773,0.6476937920000588,0.333262756229875,4.230096245509667,6.284619726197926,46817.45976081903,0.9898779180721005,0.9082621309837938,1.5165376433510307,412,12.898925086682079
2019-04-13 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_062800.WAV,11983.7,9.713487730205688e-20,1.35836242802607e-05,0.1299195520506593,3.632561586672811,44.35075651914371,-39.86539129729121,0.655188617849376,0.010156181070539687,0.9863956624798417,0.0840888888888889,473,4.404060296085676,0.04657777777777778,0.026118380062305296,1.783650426742532,9.890375620495655e-05,1.668897238474948e-08,4.888987173704251,31.30439303017573,13,44.3203908470076,-48.67960915299239,-51.76048959741149,3.080880444419101,0.6704155131095603,0.02530325827662938,0.2390497775022049,0.1864371699598416,0.1328472377231401,23.680429682762416,3.727438625586843,298.93382895461275,0.9373121571532073,30.904112650485498,0.0022253040095709456,0.06877104579335756,27.81431656132913,0.10669092847890074,2.077266721070848,0.036116079204280505,0.1303773869563343,0.17754521438731966,0.18030702215629515,0.16864699557699148,948.470703125,9.392799914473517,0.03866103974039829,0.05782291238540694,0.5766373182687178,0.7619119922548163,0.3324213784400688,2.950653869792378,5.1623675741629915,24998.934131040358,0.9611471770849377,0.3664742975041337,1.3326818340689957,588,9.374374888869133
2019-04-13 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_064400.WAV,11714.516666666666,-8.611938322960415e-20,1.1607858382674521e-05,0.12627517957663537,3.09283215950702,43.66812092342913,-40.28095196673357,0.3167868912254761,0.00968171739578247,0.9915680988557382,0.034133333333333335,192,3.6594773585170493,0.005155555555555556,0.023794871794871796,0.2167051920341394,7.87732308213521e-05,1.6458955691781857e-08,4.551405901181335,24.525903111615413,14,43.64609925428457,-49.35390074571541,-51.62894188230101,2.2750411365855996,0.6169428216853513,0.024858072105548135,0.621839725114635,0.48120031693034093,0.14239988293185535,21.179387253686887,3.8860505018165448,296.96486803092904,0.932250602640268,28.52055779006439,0.002120103188611073,0.06046652551168189,23.533120934518443,0.08363383436562685,2.079283729125723,0.010025297300079172,0.13469330574593733,0.1702220077220077,0.13414438399078993,0.14313551575835703,804.994140625,7.818833434957969,0.014707128489509246,0.052198476797717275,0.22771768503801354,0.7734385971794357,0.33260658772339596,3.064160885276646,4.828723478440223,16885.01317415111,0.9608183952456147,0.33429325799017773,1.2458952086789297,409,3.748791451813656
2019-04-13 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_070000.WAV,11494.466666666667,-8.394134153198884e-20,1.1602193109472274e-05,0.12737746438754102,3.1761517437124858,43.66600081013261,-40.117702016684774,0.35097188641191934,0.009865404552883572,0.9887793879983677,0.03128888888888889,176,4.2991529828379065,0.008177777777777777,0.0223030303030303,0.3667318634423897,8.57036060109703e-05,1.5360260113655536e-08,4.593716472242969,26.040254873114307,10,43.653985099171706,-49.34601490082828,-51.515031742616486,2.1690168417882063,0.6471253865136721,0.025495104820153158,0.4444432949336581,0.2903287305065614,0.13347171691422022,29.00190827954938,4.175645196788372,297.69869776924384,0.919627028333328,23.883987222651548,0.0024835381752994897,0.059316794045820354,24.30616979934681,0.08258082080093199,2.079396495070234,0.005253172516083149,0.13660071554808395,0.1655811826864458,0.14379936459088621,0.1484770903716216,835.03515625,7.9092598989795215,0.0187071451591394,0.053616217544927375,0.291021443040859,0.7383367446650021,0.33260826724962794,3.0653177343284566,5.017935448189156,21018.975857411413,0.9626644731708349,0.3592747492402908,1.2622335016074722,391,4.682672752933855
2019-04-13 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_071600.WAV,11752.416666666666,4.4625761419503365e-20,1.2386361958370673e-05,0.12282309364865933,5.68241752511036,43.95003758284109,-40.66759689997423,1.1715832196172897,0.009260195488399929,0.9649379123913524,0.064,360,7.439778586692483,0.0432,0.18514285714285714,0.23337482219061165,9.814672835941516e-05,1.4516890303271102e-08,4.2382968526830345,23.42843197488717,27,43.92181172190981,-49.07818827809018,-51.873239031293025,2.795050753202844,0.7018602421652494,0.07298106898299717,0.31681144514955595,0.17638066241567407,0.09238003320555521,14.4197738110134,3.101187666692353,297.50118894303296,0.9349274959011266,29.734947543452968,0.0018339364039864894,0.05453200277056704,24.378294237652533,0.0879331536189136,2.0758510322474826,0.047430008276934554,0.1340575024785551,0.16409139402560458,0.14609220627549524,0.14849619098950922,835.142578125,13.415892965396699,0.027184693945590328,0.1024242267109462,0.2702132633269607,0.726164755969356,0.33284641206704485,3.2643979150746016,5.363506236089425,27079.645206535813,0.9706495374094924,0.6502316766948711,1.3679969285479334,325,5.816867443100996
2019-04-13 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_073200.WAV,10958.816666666666,-2.6965312698795034e-20,8.302151089039325e-06,0.11809576049271753,3.0445842751491887,42.21250624073062,-41.83353632796357,0.3074343160408617,0.008096982182396783,0.9925588490327972,0.028622222222222223,161,3.651779233129351,0.002844444444444444,0.028444444444444442,0.10001778093883357,6.980630647744518e-05,1.1354710481527254e-08,5.488432276704362,35.733398029015206,10,42.19525082173157,-50.80474917826842,-52.82607237332276,2.021323195054336,0.6078224938136324,0.01523596106421532,0.4116615759665162,0.2982473788994042,0.16215744933791798,221.95124241691641,13.242770871534074,296.44991097016793,0.928099488510907,26.816213801252157,0.0015688042439221117,0.04206939001732709,22.82873347735895,0.0588866981128523,2.0793101226491197,0.009226210424740477,0.12950450450450446,0.1574273521641943,0.1350202854913074,0.1394709753956259,784.384765625,7.217035147294179,0.013126291896337124,0.05118898665757795,0.20029908203472346,0.719572959602926,0.3320569661661093,2.782562549087462,4.765893821549402,19747.720358395167,0.9495324447493502,0.31657426497305036,1.2374408301492736,398,3.6113017314189184
2019-04-13 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_074800.WAV,11556.133333333333,-6.579420650274256e-20,8.044845345573431e-06,0.11330805169587642,3.440582233950659,42.07577690948884,-41.799086024467236,0.362187121520968,0.008129160510169136,0.9859498465637969,0.030755555555555557,173,4.65658313006715,0.005511111111111111,0.03674074074074074,0.15002667140825035,7.099715696395198e-05,1.0663161603305685e-08,5.024784228036043,30.67305503438286,13,42.05273552242551,-50.947264477574485,-52.99229690092757,2.045032423353085,0.6330791937293343,0.004949623841709494,0.36181063897855525,0.2408539483635025,0.08992841057543932,16.449781366131777,3.284231809833859,296.7734651146802,0.9256058970412953,25.883851279316755,0.001572382610829622,0.04069931765289773,23.539146025838402,0.058061618169366655,2.079345157120157,0.007832251629443343,0.13199383594120437,0.15264808981914244,0.13422325663775594,0.1382349917763158,777.43359375,6.899121652852127,0.011778482841394025,0.054392908412227534,0.18763181770184956,0.7361409235081364,0.3323778461292181,2.927338448763148,4.9274852728828495,21237.205122790827,0.9572568167849494,0.3634984203771904,1.232763101702797,323,3.3907764158072546
2019-04-13 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_080400.WAV,11492.266666666666,7.186814800682248e-20,8.80804365202735e-06,0.1227725359184113,3.267650317570862,42.469394496290356,-41.43900223681163,0.4423908138376973,0.008473247422112359,0.9894354073151815,0.04337777777777778,244,4.479876873756115,0.021155555555555552,0.04533333333333333,0.4667496443812233,7.817774510622934e-05,1.1095383554131327e-08,4.567971374400143,26.08764716969749,12,42.44978738594041,-50.55021261405959,-52.85985065527149,2.3096380412118975,0.6667473243483719,0.04677756752346729,0.4218786688990326,0.212886488835886,0.14372407111819396,84.15909381893444,7.477782653656765,298.1525193059382,0.887952005649804,16.84949397442294,0.0026695559386915612,0.044980666703368435,24.73126664799441,0.06265769849789612,2.079331787058823,0.007944785805528154,0.1286801155222208,0.1751841597236334,0.1401968218474465,0.1469921041518492,826.68359375,9.284225772900495,0.0218455503200569,0.05764471614597677,0.2839551284901299,0.7410547708531198,0.3326741320160771,3.1129346462189904,5.141513107035027,23744.179165195175,0.9649347068137841,0.35560553522039073,1.2839098998493976,342,5.924768569967994
2019-04-13 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_082000.WAV,12483.216666666667,3.4945040688288347e-20,1.4532147433479354e-05,0.13160757420611263,66.12850710548896,44.64389786603262,-43.05798240250651,4.329298009261301,0.0070323565165201826,0.7983728398480281,0.07448888888888888,419,13.766017781149316,0.05191111111111111,0.11123809523809523,0.4667496443812233,0.00011503276323821492,1.5007786625898803e-08,2.8812946938132806,12.27960464978785,33,44.60139624401394,-48.39860375598605,-54.68029032845355,6.2816865724675,0.771779373175696,0.1856608255325346,0.5088575507112063,0.30102402995783795,0.169118687422674,37.443604681863235,5.246021401332827,299.9924118509017,0.8051153906326959,9.26248304826651,0.0031158774507438194,0.028860762067990497,20.7066449845363,0.11550867813493895,1.9825763256762303,0.247492600868783,0.1346986939092202,0.1796535257061573,0.14977223793525246,0.15520536984352773,872.875,18.587131559422833,0.037271209326102415,0.1112805239108931,0.34751939578516805,0.6035650735567097,0.3331868500921855,3.864993621139029,5.806503378033466,31995.069177958812,0.9839350721705575,0.9515163764632489,1.5259285589709073,361,9.353815678342817
2019-04-13 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190413_083600.WAV,13261.416666666666,8.20716951189916e-20,7.595693911130738e-06,0.12396609613589817,3.154156918888492,41.82627446683977,-41.964741004652865,0.32952089209470614,0.007975592380099827,0.9916409861797818,0.03911111111111111,220,3.7286944679593876,0.010488888888888888,0.024205128205128202,0.4334103840682788,7.227145078285184e-05,9.616416629007474e-09,4.342760376575177,22.415658007263815,10,41.80691547776831,-51.19308452223169,-53.74721463159311,2.5541301093614166,0.6672436502911151,0.012923781424577618,0.3837043739106638,0.23867091846047717,0.11998040220705386,30.64533543711561,4.7575887228455915,296.7317724864427,0.9221751595583596,24.69873563055708,0.0015448700800866056,0.03815633769161662,23.93058935971499,0.05289230404682712,2.0793097013602067,0.009191467662967634,0.1312879865511445,0.1571860394228815,0.1396889926994371,0.14216937177720484,799.560546875,7.350620351945336,0.014736994910206257,0.05510465178004266,0.22439619156255558,0.7226678226750731,0.33284814014604225,3.266175566678624,5.146361781895344,23577.593313913607,0.9682562393266365,0.43745102357110965,1.2420541609837406,312,4.186785984174964
