Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-17 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_120400.WAV,16015.783333333333,1.871188389420316e-19,6.710369598281843e-05,0.6267962309032564,24.14741628008181,51.288064325213625,-41.22952250483516,6.7919027559469285,0.008680082935757108,0.8388950139405199,0.28728888888888887,1616,11.597666113563847,0.27128888888888886,0.09196233521657252,2.9505245376955904,0.00012032004752176534,1.1600961496196705e-07,9.576261503439012,105.45284882123357,12,51.2483563915703,-41.7516436084297,-53.59361106266433,11.841967454234627,0.371656050098853,0.11483688702341088,0.6246494524337989,0.3872551883150055,0.18152698304444959,34.037181154427365,4.91323484728818,299.5667080036075,0.9872961133977758,156.43213574102913,0.002290781853870878,0.3583518979178156,17.40068171226355,0.5517254641586277,1.748288356429347,0.41802163463486997,0.133093021250916,0.18525452143873194,0.15752666448959712,0.16036878778449504,901.9140625,10.236495552366945,0.029022520670341393,0.05495599596460651,0.42101557984505605,0.7459799450691292,0.3177954390541294,1.5329305789123253,3.217167267390228,5757.004485609129,0.815492587977891,0.10916004882439163,1.3309505174322696,331,7.548077991642958
2019-05-17 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_122000.WAV,14369.933333333332,6.155762628030143e-19,0.00044173224868655113,-0.15362978384894296,6.95209509705444,59.47219097435735,-31.527648535574087,5.0445435594466375,0.02652269024319119,0.9175815056139428,0.3480888888888889,1958,8.952453148817344,0.3422222222222222,0.035648148148148144,9.601706970128022,0.00027687892104181756,7.859551496947897e-07,10.740221623392433,132.06610049382527,30,59.45088017322099,-33.54911982677901,-42.815069753779326,9.265949927000314,0.32616299895637624,0.1295278087511833,0.4433868485554123,0.3242262499904568,0.16861074220324568,215.76483182119492,13.100158779975764,301.03969079490923,0.985206272514396,134.19243219440355,0.018174971281646267,2.4389436013475483,26.12259250079652,3.5979260088375438,1.8831827008330584,0.34835048865802043,0.14455903271692747,0.2248933143669986,0.19542497135677556,0.19482803887357752,1095.712890625,15.141126719402077,0.05378595083570413,0.07128392456070912,0.7191033374366441,0.8594592420238777,0.3083118094886151,1.2947032910326115,2.90120262953774,4321.576872413947,0.7636100314154848,0.06841982261037799,1.5095954273935595,207,4.750254211859886
2019-05-17 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_123600.WAV,14259.6,-1.546216858253994e-19,0.0003278959891718759,0.016003843666629384,6.642109102780683,58.177960957339074,-30.94565151672896,3.479663665852147,0.02836073123084174,0.9385156388671894,0.30062222222222224,1691,7.4298182985783425,0.2922666666666666,0.02706172839506173,10.801920341394025,0.00022584466021168247,5.885948141644869e-07,10.245025880924539,123.35084217848866,25,58.1517884023427,-34.8482115976573,-41.914813844803966,7.066602247146669,0.3373149530950842,0.022647781279203416,0.3391873955494594,0.24929543487968409,0.21399265800794953,131.84821794257914,10.319365871194954,299.14389107619,0.9970131631779252,668.6047086397901,0.002700519671330616,1.8055801680260282,27.39130653458797,2.9157144955334298,1.7357506594380692,0.4398934666373473,0.13031272899693952,0.19860546636862425,0.1736900221950396,0.17410109019381223,979.14453125,8.705713863534378,0.03411891280672119,0.055501752649307304,0.5286384811821981,0.8764604195470758,0.31065940418873156,1.3439636108429687,2.9784881655490545,3421.417670151475,0.775584684581152,0.05058942043757039,1.3227247142098697,384,5.45093433277027
2019-05-17 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_125200.WAV,14213.033333333333,-1.2335811384723962e-20,0.00014339770102606627,0.0450076105897324,3.654370544208379,54.586021800398214,-31.077260434668222,0.7741862844559932,0.02793424759970771,0.9780538791688231,0.14346666666666666,807,4.249260697003232,0.07733333333333332,0.023917525773195877,3.233908250355619,0.00019371637007912457,2.429057805162574e-07,8.987555208179304,95.64067533281384,24,54.57097240001165,-38.429027599988345,-41.60586112671564,3.176833526727293,0.4111353379074229,0.013534233471519497,0.18613715538248465,0.11926239124017746,0.18805524732763856,39.816230554248236,5.500993786847971,294.59743750249345,0.9890891282108976,182.3034095403428,0.004259451854251875,0.7765125958030522,31.175521287441796,0.9270509574799272,2.0385682142523747,0.15868500607284375,0.13220397430923744,0.19568431213168055,0.16975469223062917,0.17040703069434565,958.369140625,7.816503413876944,0.033745929831970126,0.054510794396754415,0.5241446958918727,0.7997193736214834,0.32106203247840115,1.650939859031981,3.476814256785005,7032.984784197096,0.8380644767833215,0.10248251748030936,1.2986164044191153,465,3.720314166963016
2019-05-17 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_130800.WAV,17094.666666666668,1.9645261497805124e-19,4.029023919197901e-05,0.15038719026442252,34.140797023417335,49.07259837009917,-37.93592590332021,5.9517700493478785,0.012682465945349799,0.7958806914955106,0.15484444444444445,871,13.011913355826486,0.12995555555555555,0.09508943089430894,1.3669096728307255,0.00022005997009325802,3.033530487331162e-08,1.2164131929416757,4.375593112336674,30,49.055850165397146,-43.944149834602854,-50.10814335056854,6.163993515965686,0.8698434618228208,0.04807570682476736,0.15224708941364828,0.0824429203749335,0.11526444017434911,99.28038308659696,8.097772234100516,293.6867047622791,0.9286668661834823,27.03746159736054,0.00395554643111876,0.10694793472795003,27.07427192579232,0.2699518895680024,2.078964714178583,0.017193026821606505,0.1324841587999483,0.19790438935175778,0.2023104150638453,0.18777678531738975,1056.056640625,14.434354406402722,0.06442256401137979,0.09043265168962608,0.6646894590298774,0.6142644706023672,0.33330852067246536,4.752772113763439,6.4230751662979735,44045.09038890401,0.9934435656919778,0.45313876351894417,1.551199494633031,180,10.410149304320768
2019-05-17 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_132400.WAV,15076.616666666667,-1.0707098787834626e-20,0.00020543066389505332,0.06045197378039788,4.059934888617463,56.14725261000437,-29.741059493557927,0.8872745641336834,0.032579695828755695,0.9700779971367888,0.1768888888888889,995,4.49752040113413,0.11982222222222222,0.024876585928489046,4.817523115220483,0.0002442859839242846,3.416477560615332e-07,9.58870436485195,106.0583921825895,30,56.127644417351654,-36.87235558264834,-40.97063195330012,4.0982763706517815,0.4048021784753896,0.034031359212989165,0.5707423911916429,0.23277504224676548,0.21739520990686023,81.78110717994251,7.942876417687178,285.3681989087326,0.9894050440959687,187.7690725771699,0.0057737344214164096,1.084128757616242,34.637706364096395,1.2685968578004365,2.0368805177838407,0.15084695227179346,0.13227402043191516,0.19801869538711644,0.1967436666648217,0.18551561944345663,1043.33984375,8.311361142301815,0.04527471550497866,0.05856093587049369,0.6688250440434378,0.7378305157505394,0.31953419998579624,1.5922686005130184,3.4303574501349194,8439.391065467227,0.8259996472015293,0.12319525799695598,1.3088482579772613,219,1.4094172297297296
2019-05-17 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_134000.WAV,15331.1,-4.785186521718801e-20,3.243742583002032e-05,0.1187094745318683,5.178839897937123,48.131063734831244,-36.60761294977454,1.0461363110371877,0.01477812557220459,0.9765448469556514,0.1111111111111111,625,5.3608835845805025,0.08355555555555555,0.07161904761904762,1.1668741109530583,0.00017377382554360315,3.314349055315559e-08,4.100905757956003,27.800058015526613,22,48.10953731469172,-44.89046268530828,-49.76141149627515,4.870948810966873,0.7559098137378256,0.10251177754242702,0.7679374933656715,0.4492165191215447,0.21051828957477425,58.71572465152081,6.67145387602964,289.6710066134587,0.9083307462404913,20.81756606470181,0.00649673596510726,0.13524623015854467,34.36683863405037,0.16158165958329623,2.063320437834954,0.08559414931954445,0.13064140695719642,0.22605288559235928,0.20729115353321786,0.19546148481952347,1099.275390625,10.1655571821433,0.05964810410739686,0.05973050301685515,0.8618624295582875,0.6714400956887581,0.3327294258568619,3.156738633872614,5.7020145897436905,33251.381091700925,0.973438707262998,0.4675831470111104,1.361711809339753,283,4.870275548986487
2019-05-17 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_135600.WAV,18140.3,-3.218393915569193e-20,2.4974042855149583e-05,0.10087639734392874,3.10893785959576,46.99548843954012,-36.33358551225929,0.2462920638419277,0.015251786751217312,0.9907562275142825,0.02737777777777778,154,4.13798399630045,0.008177777777777777,0.03774358974358974,0.2167051920341394,0.00017565961226671348,1.7904148831976295e-08,2.333653342868426,11.023557874143561,32,46.973376500433446,-46.026623499566554,-49.06133328997133,3.0347097904047757,0.8568362905003328,0.006817429923452911,0.17368800550495833,0.12280930594129513,0.09721215108154468,13.885933619804527,2.7871929482183178,281.138725270372,0.8824482599870042,16.013784736652077,0.005009113414144794,0.08021486393559107,31.52744145025645,0.14867423781457612,2.0792611771024756,0.00978229157577859,0.13095392042760465,0.19418690306848202,0.21481172960796144,0.19168616087304408,1078.04296875,7.9086873990961735,0.05494518469950213,0.06001944789229331,0.8239908912057621,0.6046797967774651,0.3332641501931567,4.24007053771164,6.34037637349169,47335.70384238293,0.990377058930426,0.5299294672651329,1.3146375041459082,91,1.5556932343527738
2019-05-17 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_141200.WAV,18149.233333333334,-1.815098997030399e-19,2.921684492750958e-05,0.11686971903706757,3.860276048532849,47.676933068087095,-35.87294440957042,0.830840310629533,0.01608247109519111,0.97612809838305,0.07786666666666667,438,5.6300048354905226,0.0544,0.07095652173913043,0.766802987197724,0.00018149165065185066,2.4161000942216482e-08,2.541713591367912,10.649335790097487,17,47.65907744017313,-45.34092255982686,-48.78937406569947,3.4484515058726117,0.8266340751529118,0.0034338367614641374,0.46248047144137994,0.23726058365651603,0.11437795811880669,65.6773829319221,6.748231887049576,286.5079129273826,0.5676156734389053,3.6255145645696887,0.01929640697700949,0.06995940453901206,20.343396908969925,0.17699591807538928,2.0786731376194147,0.02209882137452568,0.17958748221906118,0.19468095915464337,0.18197234199179724,0.18475090016002843,1039.0390625,8.452074268535249,0.04612660306276671,0.06563128777490224,0.7007699959985773,0.5445939921762221,0.3332490048019137,4.141089005273049,6.151083857894038,42424.85837654045,0.9886298403902114,0.5485304927068986,1.309445142899166,79,3.9105910495199145
2019-05-17 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_142800.WAV,17978.35,-3.6668199341091975e-19,0.0001150796129772679,0.15028633755989276,8.13530100590971,53.630583839786496,-34.9991848167667,5.732372746297713,0.017784463119506835,0.9148620260574475,0.312,1755,10.042845966973273,0.304,0.57,0.5334281650071123,0.00035408138710776903,9.915014247327608e-08,1.5052487405316468,4.984952186166976,31,53.60532289126719,-39.3946771087328,-46.97221401071482,7.577536901982022,0.8436899802768673,0.17300368924959075,0.31511325557731895,0.1932470252257651,0.11670596013101087,16.672705418551956,3.099069567986482,282.1463896163921,0.9838100083370573,122.5331087030645,0.00317774518115216,0.389378995712757,38.478956655030224,0.6230536440177654,2.077067881576491,0.037783116830360175,0.13324927798612007,0.2637256147124568,0.24808076559049322,0.24961000011113085,1403.806640625,18.89070965902864,0.15033367043029872,0.13932597841077365,1.0582213085485952,0.6384488196014579,0.33329915862954074,4.592706277047129,6.259211022450171,38609.57914371391,0.9920325414158518,0.7591952247494897,2.101616200833451,10,16.61326596950569
2019-05-17 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_144400.WAV,17086.983333333334,-9.005142310848492e-20,1.4968428677273722e-05,0.08928599176364897,4.590473665585324,44.77236203654536,-38.97726914087826,0.449550376586096,0.011249586073557536,0.9787853383366328,0.03288888888888889,185,5.573030177565834,0.0064,0.029538461538461538,0.2167051920341394,0.00010823799465325,1.751939569407881e-08,3.2397386288724683,14.382343031625492,13,44.751709672312224,-48.24829032768777,-50.54296777541235,2.294677447724581,0.7275180370530783,0.009659007975275191,0.40770468788456926,0.3264846030493618,0.09878611583669417,43.369984532220414,5.856326407532709,297.51030373162814,0.8398608088178793,11.489135140725596,0.0033505205371478527,0.038494583243068196,12.818324713012254,0.10235370588075532,2.079370329202774,0.006398715794772025,0.13629897840424154,0.1592168766510872,0.13963502720414456,0.14287609463904694,803.53515625,7.661834567796435,0.011266238998044097,0.0529612455818851,0.19059511090054246,0.5888845736025082,0.3330885958182452,3.6083560000312658,5.528061270104494,26543.858371441358,0.9793856948533022,0.3483689448436005,1.245123432958251,242,2.28120415851707
2019-05-17 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_150000.WAV,17354.65,1.8435050939495193e-19,2.6137297841619346e-05,0.09687512409471014,2.9392736331763443,47.19320678125142,-36.27377167509195,0.226581365688439,0.015357177935706245,0.9939386992865917,0.016,90,3.5686483605457053,0.001422222222222222,0.021333333333333333,0.06667852062588904,0.00015207182037183734,2.7944180135005775e-08,2.9326786122159567,13.00251445673058,24,47.17435977737117,-45.825640222628834,-48.180143430328556,2.3545032076997217,0.7630401442482829,0.018581529254297124,0.31771439036498395,0.22081939823940877,0.2126125904219338,58.85087675505349,6.878638289082779,293.2704434096371,0.9309469614258262,27.963243925199457,0.002796552404277838,0.07820067703042419,21.85382229806605,0.17746857096354962,2.079166276455794,0.013068906569623229,0.1299355575671365,0.18664270473480998,0.1774565370203298,0.17175032505778803,965.923828125,7.761642327987735,0.03255370399182077,0.05433298754998711,0.5206603841087942,0.6169579834747482,0.3331482921124867,3.7481598268251717,5.751437209029309,30707.405810063294,0.9828791936963215,0.3655387028797343,1.291497205041709,223,2.1178765113798006
2019-05-17 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_151600.WAV,15696.533333333333,-3.121538521493821e-20,6.475308728381427e-05,0.11768977032805025,4.183148700730609,51.13320470774088,-33.883495351586184,1.0088668845956548,0.02022205244700114,0.9787169380384888,0.13866666666666666,780,4.743189480040902,0.1063111111111111,0.030666666666666665,3.4672830725462305,0.00017500033263178838,9.579970710354656e-08,5.808397670691359,44.270924896389516,24,51.111023170532704,-41.8889768294673,-45.50855192573956,3.619575096272257,0.5751268999186496,0.010938810707614932,0.45602918646798885,0.3075751461439489,0.11541867028139319,28.887504888615823,4.413145758808837,295.9328845915709,0.9802251949154622,100.1387971436355,0.0030490842460881846,0.3053316287928795,26.65848325024568,0.4541636509449212,1.980228283224821,0.238560125185729,0.12663261347471874,0.17211186750660432,0.19755453282485844,0.17849631601173543,1003.86328125,7.951999169143731,0.037163898581970126,0.05526661256413179,0.5987806081051041,0.6995801955178282,0.3307998711942928,2.4397780943121443,4.553210945141819,14115.64094627806,0.9334786694191571,0.17592038029141946,1.313161025231167,141,4.211443145448079
2019-05-17 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_153200.WAV,18614.066666666666,-1.1167186003074253e-18,0.0009034466642884934,0.03841251881184449,12.327243710226966,62.57962510052343,-29.500167952959085,9.349629314516836,0.03349589622285631,0.8640096803392217,0.31875555555555557,1793,14.025373498246182,0.2942222222222222,0.24182648401826481,1.2168830014224752,0.0009577090329841514,8.473964519907191e-07,1.2724569636452372,3.85154662084042,35,62.559169850029974,-30.44083014997002,-41.9664468217055,11.525616671735484,0.8380652885274696,0.2509158851908797,0.37380435245855637,0.26679985453614286,0.15311705454262314,33.36590943267933,4.624190101532692,275.94970338668395,0.9935217952323329,307.72750580254916,0.006855868173677046,2.109739213196715,57.96472214389298,5.006289974270793,2.0354185067518924,0.14972949105199063,0.12765636449846976,0.2532475614712456,0.25700167708154603,0.2562104790851707,1440.927734375,23.639243170342674,0.15751932287962306,0.1797460841131842,0.9621585070525076,0.639230369689316,0.33330554984763966,4.696228232453852,6.224327044517661,33764.764623555675,0.9924354063893006,0.8449648128490711,2.7833370389604606,7,15.022601240220485
2019-05-17 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_154800.WAV,17649.55,-3.5125741050369266e-19,4.138719196673796e-05,0.11187850049803007,3.976392117101708,49.18925952768092,-35.042284068287806,0.7741106073870441,0.01769643546210395,0.9833579520380897,0.09813333333333334,552,4.684524704412495,0.07608888888888889,0.03308212560386473,2.300408961593172,0.0001736537049909545,5.083066598705943e-08,3.6273864299363696,22.441527846717484,20,49.17681386141203,-43.82318613858797,-47.82064743632172,3.99746129773375,0.7157438586380341,0.12535267924139848,0.5794513320240806,0.26773730004032104,0.2479199762570865,31.148596219669155,4.893868905532129,286.9300227824069,0.9391045987510377,31.843202589687838,0.004568941122396945,0.14548971778084166,22.520349781704407,0.2610387818980857,2.059113740242331,0.11470803335947855,0.12757015388594334,0.18643314366998576,0.18411781636233818,0.17293456336682078,972.583984375,10.631597832476938,0.042350237264402554,0.06381212425078411,0.47510382163658194,0.6415267629535535,0.3326608763071156,3.102980030698481,5.450278684800015,23122.821783213385,0.9711754788974827,0.32654526565851383,1.298778540404252,244,8.696233497066146
2019-05-17 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_160400.WAV,17310.88333333333,-1.067240431831509e-19,2.4715232382040605e-05,0.09523686774046955,3.1066375197133325,46.950246895463025,-36.55446348302369,0.3134336480362876,0.01486883101993137,0.989477974516513,0.016355555555555557,92,5.312499721265947,0.0016,0.048,0.03333926031294452,0.00014090124424209971,2.8433363003403835e-08,2.8824617315763437,11.546345648573379,13,46.930959006561,-46.069040993439,-48.06851752101373,1.9994765275747284,0.743117131439532,0.01969009163004498,0.3636607623127389,0.24465424749788622,0.13811851238229067,17.2801216799234,3.4555371409211313,292.98753998018236,0.8973301095996284,18.479907811343722,0.0033035203861396445,0.06104875218875524,21.23065445641655,0.16950416936810894,2.0792779985690713,0.010159405193083781,0.12726302857881805,0.18970229628124366,0.1629073011163939,0.1626990631667852,915.01953125,7.948441978996015,0.029298958703769556,0.052953801851754426,0.4496390383247377,0.6021860106186816,0.3331692532588774,3.8082718508770306,5.626980628976334,26945.213309542316,0.9825164851676457,0.33010767984744954,1.2744597805911373,197,6.240588604640825
2019-05-17 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_162000.WAV,16708.333333333332,-3.773023560249555e-21,2.5077629903602667e-05,0.09908843279969669,3.0168278973101352,47.01346480088471,-36.57180427888178,0.28935949282200824,0.014839176008436416,0.9924133138969852,0.02666666666666667,150,3.6454865727888173,0.0033777777777777777,0.022518518518518518,0.15002667140825035,0.00012638827360946702,3.303824932771985e-08,3.115626395778907,12.862367377489068,13,46.99574557049314,-46.004254429506844,-48.0300468163138,2.0257923868069554,0.6961780834949889,0.002379856441788397,0.09203036724983582,0.05084819511995997,0.12075709472708196,52.183010873650176,6.16289017243806,295.31608923863973,0.8878772686295856,16.837596137331875,0.0042769317153226955,0.0720132489295496,17.191793069706982,0.17104531177923368,2.0793038411145703,0.009406166284326556,0.12782878572352258,0.16688427148953464,0.1379793934831821,0.14406588949146515,810.2265625,6.271280580600527,0.011995188033428163,0.0498509874824376,0.21495272972056734,0.6180448112632559,0.33309444369396835,3.6204482919938816,5.3319378685772705,19511.183774610967,0.9781497237445932,0.2874776510485426,1.2307415879962704,374,2.2848853685099573
2019-05-17 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_163600.WAV,16958.266666666666,1.2675287131619978e-19,2.408221869051329e-05,0.10002870296176733,3.0230543632180256,46.83756487230156,-36.78064170193132,0.28358885454043303,0.014486648241678874,0.9921226883695081,0.028266666666666666,159,3.629982243932037,0.0040888888888888884,0.0223030303030303,0.18336593172119486,0.0001228077275649981,3.20185968672863e-08,3.1058139809718472,12.259846432394681,10,46.82293955337074,-46.177060446629255,-48.20597769944564,2.0289172528163846,0.6922290149552798,0.014656937175591245,0.4772948889302696,0.2762174950089359,0.12572769368485948,39.49780359293909,5.500087304332217,296.21169604662646,0.8869744969174088,16.69512141466462,0.0044282203396446545,0.0739296762212549,15.992418978444086,0.16465384957111354,2.079296806795956,0.009551535596610483,0.12920815552394496,0.15577245478561266,0.13366007826380547,0.1388920530316501,781.12890625,6.835928725645183,0.010245918718883355,0.04946911606985109,0.1572499214998666,0.6146449678086208,0.3331244745433299,3.687619945799709,5.307505311215719,19116.86190551297,0.978524335791724,0.2680548289130765,1.2318630196296496,265,2.068214904871977
2019-05-17 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_165200.WAV,17285.4,-1.6186415633760256e-19,2.4235640485735755e-05,0.0938041187837201,3.1214110578866263,46.86514492826197,-36.77157304763054,0.3689483466279384,0.014501781177520752,0.9888312462931927,0.023822222222222224,134,4.975929034750885,0.004977777777777777,0.02715151515151515,0.18336593172119486,0.00012704616408975553,3.125694896074082e-08,3.0128130708378427,11.480053206177432,13,46.850270159324275,-46.14972984067571,-48.08367880130626,1.933948960630552,0.7036848776672661,0.007941818375307608,0.3739363827557466,0.3416839760481516,0.11695022729653082,35.485984552958776,5.201029308179075,298.403586305299,0.9277896823649058,26.69687304391522,0.002974758339436184,0.07941674572425587,14.52859954734613,0.16810166216536418,2.0793501768884246,0.007545084333931529,0.13408444329496963,0.1605618776671408,0.1461357937909238,0.14754359108285917,829.78515625,7.246508696209746,0.014050414518136557,0.05309183697169185,0.24523693493797796,0.6194412278008703,0.3331548566326877,3.7662201025959376,5.379758286459055,20967.867227663268,0.980068332103623,0.258199635138199,1.255207914698157,372,3.1541371243776672
2019-05-17 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_170800.WAV,20363.566666666666,1.7270135938613545e-19,4.188049121297403e-05,0.1149019934780346,3.6330084916108714,49.24071758170321,-34.50484407000041,0.7074810919358328,0.018825988822513157,0.9829286287926161,0.09688888888888889,545,4.47353309399896,0.07075555555555554,0.03240712468193384,2.183721550497866,0.00019537868087743463,4.3571568548338514e-08,2.0668767864552877,7.248804709660114,29,49.21727958116514,-43.78272041883487,-46.89619031224243,3.1134698934075615,0.7948500386640305,0.048948835458193285,0.32278008757103926,0.24196581139927986,0.11836625593946393,14.825221961280032,3.0677372192271624,300.59893599054624,0.9459991793481065,36.036474184209844,0.003343912033905566,0.12050279968410657,23.846915726160283,0.2856379251570188,2.076232850751577,0.04516706165889639,0.1345154963576016,0.18321479374110955,0.20370590742288466,0.19094158405938833,1073.85546875,10.405267047560361,0.05637252178165007,0.05573080351307371,0.8775906780744267,0.495633718942509,0.3332627543829079,4.230083160933906,5.952675364849277,30376.089221026883,0.9883569205247658,0.6323581653072331,1.4149588553279902,436,7.434967605352062
2019-05-17 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_172400.WAV,25742.95,-4.42971276943322e-19,0.00020701563630864836,0.08521568362098933,8.373215067590737,56.1806314116216,-29.511327303268917,2.8696885799009415,0.033452889410654704,0.9326223957785811,0.29475555555555555,1658,6.809863536849756,0.27093333333333336,0.05889855072463768,4.600817923186344,0.0004184933931304002,2.2954410630369725e-07,1.512633310253377,4.190576625709419,33,56.163825891701435,-36.83617410829856,-43.105362100387275,6.2691879920887175,0.8005970686470284,0.02803539236358621,0.240041723157842,0.10937595817840129,0.10047050001514812,12.914710378506445,2.758453762642053,316.7686883678409,0.9575499563928239,46.11420366272391,0.005599116734189985,0.25819880941180257,17.492353119247,1.6175603024726237,2.0187245416774657,0.19053740547434628,0.14434350618561143,0.22745376955903274,0.24961670661035804,0.23494767125266713,1321.345703125,11.054920979724457,0.08658692100817922,0.05552468780192097,1.458135635726036,0.3396222531521368,0.33329616526246686,4.550724093308599,5.989772989121841,25872.696268194533,0.9908145881605753,0.6161671894223002,1.6058164958780146,37,0.44625989064722615
2019-05-17 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_174000.WAV,24085.866666666665,5.277028813921448e-19,0.00022371798490522935,0.06344520453866828,9.74284526392756,56.5176089018156,-29.830568603326093,3.4528497769783684,0.03224568222893609,0.925802062824396,0.2972444444444444,1672,7.438954269865192,0.27626666666666666,0.06449805447470816,4.284094950213372,0.00044755285120108963,2.3750561283904943e-07,1.2789111973942482,3.4324327451750736,14,56.505548121648545,-36.494451878351455,-42.88078424367325,6.386332365321792,0.8176432083927446,0.05865312169491299,0.44068774167853986,0.25393023541214166,0.11700275470198984,42.000652092628755,4.945433476569699,312.84501871990295,0.9563129473378964,44.78015403027869,0.006728493058768381,0.3013029555633091,23.494666221931528,1.707158915552072,1.8556868204623018,0.3663692353541266,0.13920858657700766,0.22350386100386097,0.24135168344670702,0.2280481807876956,1282.54296875,12.804520118498452,0.08852302909406116,0.05996281695075052,1.349828897496888,0.364389378848194,0.33330566418302277,4.698290091967482,6.096719104843734,27655.65636205245,0.9920185215260112,0.6428306273691666,1.640841308994382,84,4.819363720216927
2019-05-17 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_175600.WAV,20385.0,7.7405288968614e-19,0.004282580625707064,0.005075489570360926,4.944461141876656,69.33765539257412,-14.377368064359183,1.2407994764838133,0.19104320562150742,0.9630350545891773,0.23146666666666665,1302,4.799385513805276,0.20302222222222222,0.08827053140096619,2.300408961593172,0.0024354295675497826,2.4346855888064016e-06,-0.15262199268746449,1.7435519233226198,27,69.31787964876173,-23.68212035123827,-28.34847379434569,4.666353443107418,0.9255151581563494,0.018862577755357046,0.319988813428154,0.11721775022318603,0.0908932617316699,49.73682556947175,5.808223080143304,303.595065845482,0.978426138335417,91.70477539416748,0.12290455826486343,11.270934910598672,77.80932575559477,29.554042892473166,1.981901095784706,0.18720459437098524,0.15234492866071814,0.23276773013615118,0.26603882194707507,0.2479093505512091,1394.2421875,9.697760252180675,0.09341869110064012,0.058947340919307506,1.5388935163057977,0.5512574632547439,0.33332840408163833,5.5608555393825165,6.771896440118567,50546.40245353294,0.9964698173501078,0.6261250501251705,1.529412293189168,1,0.0
2019-05-17 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190517_181200.WAV,20025.416666666668,-1.7011373020113673e-19,0.002552814009556978,0.002200226161744635,6.0597556162442805,67.09079165879365,-17.51529233106432,2.4168769854463275,0.13311757069693672,0.9521007018668179,0.26524444444444445,1492,6.243652024159109,0.24000000000000002,0.13211009174311927,1.8169896870554765,0.0018909794101890193,1.4097455786084405e-06,-0.036810178232301434,2.3049998727037964,25,67.06982924606837,-25.930170753931627,-30.46281777173754,4.532647017805914,0.925894848569452,0.0038105909059547027,0.07396071006207916,0.04720303316788432,0.07139622628560816,5.832553665920199,1.6394469826753424,300.48127011234305,0.9628924475471939,52.89738389627372,0.13862161277008056,7.332720667019552,73.89165366921257,17.22170262181615,1.948149513833866,0.2126276355563852,0.1594465278675805,0.22055476529160745,0.23945320499692813,0.22530359563922475,1267.107421875,9.187646582735983,0.07636322846283783,0.06174539232107591,1.2086328611284014,0.5667164564686934,0.33332700995035297,5.436321961320986,6.774177402135652,51686.2851626788,0.9962958816559871,0.6247945298409419,1.4438114894196685,11,0.3285653560633001
