Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-15 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_122000.WAV,25109.866666666665,-4.1518389806396685e-18,0.009729359974159581,-0.01943362727127252,4.162154475423839,72.90144263370921,-9.247566260504394,-0.6225582835218404,0.3448432162496779,0.9678192827472318,0.0021333333333333334,12,3.0960028646273123,0.0,0.0,0.0,0.0034692067842116052,6.964936631223037e-06,0.9451616967501781,3.1250820538664863,37,72.88031158423419,-20.119688415765804,-23.80191526741582,3.6822268516500145,0.8819985266123973,0.0016142655972078979,0.028816290705053205,0.016576908786669287,0.10352482209039515,36.60420638613411,5.038870852501274,269.7894949700661,0.6720373412484196,5.098255233120692,0.8265480589124674,4.213952966776237,63.05578339052875,52.08932085188785,1.988661457667949,0.1647001964281043,0.14359455148928835,0.2215949502133713,0.2506904815936149,0.23557278238353485,1324.861328125,7.677276052518262,0.0814811522048364,0.06612076120664959,1.1932302492275033,0.3664493475692235,0.33331856221718664,5.012112303555735,6.499373189726992,44834.69825185055,0.9943749629053827,0.4373736921730644,1.4382435655531984,0,0.0
2019-05-15 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_123600.WAV,25088.38333333333,-3.51340773604066e-18,0.00546990672162126,-0.013400393796615848,4.221793430240974,70.40039911696023,-11.861005915322655,-0.39228847751253504,0.25524056907229953,0.9678448479598877,0.03128888888888889,176,3.577203195029039,0.005866666666666667,0.023466666666666667,0.25004445234708395,0.0026677711284143913,3.5692353909774145e-06,0.7736842944926468,2.9232258687035264,51,70.38094810880311,-22.619051891196893,-26.480922229887316,3.861870338690423,0.8955494845426064,0.003546886749864697,0.10691654148927099,0.04959731357565522,0.13530186095216612,65.17452108568534,6.964108367441409,269.1419890214357,0.6802215840312243,5.254330811981031,0.5308778332310784,2.7894077565437825,62.24450943504084,28.72146594818701,2.010035440172806,0.14565595327219794,0.14062028535712748,0.2156827880512091,0.2539955222476214,0.23568217683143672,1325.4765625,7.858829123199498,0.08468206847884067,0.06454709973568118,1.2578365536913125,0.38035085894712656,0.33332130386951253,5.114769655237947,6.584192817245703,48073.73168229728,0.9949409097746633,0.49827380339634675,1.4405344123407329,4,0.013578802898293031
2019-05-15 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_125200.WAV,24714.95,2.7375092933231335e-18,0.0045183431548686944,-0.10887225412348424,4.7819802084174485,69.5703920255298,-11.610896610335473,-0.5513907506813442,0.2626970340622796,0.9670420015236645,0.023466666666666667,132,3.514006651299958,0.0096,0.025043478260869566,0.383401493598862,0.0024118525064441257,3.0049680616023583e-06,0.6800611590036664,2.597226915759387,47,69.54837042697237,-23.45162957302763,-28.31632528193918,4.8646957089115475,0.8952422957143842,0.007149666055827342,0.07327265451306919,0.04258297792481802,0.127778128336427,19.585543942162143,3.599072763545836,250.4624754453571,0.7934908513912285,8.684800956634472,0.3029383698594788,2.630959444356889,51.88739191652577,17.298858365928506,2.021221932369472,0.13695827547042105,0.14017306780464675,0.21046535257061572,0.2737067653358867,0.24776696412695592,1393.44140625,8.827132659942862,0.11523124944434565,0.0787899337649734,1.3975020979681667,0.4439758342131406,0.3333222260269257,5.154647571298294,6.582344192203023,47258.97701812004,0.9950754193367681,0.538646101940135,1.4513552684145534,0,0.0
2019-05-15 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_130800.WAV,24871.183333333334,-2.753680771060295e-18,0.004214456192611505,-0.10695219178460237,5.034788038436833,69.26801535227156,-11.790476196630573,-0.4535931532849524,0.2573215686162313,0.9638532426253608,0.0416,234,3.5364607153943743,0.016,0.029090909090909087,0.5500977951635846,0.002334697722069025,2.7771074616349375e-06,0.7620159594340974,3.2183289232128756,46,69.24560069677406,-23.754399303225938,-28.09685279398608,4.342453490760143,0.8952297057384331,0.005724222034750759,0.06065167294491869,0.03324635949231469,0.10910802579522305,12.772817915633842,2.943994950283284,256.7003653917285,0.7666375736465421,7.570359981476788,0.2785663798064794,2.1088477738718354,59.7565055626799,18.462654310333367,2.020665903014815,0.13925766699321107,0.14009224535540324,0.21945615728510467,0.2652362581709295,0.2468011674297653,1388.009765625,8.426029368254877,0.10556633679320768,0.07476490123726319,1.3579372492163881,0.4047663991252849,0.333319339260229,5.039132189505629,6.582156235495888,47629.58445249854,0.9948595092576142,0.5169432451846467,1.4625192612255027,0,0.0
2019-05-15 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_132400.WAV,23869.0,7.971247119166315e-19,0.005543387482386599,-0.11810798112940142,5.319337314156878,70.45835228134526,-10.583561557113201,-0.4845711951561871,0.29567998134824963,0.9626880075638535,0.04017777777777778,226,3.4440173339746645,0.014933333333333333,0.025599999999999998,0.5834370554765291,0.0026136465322237354,3.994159067125712e-06,0.964213894404731,3.870128796165545,40,70.4371019307078,-22.562898069292203,-28.248327566797407,5.685429497505204,0.8823087916353376,0.012076889490774012,0.09725418571320266,0.04669957090899102,0.18244782882429722,113.56787704115278,9.002147875558219,246.53245271254664,0.8961710340502175,18.26244744619061,0.25651756716527707,4.684638589380542,64.54440368913615,21.664855685224687,1.996172633628706,0.16565853398758934,0.1384488555541187,0.23160942897784997,0.2948653906825113,0.26972816000622335,1516.951171875,9.718929280653185,0.1463381684521693,0.0809354363253591,1.751794735350347,0.49194802719540065,0.33331368903852643,4.869555656876565,6.501182902723423,44392.78298155257,0.9941282650823487,0.5639792393928459,1.5568162119719118,0,0.0
2019-05-15 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_134000.WAV,24405.0,2.2634479167492495e-18,0.0036054672532589297,-0.11566195454549678,4.456763967903976,68.59021546752979,-12.951380862511604,-0.5461694851475034,0.2251287483851115,0.9681670013169762,0.012444444444444444,70,3.4836631187860503,0.0017777777777777776,0.035555555555555556,0.050008890469416784,0.0020992944936624185,2.6383915077697283e-06,1.1153677812813854,4.566241501192394,49,68.57177396187927,-24.42822603812072,-28.944040665673384,4.515814627552665,0.8776617390614073,0.004246851389534179,0.05215711734500683,0.029840845346251088,0.09946402329349258,13.36168110175096,2.734970110721457,243.62268542644912,0.8232825941462777,10.317504296410375,0.21628332389759802,2.2315041235553843,60.583441586109586,13.24841594563161,2.0333809964190452,0.13381905799587068,0.14227983964826071,0.2331042979069295,0.26830398901871355,0.2505500977951636,1409.09375,8.651607791612799,0.11741636013068989,0.08207864896182739,1.4156400574370889,0.4406356681523588,0.3333084224872732,4.750797487960636,6.471959384950513,44138.766295618574,0.9936662234643104,0.5293055584544898,1.4869829117340925,0,0.0
2019-05-15 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_135600.WAV,23427.316666666666,-1.7846401439980397e-18,0.0029334455988613197,-0.12572301675041775,5.44865226442098,67.6943802990608,-13.408433871030185,-0.5871950636220298,0.21358871672948201,0.952484146516272,0.049244444444444445,277,3.6994872502796063,0.022577777777777776,0.030103703703703705,0.7501333570412517,0.0019027168092161418,2.1064702014168316e-06,0.8310205148121632,3.0115759397425883,41,67.671820877925,-25.328179122075003,-31.542883470822378,6.214704348747375,0.8844726760475083,0.008509312982886152,0.18689193248080493,0.185183172792037,0.08766288261573696,30.585629260768865,4.3420335565703025,246.55403083667994,0.844930575380554,11.89744902909246,0.14401829708804667,1.7134503488617303,59.50062097854177,10.42189878285731,2.0256605802117997,0.14793342726773617,0.13718263718263718,0.24306797398902666,0.3195400756070426,0.2870628389491465,1614.44140625,10.068402916579927,0.16442541173986486,0.08132896401130178,1.96202573414992,0.42967295434182456,0.33331890731269526,5.023932352299268,6.514895886938655,44564.46963230137,0.9945509206023565,0.5121009373586219,1.6641904778700538,0,0.0
2019-05-15 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_141200.WAV,16518.15,2.174210849939209e-19,3.1328101195773185e-05,0.05727971794504815,4.405704734177632,47.97994064307713,-35.63719622957389,0.6972534612615746,0.016524951309627958,0.9822288740187615,0.10702222222222223,602,4.382856554936092,0.07288888888888888,0.03288220551378446,2.217060810810811,0.0001746117356710588,3.081559308362321e-08,5.4311409041939624,42.31571099103735,36,47.967648044523756,-45.03235195547624,-48.90530898132127,3.8729570258450323,0.7414316449680188,0.002025397398511375,0.03154466508149578,0.019689481500934303,0.061935833995228506,7.548967650964223,2.0255687313908397,279.51578371136645,0.7929906812344789,8.661400810006015,0.014312221663537947,0.12396388830955321,25.77536607842961,0.18284025537945375,2.0778411134112176,0.0319683309911758,0.18964718306823566,0.20495199146514934,0.2093363074317406,0.1957493832236842,1100.89453125,7.738953585760283,0.05900944890202703,0.060820487238842924,0.9041626258780902,0.5964638192979841,0.3324012484810857,2.939737207785318,5.607353779702961,36227.17651636621,0.965102373614658,0.5062615392068849,1.3244407452193192,21,0.7733319256756757
2019-05-15 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_142800.WAV,16146.283333333333,4.534615352966595e-19,0.00012617299983551166,0.054088576706185484,5.4690122535031245,54.030264201108565,-30.670708960576793,1.3676602818997452,0.029272819307115342,0.9670506135379398,0.2224,1251,4.9274245779304735,0.19697777777777778,0.048437158469945354,4.067389758179232,0.0002853192319293285,1.646572398945856e-07,6.229452488741136,52.010060920540155,20,54.00318577121589,-38.9968142287841,-44.12219691417413,5.125382685390029,0.6246287950102163,0.004482474878118814,0.0851123960913327,0.026299232302033237,0.13995273794661856,93.8374664539349,9.145710137308187,283.9317187288327,0.9430619684275519,34.125906968792904,0.016613433176256256,0.5669484750051786,37.13151184593242,0.7161334471354035,2.069899041393429,0.07422609386904244,0.13528600370705632,0.20147327778906726,0.2051816561595386,0.19020186922119486,1069.6953125,7.25596868582346,0.044036995465860596,0.05716398061985212,0.7223922672505781,0.6985601641926014,0.33076550082167017,2.4330404139641364,4.8635045008236535,21390.25103692928,0.93650118394045,0.3356908588847922,1.3093106602822924,84,0.28470339171408254
2019-05-15 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_144400.WAV,14880.8,-2.6863638628397503e-19,1.4630884267398346e-05,0.016920328277932186,3.5372948145140994,44.673305663149435,-38.46467013464426,0.3683531481153608,0.011933463064829508,0.989893060920029,0.0448,252,3.770951696870447,0.012088888888888889,0.02501149425287356,0.48341927453769556,0.00011768763062815923,1.4731151017920074e-08,4.322219826406459,25.46531165529029,17,44.653554255020865,-48.346445744979135,-50.93714134706314,2.590695602084004,0.7481567487690082,0.002944394375404058,0.12942622684547744,0.07929378929095376,0.06106358470340978,28.674435388567826,4.036945935551066,289.8040704508484,0.8779906809535268,15.392190495204728,0.004237702957299128,0.06522753118084061,27.12627027044103,0.0929766717294958,2.0792243444902976,0.011864615801057132,0.13309840941419887,0.18587177402966876,0.19195042369832457,0.17658382323524183,993.107421875,7.4544763655713915,0.03712187722261735,0.05611240605629358,0.6098522530232973,0.6515233323751252,0.3329222328883828,3.3490303465258093,5.654406725721591,34946.81347709659,0.9747469968431812,0.41946588643752003,1.2941733647761553,186,2.033173953147226
2019-05-15 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_150000.WAV,17096.05,4.8620444090572174e-20,9.81013052420966e-05,0.04935040808268597,4.76986097745882,52.93734777053161,-30.975643924926132,0.9355425140726261,0.02826297040515476,0.9738547588674265,0.17795555555555556,1001,4.426068594312512,0.14808888888888888,0.04556581196581196,3.250577880512091,0.00029437780558200455,1.048936097640535e-07,5.077425199978673,39.13631783913117,28,52.91556430025921,-40.08443569974078,-44.925932147248595,4.841496447507815,0.7251638762987229,0.00729381624307901,0.0803707388653987,0.042631787749106365,0.09398166671844821,200.96824045404054,12.629427899459191,274.0962090338953,0.8650092796397214,13.815833226626033,0.02750364080742968,0.37998571452047464,38.226794427457634,0.5137551980945252,2.0763952200664892,0.0402473984278926,0.13647139962929436,0.18554663686242637,0.21781580884591328,0.19654501077969416,1105.369140625,8.329356793226527,0.06790929498577525,0.06749329877124066,0.9321673747888138,0.6518146887373658,0.33226572170784696,2.8718594812299014,5.504759694037818,31355.149026924133,0.9630303431390534,0.4825316862177542,1.3145101042395875,146,0.5242251400248933
2019-05-15 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_151600.WAV,19665.816666666666,-3.4817827633383383e-19,4.9807427981486675e-05,0.06109521568121293,3.7544113094027316,49.993541069955384,-32.523672017496516,0.1137217856733983,0.023649197006225586,0.9880838218041158,0.0256,144,3.823411248623026,0.005688888888888888,0.028444444444444442,0.20003556187766713,0.0002611671512434417,2.9023886000185473e-08,1.0773085279411403,4.589844013383682,21,49.97079925400567,-43.02920074599433,-45.71767864764708,2.688477901652746,0.9011564247005772,0.0011412496327170008,0.4184595084781676,0.3683331347125459,0.05754273553011802,35.035018336252605,4.776870001453648,283.99134834459716,0.6374648342556609,4.516706209434055,0.026575872236944447,0.12003540715373309,29.85136455938554,0.30852462119394575,2.078849548983653,0.018699403533419368,0.14049635760162077,0.18361486486486486,0.18810296063009557,0.17958991320679232,1010.013671875,7.281043770234847,0.035739687055476525,0.05760854002112843,0.5947101504145919,0.5568466084456223,0.33331597850538663,4.931513766895903,6.6190177671027,53070.929061008756,0.9946403808431333,0.639124170842806,1.288898304502501,92,0.6092402538229019
2019-05-15 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_153200.WAV,17699.166666666668,4.92439808066594e-19,0.00011747927877900673,0.054714170293245996,4.4094006154988,53.72021262995042,-30.071608518036868,0.9659107537527944,0.03136314270231459,0.9785489392812554,0.15964444444444445,898,4.327178377750313,0.11484444444444444,0.03724684684684684,3.083881578947368,0.0003358018290366834,1.1682484866316248e-07,4.187854541235314,25.307802142358415,30,53.70218610550346,-39.297813894496535,-43.52326222761092,4.225448333114386,0.7585976157315558,0.011042315385220158,0.2363722546293201,0.05244999345722212,0.18187907127427905,307.9630342610348,16.714470768661865,275.8894747708903,0.9180485441989527,23.404691539042062,0.019149568394360376,0.4481897413757936,41.19297479636701,0.6314001475918141,2.07824688745002,0.02508461489464353,0.13154661838872364,0.19302479170900227,0.2043818598446901,0.19182958914918208,1078.849609375,7.691297283284309,0.055954391891891886,0.06167836765277142,0.8463621266728171,0.6513967786623424,0.3329396065993471,3.370620584595516,5.719935857081955,34692.804283312355,0.9755200539104064,0.5022611346090371,1.302160040446453,196,0.6263266247332859
