Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-01 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_151600.WAV,13952.766666666666,-2.960594732333751e-20,9.322368244575258e-06,-0.06677048797926595,3.274733903823314,42.71586245409226,-40.78451956609954,0.3956183634205601,0.009136377207438151,0.9894586005634424,0.043022222222222226,242,4.06001224095991,0.0128,0.026482758620689655,0.48341927453769556,8.848013289945481e-05,1.0372857322152541e-08,4.406352620776281,25.624068496945036,12,42.69379318003101,-50.30620681996899,-52.703721200195886,2.3975143802268946,0.7136499483295586,0.007445893132697612,0.3199959645358855,0.14650122732536053,0.09545891858774758,38.64663922277646,5.217914746392591,296.7867489527261,0.8667666073211652,14.011251757441102,0.0030840033008809136,0.04321074666942186,24.267105592841176,0.06422620814219561,2.0790581007429187,0.015116526160677823,0.13221475063580326,0.15316754724649462,0.1679087955454943,0.1599329464126956,899.462890625,8.66680344128556,0.026244596261557607,0.061997916178577014,0.38526067949159704,0.6301335676297609,0.3327919201358271,3.211357757892667,5.4371248102869405,30418.7066591078,0.9708503062694804,0.4599744419096996,1.2952704014916048,277,3.577649915540541
2019-06-01 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_153200.WAV,16509.2,2.6677637722362216e-19,1.865991232934084e-05,-0.03664648578662165,5.74595202082453,45.72969590279015,-38.697790593841425,2.8883517844167272,0.011617440859476726,0.9506283855653207,0.2897777777777778,1630,6.652210080455243,0.2743111111111111,0.2224144144144144,1.2335526315789473,0.00013924110058729665,1.7056226564897532e-08,2.5602224913478526,10.40533141280766,34,45.70899700959394,-47.29100299040604,-51.84454689593718,4.553543905531136,0.8069584298365551,0.0580664601708919,0.29748165709209673,0.11696499789375014,0.15547145214656655,48.160967267579764,5.788001502440772,288.5733863742298,0.8795734047617586,15.60762721094436,0.0035368917651680877,0.055202488156202476,23.76805951892997,0.12303599677379293,2.079261424608677,0.010429878603745113,0.14194038536143797,0.16602062588904692,0.2659101349967621,0.2209823413051209,1242.8046875,10.524202537679688,0.09275364231418919,0.0713765097515952,1.1395327713742665,0.5702935233169124,0.3332372123277321,4.075645198273685,6.02773244052449,37916.040516453206,0.9874251066825164,0.6676479087148229,1.4700972250241104,30,5.979674164295875
2019-06-01 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_154800.WAV,18059.583333333332,1.42517170904139e-19,1.3557205372906541e-05,-0.31992096535023645,99.60310105900953,44.34230166389262,-40.546714664694306,3.7653588444157506,0.009389971341027153,0.9222494339685718,0.29315555555555556,1649,7.8229023602852426,0.28213333333333335,0.29698245614035085,0.9501689189189189,0.00013069828584530245,9.453425304512423e-09,1.9468371005945886,6.925283127496314,29,44.330966999169554,-48.66903300083045,-53.63739428076435,4.9683612799338945,0.8641709882726779,0.04243590348352133,0.507904508039,0.5078781081360271,0.1185076293856564,36.556925735011625,4.9325491010215226,291.024409468908,0.3100967372896184,1.8989571554462867,0.013648369332987593,0.025917668605050452,19.354296565810667,0.09874644988069248,1.8068855555630625,0.3772867509742208,0.1424145437303332,0.16115499898394636,0.26784597417405115,0.21905838815789475,1231.984375,10.435353632354778,0.08638410717460882,0.06704745501162428,1.0970046294237954,0.461495648049167,0.33329785139842505,4.573937289079534,6.387061210036274,48631.74901299726,0.9921998949692136,0.8199371409215824,1.4513571954171935,22,6.085005389847084
2019-06-01 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_160400.WAV,13033.916666666666,-1.6028844918025697e-19,7.271697830947768e-06,-0.06609512949494242,3.289953191759682,41.6369581518894,-41.85498192966016,0.40654417185960057,0.008077015262179904,0.9891716664237666,0.046933333333333334,264,4.056702360359345,0.0144,0.02618181818181818,0.5500977951635846,7.972267548869053e-05,7.901292478444889e-09,3.6485301377539763,17.972892988274474,13,41.632980333740896,-51.367019666259104,-53.97590859739268,2.6088889311335777,0.7394169814140553,0.006566890791690594,0.17827781386025787,0.11946214841359104,0.12767755389282676,49.175055972815166,6.0203464555500705,296.343136948744,0.6789722336888494,5.229990704484841,0.006103055730641272,0.03191892474020679,23.29910579029483,0.0494242406365623,2.0792870400683383,0.008755543740872396,0.14363226863226863,0.16937106279211542,0.15565586065278877,0.15593015147137268,876.951171875,7.521202064817869,0.02657972528449502,0.05671975310940603,0.4218296713831585,0.5874378241502555,0.3330503536574825,3.5357615955066795,5.601637967247756,31147.13559793218,0.9781192524786301,0.4695662134771433,1.2687752123511093,420,6.4714629823079655
2019-06-01 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_162000.WAV,18578.866666666665,-3.741461230339422e-20,1.2634704337046304e-05,-0.04836288938565286,6.3008669209914006,44.03625074838216,-40.52739063719674,3.2556872692318777,0.009410885037316217,0.9476689594398094,0.3095111111111111,1741,6.9398728892918555,0.29884444444444447,0.23907555555555554,1.2502222617354195,0.00012637904522789693,8.699791157528549e-09,2.0263834366045677,7.28747756775832,30,44.014647102043725,-48.985352897956275,-53.38082120288825,4.395468304931974,0.8640983249452382,0.041325795068944626,0.22334684423974105,0.1326864258266105,0.1570753066673659,57.03420746516179,6.427862496966974,290.31015820034065,0.7463529361226319,6.88497201358084,0.004002434708195131,0.02755665095210807,20.82611167274676,0.0799371846785621,2.0793725734543504,0.0063928188389235086,0.13732811759127547,0.16790413533834583,0.253385297031621,0.2165530816589616,1217.89453125,9.930842252846737,0.08420490031561165,0.06746522280483203,1.081276380907656,0.47572174410991575,0.333296567705403,4.556167442112357,6.386546259301809,49157.541023936414,0.9920778825041071,0.7392184768524317,1.4308250437568153,39,4.833116165096017
2019-06-01 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_163600.WAV,16846.63333333333,1.5365795056096786e-19,7.621149481349366e-06,-0.05514716801383391,5.876096996258311,41.84080471297163,-42.13001782659855,1.8877329173447635,0.007825265990363227,0.9530399013534328,0.1537777777777778,865,6.6839847901137635,0.13191111111111112,0.1163921568627451,1.1335348506401137,0.0001013636068185522,4.6068932964782606e-09,2.9028874717446636,14.251996174120315,23,41.81915913336775,-51.18084086663224,-54.98887459169695,3.8080337250647105,0.8712548883650812,0.06414339005210556,0.5093778054288041,0.3133440112684712,0.07724958783165625,20.90691500753119,3.3531094379183854,293.87909172628355,0.6193194997265051,4.253749531597038,0.005302996160892515,0.02255761743545743,15.986836853609802,0.050882926341835284,2.078877511279252,0.01815403055076792,0.1473770421138842,0.1680984555984556,0.22760224385761968,0.19953790396070412,1122.201171875,11.364465160217609,0.07175824313211236,0.07363966900099478,0.9049115900931444,0.49680865197676244,0.3332650482174536,4.246603224582966,6.430467343468524,54293.87546926695,0.9906623154449565,0.766976836425914,1.4385906019257566,98,10.00924469905761
2019-06-01 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_165200.WAV,14559.516666666666,9.280288728843702e-20,4.376515832943063e-06,-0.07559859818787774,3.616626630393101,39.43188495283618,-44.18407327934535,0.5900676350733818,0.006177266470591227,0.9847028840094691,0.08088888888888889,455,4.294377780623839,0.048355555555555554,0.037679653679653674,1.283561522048364,6.926590860864638e-05,3.773574943977278e-09,3.019720248197125,14.606096011877701,19,39.42318736274825,-53.57681263725175,-57.22762127362685,3.6508086363751033,0.8101177453012589,0.02154664299585951,0.4393874750513658,0.23293226092619956,0.14338991173574278,40.87370135900337,5.350568702747423,296.7605935204049,0.524201231704051,3.2034577078938358,0.005221978043808278,0.01672838581489,23.41150463262113,0.029799988928549258,2.0793940222038523,0.004946057395188053,0.16616017931807406,0.18355263157894738,0.15045995206757032,0.15916371243776672,895.13671875,8.435539278581226,0.03176016013958037,0.05951794205127685,0.4828539730793171,0.5542213131637835,0.33318409662568654,3.855682290991375,6.046619152668943,41294.097359053754,0.9858357942827042,0.6230464678799539,1.289423545668479,605,9.498876189100285
2019-06-01 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_170800.WAV,17389.416666666668,1.0113437864944785e-19,3.6435199399842535e-06,-0.06245348571783943,3.39848013202344,38.63581141969736,-44.894554562635776,0.5466581935288275,0.0056920967313978405,0.9887243861701251,0.06613333333333334,372,4.060734206316862,0.03111111111111111,0.03060109289617486,1.016847439544808,6.527877897563213e-05,2.8636936938192994e-09,3.674388938299389,19.454855113253146,16,38.62055602448053,-54.37944397551948,-57.23978106099352,2.8603370854740433,0.8168144998445706,0.0039802224772151895,0.14181480513688471,0.097596062088946,0.059896860091669946,10.097333281899271,2.3024985242263467,297.39810134499425,0.6922415898118426,5.4986038847069665,0.0023924312830454647,0.013155031946848264,16.8783579394983,0.026147729279547706,2.079420377562155,0.0036029598432634202,0.1331576792103108,0.15483260516155253,0.17067348938125101,0.1601666685188478,900.77734375,7.61472202508668,0.02771187099928876,0.055464198511151065,0.47438742108305176,0.5416045679713292,0.3331664493677672,3.7997997576728846,6.0878251828818195,45689.720117078854,0.9847125305000638,0.7397903077862243,1.2772853846575316,479,6.043296586059744
2019-06-01 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_172400.WAV,18139.63333333333,-7.88528193357902e-20,3.473885399602475e-06,-0.06169051014672236,3.814329481686653,38.42875478685674,-45.179661849188825,0.6958647232327095,0.0055082914034525554,0.981317385212464,0.09831111111111111,553,4.392950643254421,0.0679111111111111,0.03955987055016181,1.7169719061166429,6.817658311207415e-05,2.37447776194165e-09,4.066902036510137,25.183039992122414,21,38.55763208347379,-54.44236791652621,-58.199410477084584,3.757042560558375,0.8451392996454652,0.01512218517083641,0.3733665105488655,0.23459697290683235,0.0869351055160078,21.971211381188752,3.5713509692727317,299.0018576059514,0.27492178269533835,1.7583231053811188,0.005291218494221561,0.009303671734009662,15.808570702726696,0.023505838877694453,2.0793688265500245,0.006733236205094029,0.14262468209836632,0.1732168258484048,0.18192529514974734,0.17257060977507113,970.537109375,9.127346462846006,0.04371367409761735,0.06363462481007993,0.680613089515161,0.48253631812945197,0.3331529273878279,3.76084435243184,6.265079308672,52065.139177102246,0.9858371837720087,0.9046290320446204,1.3345583912115426,677,8.305573768669985
2019-06-01 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_174000.WAV,20902.533333333333,-1.7520707107365753e-19,4.669238885660659e-06,-0.06671629407644272,4.020067318141057,39.71306085021086,-44.09962233982522,0.9433951011659403,0.006237619558970134,0.9786445310962808,0.1344,756,4.657516858960806,0.10151111111111111,0.04289201877934272,2.3670874822190613,8.405148075371201e-05,2.04952277299773e-09,2.853087741868484,17.763840542911126,25,39.68987285527816,-53.31012714472184,-57.921047802484686,4.610920657762847,0.9105782197714678,0.035349338128523033,0.2849632524115584,0.13177733939327063,0.1042002860702902,30.686443520401372,4.535898785190818,299.61482777677054,0.5378318428773368,3.3274292466436264,0.003281944377196601,0.010920437706541572,16.692674279127424,0.031880078646300276,2.0794094471186773,0.0043921200665120175,0.13515129962498382,0.17665108717740297,0.20915988177405337,0.19277350695679232,1084.158203125,10.932336968705332,0.06612008801564723,0.06716644483990404,0.9189139645485063,0.44207093539324144,0.3332818683366375,4.387998184260024,6.676928530738174,62770.12454615566,0.9929443194777644,0.9547672122265457,1.4319966337906302,452,8.546797208392604
2019-06-01 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_175600.WAV,14824.233333333334,2.5695109620274237e-19,2.1965303616492337e-05,-0.01756951423950047,15.10149528468978,46.43797202027682,-39.054019027671124,2.782496164726169,0.01115062084197998,0.9218796390826947,0.2104888888888889,1184,7.478202061402484,0.15804444444444446,0.041773861967694566,3.7840060455192033,0.00013382606080345697,2.5073958196152174e-08,4.44328664759143,24.86078129004097,32,46.42570450950426,-46.574295490495736,-52.867683880243746,6.29338838974801,0.704648739628037,0.042117945118687605,0.36047898700833003,0.19923202110901728,0.12795464812183133,15.541457515812782,3.2782189768051393,301.68215448637176,0.13382041917112902,1.3089900111546675,0.07895704554575451,0.10335398392967679,27.04332906342666,0.18726058999101866,2.074717112276476,0.05352021428125853,0.13174598043019098,0.21731355415565942,0.22096656353260902,0.20504443845572545,1153.169921875,11.621437614946968,0.07333178676209104,0.07059095850216833,1.0523924131357818,0.6841953214961589,0.3328429196588664,3.260824500375152,5.380754427522382,29126.57275865348,0.9703582088819073,0.5497164446270889,1.487404914444957,284,6.657607185721906
2019-06-01 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_181200.WAV,15872.316666666666,4.738300801104206e-19,0.0002228813409154131,0.02119101341098435,4.0935251582773,56.50133703250694,-26.390309674346305,0.40536375720663287,0.047916436915927466,0.9818975009861082,0.07857777777777777,442,4.130318680828254,0.0416,0.027733333333333332,1.5002667140825034,0.0005233995494886921,1.6153359079532025e-07,1.1060702350813019,4.979954580351471,20,56.48238852574765,-36.51761147425234,-39.92548716475079,3.40787569049845,0.8798353157698723,0.0024693190204615467,0.07510512940890901,0.049010569150226946,0.0530927397396489,12.219644685688241,2.729216230412717,296.4323109658031,0.664738528950472,4.965493123140717,0.16049556455586772,0.7969396220967482,62.15776661203154,1.5807169303685968,2.068175998295998,0.06272636178777868,0.13147657226604595,0.2065116338142654,0.23582852256311196,0.21337751711415365,1200.03515625,9.141716463807292,0.05881114975995732,0.06156031496497644,0.9657405098201584,0.6801669998088319,0.3333070041226536,4.723109637109587,6.485490874772099,44565.922676675924,0.9936116691896408,0.5530884760386563,1.4090519760730302,25,0.7536409250533428
2019-06-01 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_182800.WAV,11814.916666666666,-2.509566628579781e-19,9.725463942576861e-05,0.01375763043080555,4.333591051848897,52.89970319361194,-30.768724439206817,0.6618293904296415,0.02894434846242269,0.983300301394725,0.06488888888888888,365,5.129461565828263,0.026488888888888888,0.024833333333333332,1.0668563300142246,0.000236917772594795,1.3382832078282152e-07,4.214435580955919,23.111145910461875,28,52.87928353580881,-40.12071646419119,-42.68796645388166,2.567249989690467,0.647818028573296,0.0977963563512595,0.6948367235800277,0.5671820290861354,0.0850863466243651,10.790045972309196,2.4924668926123363,298.58604182310944,0.5650968830386359,3.5987253758350866,0.13848441405999717,0.4983673750353651,42.73169369468616,0.6646169549244365,2.0546388583882784,0.11679574120511216,0.1342891934997198,0.170572546230441,0.23324578930763654,0.21199254867532005,1192.24609375,11.58610095534816,0.08051153538406827,0.06676006544716659,1.1243581051040372,0.7405820674602684,0.33266345625080446,3.104902016326988,5.023186042906284,17695.354990771582,0.964466515332967,0.36301673404492407,1.474762882181265,192,5.912995643669986
