Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-04 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_042000.WAV,12312.633333333333,9.47351764936223e-21,2.191244982558027e-05,0.1728681314037099,5.9942672355344495,46.42750925997477,-37.76853654458723,1.1262639961288343,0.012929245228237575,0.9600666684573104,0.11982222222222222,674,5.4815851873017705,0.05582222222222222,0.036405797101449276,1.533605974395448,0.00012748752626696395,2.6574145316167492e-08,4.742426316010568,30.08635394467762,19,46.40989791317885,-46.59010208682115,-51.034446031050926,4.444343944229779,0.6790506099941335,0.011273075444344527,0.1624553946766637,0.10099918599581881,0.18685402578563115,66.31598395332045,7.033661887127262,311.0613561949565,0.7507031628273481,7.022564677043574,0.014372211170273728,0.10092978249537538,24.44970827685308,0.16044940950923736,2.0787101074296244,0.01963533226563552,0.1684609250398724,0.1908199552936395,0.16820007084700922,0.1774541168429943,998.001953125,9.192014481535878,0.032042154716394024,0.0583190183703085,0.5001452773486129,0.624100360818283,0.3324567047824564,2.970407455912401,5.2173017122850185,25943.49624732233,0.9632446911982645,0.4225921499684351,1.3695919005509207,257,3.1009679498577523
2019-05-04 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_043600.WAV,12990.666666666666,-3.924811864397526e-20,2.075575651097298e-05,0.1969796455116479,9.41377348137828,46.19198558604219,-38.9127777976628,2.1280175252042355,0.011333423307206896,0.9228001400736042,0.14293333333333333,804,7.41915864803784,0.09493333333333333,0.0478655462184874,1.9836859886201992,0.0001393495236559374,2.112230283794071e-08,5.8461024036191445,43.018129242008314,39,46.17160053453469,-46.8283994654653,-51.1248066489609,4.296407183495596,0.7148582488927522,0.03636706016410274,0.24749200206367317,0.11578401565404373,0.20006221858587647,24.944483870541003,4.5146534262938625,307.66842936987763,0.8707521926604838,14.474150325399908,0.006181187601251455,0.08946743853001163,18.59881270159186,0.14572900410922812,2.0784571337832043,0.024944915387182354,0.13649834044570885,0.1872942491363544,0.18077472311549722,0.18109851473595306,1018.498046875,13.933871425146055,0.05058121443812233,0.08674372229203872,0.5782003740218744,0.6305593486760401,0.33234797841339736,2.911948184108688,5.440001118567514,35870.977858094666,0.961999744051466,0.5854841484371279,1.5067082966686176,332,7.579819745732575
2019-05-04 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_045200.WAV,15800.783333333333,-1.4364474116352393e-19,4.218001931208759e-06,0.3723184340246638,51.63050714394308,39.271667655728514,-44.646001959288064,2.131509627985942,0.00585733282301161,0.8710080111017591,0.08231111111111111,463,9.283907988951395,0.0416,0.030814814814814812,1.3502400426742531,7.642217050168781e-05,2.4217668722109106e-09,3.0179245216089363,13.57975343813085,20,39.26361197445512,-53.736388025544876,-57.28198035846581,3.5455923329209327,0.8759670160006018,0.01489821333713981,0.3440209752954053,0.26275750072526993,0.13528780650245653,23.8262126253333,4.387311896359236,307.14247190329274,0.3073439425710628,1.8874359482594854,0.006664240695701436,0.012578327456920693,16.316521341748434,0.03201918765081693,2.077889298260729,0.02920597771955924,0.14579292210871161,0.1760566957935379,0.15232176165516323,0.15896888613531293,894.041015625,9.550019889814337,0.022806832325746797,0.059622316833240804,0.36041460574871065,0.48669992315564403,0.3332785598950868,4.356846448189781,6.46012986256388,56259.78626934467,0.991181923546508,0.890572166642821,1.3277855893088808,415,3.6869749066500708
2019-05-04 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_050800.WAV,16448.583333333332,5.356440599710608e-20,6.117032342857501e-06,0.37860530074461807,24.062293475801926,40.886007680963885,-45.05811180740704,3.5075150891657074,0.00558591611650255,0.8813868084631413,0.19111111111111112,1075,8.823429778243044,0.14506666666666665,0.05339877300613497,2.7171497155049784,8.306956446820478e-05,5.09077682134857e-09,5.642461415168752,48.20315656343652,14,40.88137292757101,-52.11862707242899,-58.02307968209769,5.904452609668695,0.7821478798069654,0.06715139822738703,0.36627737782588776,0.16743388300533701,0.1713878801952169,84.27641069564511,7.923823146416356,312.09953489227405,0.5278842984158606,3.2362497016921705,0.0070740552666705555,0.022893409246516512,16.210606051321037,0.05110883477095561,2.0768782313061545,0.03721765300031965,0.14659037027458083,0.18639631172525908,0.16055288341792537,0.16841084248310811,947.142578125,10.936920070958553,0.030571059855085347,0.061037957471266675,0.46439037699515395,0.5082421324596256,0.33246606486519853,2.9757748443099743,5.863995566278573,44338.06814383246,0.9703231325178913,0.7001994938446053,1.3892374871489457,381,5.089203358374822
2019-05-04 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_052400.WAV,21690.6,5.562198078666746e-20,2.668397482318041e-06,0.32185834459406937,20.941838655658636,37.28310513543893,-46.75495078507852,2.428833480471674,0.004594650279151069,0.8959059656782525,0.17226666666666668,969,7.329853147255667,0.13475555555555555,0.03887179487179487,3.4672830725462305,6.585977290736954e-05,9.110626627478132e-10,1.526105504251707,6.139604514123906,15,37.29311149188298,-55.70688850811702,-59.2780018301426,3.5711133220255817,0.9379389317752903,0.006508204491691316,0.20263291373708758,0.1350298247467222,0.13238581833386498,60.03900698569958,6.3923564008383025,305.2981855062659,0.1118790111217003,1.2519454275323545,0.003765494453377734,0.0047141935633046965,11.738649670654562,0.020246114446394278,2.079402301650667,0.004641248372859286,0.14102439760334498,0.17120503962609226,0.15742565215225465,0.17010836648737554,956.689453125,8.491992768642215,0.03526633901582503,0.05497777459160035,0.572664551562778,0.40798647535918353,0.33332259087634725,5.171347218362103,6.8490831694794965,67947.12657454748,0.9958420761593448,1.1575934629801898,1.3315080678323592,353,8.358916585170698
2019-05-04 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_054000.WAV,22133.3,-1.245242335172018e-19,1.2015074516755004e-05,0.22264012222916735,29.03092369451088,43.81786459943966,-40.081417707471225,2.561948582559417,0.009906702348921034,0.883789220693998,0.13777777777777778,775,8.406211337886372,0.10044444444444443,0.03545098039215686,2.8338371266002844,0.00013351508255848008,5.643112099084192e-09,0.9898317249489736,3.4603316805502966,19,43.797717511782785,-49.202282488217215,-53.888231447087506,4.685948958870291,0.9190910971497578,0.01065208173580745,0.45017326732286234,0.16863795809344073,0.11624009911837341,19.11732968786703,3.283839917001844,304.62196925122925,0.7041338782676755,5.759814162871396,0.005054424810553157,0.029112547608992644,19.70429669555718,0.08656228571393003,2.0793761379531155,0.006391314333339615,0.13629897840424157,0.21833468807153017,0.19484864754166412,0.2045530316500711,1150.40625,9.607493882620167,0.0622711398693101,0.06070999022697205,0.9779193192301707,0.41615101205918453,0.3333231116645284,5.196194204847325,6.731358464756863,60103.723826836525,0.9955499512639687,0.9795090204350548,1.4261579594644032,154,2.8401924230974394
2019-05-04 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_055600.WAV,20197.983333333334,-1.3829601044592878e-21,6.770210236714258e-06,0.3945465628261101,396.89245076422895,41.326621464573066,-46.41261772794234,7.6467329574315315,0.004779353057013618,0.6954444943432823,0.27573333333333333,1551,12.727876515348491,0.2472888888888889,0.08197421731123387,3.0172030583214795,0.0001059691373554173,1.8464055848473402e-09,0.3523002989796992,1.966977327626852,20,41.257403444769935,-51.74259655523006,-59.07901179917403,7.336415243943975,0.9554658159494275,0.041834163137210556,0.14902206867918277,0.13658695090599182,0.06379590315998229,37.6880989459278,4.989509709588534,310.1970819120366,0.3999545462849929,2.333080831822958,0.004058320018977639,0.009468388645680111,5.928032220891507,0.054136533602797576,2.076108824632062,0.04378202113887064,0.1420750894435105,0.20258966673440357,0.21262197585666764,0.1970051620288051,1107.95703125,14.513555827552043,0.0796968072101707,0.0795251594453911,0.8873923401931798,0.3778761145180744,0.33332939830639624,5.673490270966491,6.958967398646191,70949.1546543499,0.9969268849195791,0.9193630921450981,1.6319850482640255,198,12.747821834992887
2019-05-04 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_061200.WAV,18402.266666666666,-2.7138785046392714e-20,1.954813083191376e-06,0.33439404678092044,22.814099171976373,35.93165228344014,-48.01443494029279,1.9488586238498584,0.003974461121029324,0.9129159922122202,0.1272888888888889,716,7.331595958641504,0.09191111111111111,0.04376719576719576,2.100373399715505,5.572786589744768e-05,7.001893437944592e-10,2.7946573840579982,13.003070542041023,12,35.89714140440858,-57.10285859559142,-60.389613720598106,3.2867551250066853,0.9261403317659636,0.035313330712909985,0.5505876636979092,0.19997166271568811,0.12092923597351102,53.403781981110974,6.376963490401963,302.55147778245924,0.0972751029328249,1.2155143903726549,0.0038333109050356696,0.0046594445678432815,8.043701451088209,0.014123750049146438,2.079405916714241,0.004662084942168132,0.14794279925858872,0.18248450518187362,0.1431746102030763,0.15279487186610952,859.318359375,8.88427002442189,0.02221506045519203,0.05779818218306208,0.350840889260626,0.44192092678350886,0.3333101430341067,4.786582107425211,6.774816704405861,67454.40432469356,0.9945287413086948,0.9610442112314562,1.2967486106158521,575,7.550126967016359
2019-05-04 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_062800.WAV,15380.466666666667,-7.894919286223336e-20,3.4601894718377553e-06,0.11918333402998715,14.607223060384399,38.41159871716306,-46.04399132157057,1.7762181648539936,0.004986552937825521,0.9330164395393562,0.18506666666666666,1041,5.941052301851368,0.14808888888888888,0.05288888888888888,2.80049786628734,6.859572980136926e-05,2.0909166465297633e-09,3.2817029584370085,17.446276042648194,9,38.415419137678796,-54.5845808623212,-59.127119008515294,4.542538146194097,0.8678300956956724,0.04492832328470531,0.33435982174352763,0.17748033513752204,0.09128805016789399,41.92232803527784,5.115521903931291,302.10832535286784,0.01178356438155108,1.0238481449140777,0.008199546764029448,0.00839509074348778,9.617059417017071,0.025009020159903535,2.07920947281446,0.012153549548870934,0.1726151989309884,0.19529567161146108,0.15475020894332792,0.16313004256312233,917.443359375,10.754080371018313,0.03814636490931721,0.06017344467121466,0.5283128445669572,0.45048618033137766,0.3332443360469116,4.1141461948361675,6.408618287813958,54775.22022839914,0.9897154317065646,0.7872328671291978,1.3651823105644683,510,11.762681421141536
2019-05-04 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_064400.WAV,16688.4,2.3515140452130052e-21,2.3048708046298195e-06,0.21969188315596647,5.434865659008441,36.647065781430584,-47.22507943950616,1.1637918714262625,0.004352572642432319,0.9629509228479798,0.11431111111111111,643,5.647923767059888,0.07004444444444444,0.03786186186186186,1.850328947368421,5.549015087246465e-05,1.4519787105405317e-09,3.3869360202886205,15.733394163133521,13,36.654770157930045,-56.345229842069955,-60.195002952823685,3.8497731107537305,0.8585602289368122,0.03528205948238672,0.39702683036832376,0.27726206679226906,0.16385712511763184,71.62465463393796,7.308501211640967,301.8692805838226,0.13988272229852225,1.3252643004040934,0.004567665834197553,0.0060533644662375,8.302097181013298,0.017101187412558293,2.0790387688228846,0.01598416790230983,0.14441894047157205,0.1828210729526519,0.1376998798921797,0.14926299397670695,839.455078125,9.304035342022146,0.02147812388869132,0.05610707434328866,0.2994228677140761,0.456902736143977,0.33325702651797234,4.191068005891767,6.350662708445325,53820.48894394628,0.9894478854934949,0.8562153516679759,1.2981887561738934,443,8.10949724395448
2019-05-04 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_070000.WAV,12718.633333333333,-1.961972251329769e-19,4.653530875054895e-06,0.18708287946364474,5.151023196659981,39.69842591025531,-44.54611404093989,0.8566290962699483,0.005925081083509657,0.9735253685538933,0.10257777777777778,577,5.0516193964091505,0.057777777777777775,0.03573883161512027,1.6169541251778095,6.310865364643045e-05,5.273490130574658e-09,5.965893124420446,44.86596069077069,10,39.757023293987544,-53.242976706012456,-57.391144818935665,4.148168112923209,0.6821134707428764,0.03221137164030641,0.302642929657819,0.2455302197597239,0.2078385572021867,68.49484656733927,7.514349358735691,301.47326919425973,-0.43104741047984496,0.39757773596709794,0.017117650676813468,0.006805596801163161,9.607517444693285,0.03318467581053566,2.0782564587550523,0.026403584715192885,0.15279753437648175,0.16622637675269253,0.1369616595911906,0.14552066200657893,818.408203125,8.378132315681563,0.015113103440611663,0.0555949059112926,0.22993201402165214,0.4026131824596656,0.3320258998026961,2.7705384558190334,5.232184380747573,31551.415258080782,0.9552564072794366,0.647203278535222,1.2791282651881284,359,4.7100387291073975
2019-05-04 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_071600.WAV,12810.75,9.168013570537426e-20,4.9599963966093055e-06,0.21513897637915388,13.948485746424655,39.97541352307422,-44.65589793262977,1.1741077239746431,0.005850663269890679,0.9582860747815253,0.1184,666,5.690883531722709,0.0704,0.033259842519685036,2.117043029871977,6.626366466520418e-05,5.454337203428409e-09,7.032652149494029,60.675250207451676,9,40.024949653400164,-52.975050346599836,-57.35628932249619,4.381238975896352,0.6747731276529773,0.022709109927701143,0.45092926866525196,0.3244260766019108,0.10153330207513656,56.959288110696505,6.499527962414392,300.95952861749765,-0.5840554058929809,0.262582099438964,0.020144325506262047,0.00528953928321616,6.676724062787371,0.03395010993370558,2.0013614404645006,0.2166686992236062,0.16247467563257037,0.16298516561674456,0.14492987253073267,0.14893897804054054,837.6328125,8.409046929621166,0.020034117176386913,0.05705505958671772,0.29346371765516627,0.35125131188152,0.33135376305705466,2.5631316006724854,5.18105333549009,33411.16722945215,0.9453135916797969,0.6069864570986252,1.2840126618015035,301,7.5202952747155045
2019-05-04 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_073200.WAV,10585.866666666667,-1.30027161877106e-19,9.784152450913933e-06,0.26600522931513787,32.249209630764845,42.925832023303194,-43.56248816574498,2.191354625304612,0.006635529613494873,0.9043085339365667,0.14808888888888888,833,7.592853005542502,0.11164444444444444,0.05192764857881137,2.150382290184922,8.538358932168517e-05,1.1819835881163728e-08,7.290431756285371,76.29758080887163,24,42.905350388285335,-50.094649611714665,-56.052149740854766,5.957500129140101,0.6407872491073588,0.16250723123363897,0.6982595050568492,0.44371096382204145,0.20024712657563926,73.84285900509596,7.2893894451922625,302.9828353966093,-0.15768426970326732,0.7275867456613464,0.02894827043183584,0.021062377876024017,10.469791886414987,0.04679028855619169,1.5976854899821364,0.5171276295775828,0.15594960989697834,0.1904021032310506,0.15506431580054353,0.16168082659139402,909.29296875,15.621651296560193,0.04171852773826458,0.07078215245218873,0.5187391280788726,0.47505163223520785,0.32890889249020344,2.1609995414865573,4.956483270221318,26798.59375379005,0.9229755557407808,0.6310207696902645,1.4458836266293256,480,19.9951171875
2019-05-04 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_074800.WAV,17172.366666666665,-9.756855817105108e-20,4.504581523916925e-06,0.3245506727982621,8.274205728770754,39.55714442515331,-46.264578184626075,2.8133066206603843,0.004861508962843153,0.9424560370679007,0.29155555555555557,1640,6.50231124093118,0.25582222222222223,0.05099446290143964,5.017558677098151,7.54719158795259e-05,3.1299278163538507e-09,3.980453591915091,24.084220045518087,33,39.55030828509008,-53.44969171490992,-59.76454516612673,6.314853451216813,0.8374517014512669,0.05116613473788789,0.37531761274894515,0.2170460546245615,0.15609952099827018,34.793571163321936,4.984197814498663,303.0845312099759,0.5809999265556421,3.77326885305569,0.004503054698093299,0.016991236035921536,12.340906262974999,0.0362499130703286,2.0784774916088757,0.02445698128353624,0.1381417302469934,0.20737908961593174,0.1608178678371183,0.17002085092905406,956.197265625,12.491459324160509,0.05049786628733997,0.06859607622606227,0.6847486745287213,0.5778865352913235,0.3331485248660833,3.7487891463428773,6.216868324786421,50474.68362984143,0.9853347980094116,0.6971410658460726,1.4372133979335977,566,21.571161262002132
2019-05-04 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_080400.WAV,16835.766666666666,6.892634611214514e-20,4.236413335790855e-06,0.27955709079281776,9.83367628547669,39.29058317809614,-46.25893682420249,2.4846554342034466,0.004864667468600803,0.9452081221148471,0.24746666666666667,1392,6.40791016097176,0.2032,0.0463574144486692,4.384112731152205,7.257360154982282e-05,3.0331204547331036e-09,2.9618304762779415,14.310150920424144,23,39.283505699841015,-53.716494300158985,-59.414427120686895,5.69793282052791,0.8450497467578094,0.06842055430953564,0.3328113274034604,0.2567855753994124,0.17403524760427536,45.45346222203286,5.838477398516268,302.4942236661269,0.5587484943651883,3.5325624376571283,0.004377933377133494,0.0154653230026272,13.00262450636573,0.032510288028149516,2.0768578982593136,0.04002134899996812,0.13664920901763006,0.19273140621824833,0.15419464108794437,0.16075809310544098,904.103515625,12.49300726835493,0.03519236753200569,0.06581163430140158,0.4811932263415881,0.5301818085288068,0.3332366005368235,4.0724728835247355,6.265998908317546,48745.623540521425,0.9887069025685269,0.7065292750869144,1.3847431153548406,498,14.674761624288763
2019-05-04 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_082000.WAV,17981.25,-9.881177666216779e-20,2.172789396622026e-06,0.19723425752588172,5.046994331532137,36.39077624543346,-47.84809241357091,1.2067002584162339,0.004051309098137749,0.9762939202771652,0.14328888888888888,806,5.090163911379138,0.10595555555555555,0.03739607843137255,2.8338371266002844,5.474096515336063e-05,1.2674945741361847e-09,3.1005569599320366,13.623032807665348,11,36.390940665460136,-56.609059334539864,-60.669838419896216,4.0607790853563515,0.8726552330459071,0.06308552688048785,0.608879228340486,0.39217862571789897,0.23130033685970108,62.851601065352355,7.1304001802535,300.03942328096036,0.22658622127894734,1.5859378964094464,0.003696410668028296,0.005862277759118233,11.24593987660822,0.01607418357776202,2.078976661047502,0.016723682743817525,0.14329820250872882,0.17433067465962201,0.13905939525435737,0.14762103540629445,830.220703125,9.977114216173078,0.02164412562233286,0.05807127434430766,0.2989018491296906,0.47787393263501277,0.33327765651624386,4.348667209622722,6.43935679172519,55977.222999631056,0.9909566328069677,0.8860415437319451,1.299166242321031,564,6.612738097884069
2019-05-04 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_083600.WAV,17988.216666666667,4.175503500057785e-20,3.396971981844643e-06,0.35531949689185893,8.3362178999411,38.33151956160768,-47.86779488671178,2.9350655247180555,0.004042129802703858,0.9457749181918523,0.24551111111111112,1381,7.122469455408359,0.2263111111111111,0.049198067632850236,4.600817923186344,5.766013718667932e-05,3.323418201221326e-09,5.407529301358957,35.81912945261879,16,38.319681329532905,-54.6803186704671,-60.58308969239672,5.902771021929617,0.7326070297369145,0.22473888195376812,0.581404419867312,0.23916369792163217,0.18160261777657516,126.25329359292218,9.906858524607596,301.11588513976926,0.4529200640619049,2.655772892805029,0.004432729773979192,0.011772323574863701,8.163320887763962,0.028336479054640193,2.0791594280298007,0.013069514220564349,0.14736087762403552,0.17050904287746396,0.138383442832552,0.14749948601973684,829.537109375,12.640668384514067,0.021725737353307253,0.061674588431830116,0.27369757511003917,0.516937754937668,0.33269727563873036,3.1308044976429135,5.554208018762928,37831.79167872518,0.9685939465986185,0.6952857080260247,1.3489439395149174,495,6.244756012179943
2019-05-04 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_085200.WAV,20151.083333333332,3.950832716537178e-20,1.5949928220778984e-06,0.22782726060588546,11.20565722618877,35.04818724276664,-49.163683283535875,1.27929245823411,0.003481896326276991,0.9556501262462392,0.06986666666666666,393,7.459507563311007,0.05795555555555555,0.06818300653594772,0.8501511379800853,4.9874470238792e-05,6.359622760928048e-10,2.6985569305009345,11.350941298453307,15,35.03901051081508,-57.96098948918491,-61.17487768753422,3.2138881983493093,0.9180420113092259,0.056510934344036756,0.5001942924751858,0.30940685958019776,0.07534662243024615,35.86567639194072,5.075278341657412,298.3555098644822,0.03898756913441603,1.0811385324106577,0.002729337936450717,0.002950792411067061,6.274070218343628,0.011330736964487768,2.0787475765193153,0.019977128306651437,0.1338904694167852,0.14719569193253404,0.13417205860376044,0.13745429743065435,773.04296875,9.571790822068039,0.011972267291963015,0.06458647260844111,0.1676702931875778,0.3706767852407667,0.3333102512096676,4.788919909322013,6.724141723237513,65383.17683906401,0.9942185342943366,1.0802193706430268,1.2588496114561716,362,3.075720405849929
2019-05-04 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_090800.WAV,20081.2,9.483155002006546e-20,1.4142130910879283e-06,0.19650870086991318,4.657348872887243,34.52574844431754,-49.31682475673398,0.9413266198996268,0.003421044805314806,0.9793247521244632,0.07502222222222223,422,5.8350641044514315,0.06044444444444444,0.07111111111111111,0.8501511379800853,4.7669650056080275e-05,5.011122910667729e-10,2.774432104841165,12.846629325916588,10,34.522993568805575,-58.47700643119442,-61.403075838263604,2.9260694070691855,0.927709389822213,0.037190221860715855,0.34719594426657996,0.27776899064186167,0.08470920917676039,48.43609454642778,6.094712924607822,298.4970667293134,0.08016796096698892,1.1743099991412929,0.002514448478384073,0.002952741990492026,7.144235296605204,0.010154628736229271,2.0793506956549823,0.007307787096741958,0.1324679943100996,0.1510312944523471,0.13561252220887693,0.1386218661095306,779.609375,9.004162386319186,0.014416451813655758,0.05716545344491829,0.18538492505668683,0.40517659457340993,0.33331168229792413,4.820922495542068,6.784657814537014,67784.29159532399,0.9946327963715972,1.0225533766117694,1.2654040251763574,261,4.997694034495021
2019-05-04 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_092400.WAV,25135.666666666668,9.746736596828578e-19,0.0005474559185530843,0.05076828860491888,4.261205096578416,60.404091466211504,-21.96453139657543,-0.42819453357210335,0.07975784849590725,0.9643682650194403,0.030222222222222223,170,3.5410609007443457,0.008888888888888889,0.026666666666666665,0.33339260312944524,0.000807574345615656,4.1706815597610313e-07,1.193345520102165,4.034854374934869,49,60.383469777219425,-32.616530222780575,-38.02015737535395,5.403627152573378,0.8687556313185061,0.007349940487072493,0.08628206739689881,0.039753950052939024,0.16823917909389285,249.86279186963532,14.411047912322406,241.33417798113828,0.6045374933535214,4.057369450671812,0.04397366463799156,0.1784174035362743,33.33454898525361,1.8029450644435099,2.077859852975481,0.028336988368412586,0.13924630371998795,0.2478243751270067,0.2800650076658678,0.25988647981863444,1461.6015625,9.491176077612588,0.13881252500444524,0.08913687495760565,1.5202996655755379,0.33084371790774436,0.33331091249940764,4.80345382836459,6.416327553970716,43274.60640980507,0.9935183880698675,0.43336577039542684,1.4775645471985877,0,0.0
2019-05-04 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_094000.WAV,19031.25,5.533767888366014e-20,2.9947368854948284e-06,0.20049911380897364,5.861622016153234,37.784186630625264,-45.889600910617304,0.6550807824808018,0.005075980610317654,0.9770962426538432,0.07644444444444444,430,5.070422250788811,0.04942222222222222,0.039017543859649124,1.2668918918918919,7.001099597548033e-05,9.818920269855381e-10,2.972787735080331,15.526138861494017,30,37.78900668597751,-55.21099331402248,-58.993664188454424,3.7826708744319433,0.933050417285416,0.02427852335295433,0.38945309249518456,0.30212827015825217,0.0859864838321972,31.42779517254792,4.348040776308822,286.15365421459717,0.010183339388681338,1.0205762133411496,0.00612226496942608,0.006248237999568037,9.219910222890324,0.01864237540163847,2.0790001895803916,0.016581482636716105,0.14540497435234276,0.1801285307864255,0.18846618992533387,0.17394446512713369,978.263671875,9.195696172479261,0.04664405616554054,0.06445722019691646,0.6601631100780277,0.39242676062851334,0.3333104893655734,4.794105589903949,6.818024669822697,69222.00203448623,0.9947296050370273,0.9360788913682222,1.3020021252399676,402,3.4523845905938835
2019-05-04 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_095600.WAV,25433.516666666666,7.6989919069644e-19,0.0008005741016989676,0.04365971763885018,4.374633968916485,62.054615280448964,-20.26131896582797,-0.33800346514020063,0.09703626049889459,0.9639394748586725,0.0464,261,3.6238077085266607,0.014044444444444444,0.024784313725490198,0.5667674253200569,0.0010037705825781888,5.554901685686284e-07,0.896824116379347,2.5542081505935976,14,62.03241595596103,-30.967584044038972,-35.07161777530466,4.104033731265687,0.8840702171170499,0.0014885331951047798,0.020138562941965144,0.012448532446491911,0.05888315265753041,255.01418523600088,14.465534630180706,270.5190959461291,0.44389731057932036,2.5964580608007872,0.09403057028682549,0.24414643218292303,18.466543615645325,4.262822122463758,2.0791531080757863,0.01342259763328535,0.16536273115220484,0.22707782970940862,0.2627649152326605,0.24730056176653628,1390.818359375,8.256619007573434,0.09519817411984352,0.06657937763212299,1.416714658267384,0.29935972931868526,0.3333211367740742,5.107872192638879,6.512453628073452,47029.96922654659,0.9946854884795298,0.42736985423647594,1.4745049737679905,2,0.012536951013513513
2019-05-04 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_101200.WAV,27794.266666666666,1.7608407016429024e-18,0.002470509373840072,0.02397401501415267,3.5931923980051304,66.94846497397678,-15.815555670394236,0.08788080441979318,0.16189081763161553,0.9864214452736452,0.033244444444444445,187,3.611320285845113,0.009955555555555554,0.02488888888888889,0.40007112375533427,0.0017753240481304625,1.6737192371279223e-06,0.7924941479559487,2.467003217858044,18,66.92811805103632,-26.071881948963686,-29.115896896555704,3.044014947592018,0.8894134787592162,0.0009462891941709461,0.02697890352162513,0.017018207954977993,0.035330833072304224,17.246357276359806,2.634731877332945,272.00430230345125,0.4886573994858605,2.9112720082173102,0.23673860564962487,0.6892104758921492,39.54482216099214,13.674019387799046,2.077510665148608,0.02818718653864316,0.1688542609595241,0.17949603739077422,0.2016012531064753,0.19512531394470128,1097.384765625,7.463181036920147,0.05735047341749644,0.06160594321214005,0.9194024194713677,0.2986026500270424,0.33332202159112884,5.1455284749823695,6.545900976871197,47560.00761298961,0.9949132959394558,0.4401207362172517,1.3062511304022346,17,0.31220828147226176
2019-05-04 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190504_102800.WAV,25283.85,2.1936542088991155e-19,0.0002217804125639846,0.0843628093643405,3.817931964906875,56.479831783574355,-26.108786389014256,0.05399391444729673,0.049494926145341664,0.982105177246601,0.042666666666666665,240,3.7248528366873614,0.016533333333333334,0.02419512195121951,0.6834548364153628,0.0005447062283503911,1.362935703418611e-07,1.0405019644739886,3.194876649028133,25,56.457562982248234,-36.542437017751766,-39.32870950136485,2.7862724836130823,0.8945125921084335,0.0007920396694307552,0.24836039357380302,0.21576575973719359,0.0369655418285918,14.164825555226653,2.895340694315824,280.4406833346236,0.40217234225865245,2.3454457553138295,0.06396065285976256,0.15001624175703143,29.288911739602735,1.3376769397205497,2.0794149053259874,0.0038193434121494008,0.17678024914867022,0.17627387726071936,0.19957201211041065,0.19072140602773827,1072.6171875,6.892737437240022,0.04100659561699858,0.057132171374680726,0.6991743765838966,0.3846547051933121,0.33332046444653324,5.081042873574543,6.577629605936246,51621.37901835149,0.9947522742437017,0.5111553619331319,1.301612479767,4,0.010140691678520625
