Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-08 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_142800.WAV,12295.883333333333,4.989064716909298e-19,0.00020203301447357916,0.2434027735896391,28.711757107406875,56.07482335191115,-35.00236172136476,7.966639917347226,0.017777959558698864,0.8042496117769237,0.37137777777777775,2089,11.99579222957392,0.36462222222222224,0.11954826958105647,3.050542318634424,0.0002668392752854036,3.2351708362988015e-07,4.768612473326513,27.387479614778965,31,56.05559403905908,-36.94440596094091,-46.58085224438015,9.636446283439234,0.5629922607845208,0.11406377524113898,0.3108742985875753,0.2125663252982859,0.21794656721079497,125.11607850907093,10.13652888554429,294.2744848723602,0.9676517392057048,60.82712612335271,0.01841091840069115,1.1198832556055958,32.35558306821065,1.0435721237090887,2.001910176825482,0.2203831794452995,0.13988210698737016,0.23590606584027643,0.21602111019477394,0.20739346717194168,1166.380859375,15.924682958380602,0.0774842610908606,0.07035176330571027,1.0163118761670817,0.8691810442474828,0.33221733341108994,2.8496960980146477,4.486859594029916,8696.339187267693,0.9506227805561489,0.06593747615174818,1.5645380371211992,225,4.813564078058322
2019-04-08 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_144400.WAV,12349.883333333333,-2.2520083791604464e-19,7.436855799251525e-05,0.8924706529813573,123.3225081855537,51.73449351920394,-37.51673291133201,8.354662792398763,0.013309549458821615,0.7026466702109025,0.39324444444444445,2212,12.13797185011116,0.38435555555555556,0.11706260575296107,3.2839171408250354,0.00020421657163199975,1.0399813957115845e-07,3.932604248244835,22.294012588193727,15,51.727371067231864,-41.272628932768136,-49.00584651630959,7.733217583541453,0.6610179003863561,0.15911066455654177,0.32134774459016413,0.22992866684946156,0.1314968039055524,24.726460993349548,3.877440406235422,305.10208680491996,0.8743718347592531,14.919996890564382,0.027301734506295208,0.40734179394093883,30.34355009064373,0.5314822329137936,2.032260240174546,0.17353729691513786,0.14571209965946808,0.2700645194066247,0.16507560704263552,0.18759203024982218,1055.017578125,17.498816642904277,0.061489403671763865,0.06751227865190551,0.7984609805708698,0.8117760066714459,0.33263702497825237,3.08555283408255,5.105989862639773,15739.667166771338,0.9654126546377393,0.16074558450251034,1.6229036311592817,322,10.243070990398293
2019-04-08 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_150000.WAV,14966.416666666666,1.1890951186662354e-18,0.0007007217908710639,0.0740425342055608,22.837633947306575,61.47605614612758,-30.89898345887823,9.752007476093166,0.028513519520229763,0.8078021740348599,0.18684444444444445,1051,16.674953830361595,0.16177777777777777,0.24888888888888888,0.6501155761024182,0.0008203437909846986,6.956393883211944e-07,1.4785434276579659,4.619916163420571,48,61.455475513454054,-31.544524486545946,-42.57537583291636,11.030851346370412,0.8223825277411456,0.1990932215268687,0.6590903719228519,0.43900997211237547,0.06078072544645452,10.07238587904049,2.303888629412908,284.42434995707515,0.9613482955994852,50.7441606009323,0.039585791296856826,2.0087477510826908,49.07984426972196,3.4998703470671337,1.8244305117660176,0.3605418819397459,0.13439695676537783,0.21192973989026623,0.22449507668635255,0.21619364275871267,1215.873046875,23.20790443184299,0.10849567700924607,0.19829654614693026,0.6850743111439623,0.6588006492583349,0.33329422018992577,4.525219855129584,6.125940815159617,31491.217688530534,0.991342756652556,0.8523696344240153,2.3595277288914884,62,14.375194479018491
2019-04-08 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_151600.WAV,15325.65,-1.3919228424185014e-19,4.777182680721219e-05,0.011184433156752554,17.93071006353711,49.812318404639896,-34.70328742121319,2.2367327908567205,0.018400754409366185,0.9179987700845638,0.1912888888888889,1076,6.861622283042884,0.1696,0.10941935483870967,1.5502756045519204,0.0002218696277290523,4.434619395858486e-08,2.3738223774038856,11.694113041421419,24,49.804173846375846,-43.19582615362414,-47.537174077386524,4.341347923762385,0.8155949663265865,0.06874663450336338,0.503109909952145,0.3371054877312274,0.08840747187170295,7.2270468679641215,1.9094645651184357,295.3727602480306,0.9311427305316511,28.04558974589204,0.0074862768394815295,0.20995704896427225,34.837962345686016,0.31432447168298916,2.074852207225546,0.05093774110866489,0.13478490452174663,0.21514173948384477,0.20644292664567085,0.19650437855618777,1105.140625,13.190544608419597,0.07440524148737554,0.08318767900532953,0.8317084789869732,0.6909945999614653,0.33320419898335557,3.92802246709742,6.081399216269036,35976.26241098881,0.9870377610161315,0.4022850251532356,1.5074691832516354,95,14.054547197279515
2019-04-08 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_153200.WAV,13570.933333333332,1.3673475931754966e-19,3.5586242903368786e-05,0.037329628285245976,4.572983192058168,48.5334213014759,-35.530721044253404,0.9029529439422106,0.016728767596350776,0.9759003951404688,0.1623111111111111,913,4.381531148610447,0.10684444444444445,0.03096940418679549,3.4506134423897583,0.00013546372989207134,5.113556947324481e-08,5.085140897093209,33.38000225379794,20,48.51167220406549,-44.48832779593451,-47.67993861826837,3.191610822333864,0.60613031818741,0.013331631995393112,0.2782996936066868,0.2290926569549987,0.1360436435520439,56.34427457270562,6.071866469219232,293.4457939188479,0.9594523023206399,48.32462542794509,0.0036531487380708333,0.1765370443998433,30.635447805502626,0.21782408398268768,2.0720757614317518,0.06816170022815693,0.13460170697012805,0.19384525502946554,0.17635370369345385,0.17124815244932434,963.099609375,8.081937471583252,0.033347247844061165,0.05844431681401108,0.5124543414047218,0.7160616396545796,0.33196218840660674,2.7467484432742544,4.755261081274517,15601.084057196545,0.949484227398935,0.19827550997205104,1.2956456905044822,227,4.390537484441678
2019-04-08 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_154800.WAV,14136.0,5.3352384238931136e-20,1.9957149119591138e-05,0.02327336243948086,3.9006197610140396,46.0215849370723,-37.48581378281838,0.6222988919940917,0.01335701183742947,0.9860015962279937,0.08977777777777778,505,4.098469816218678,0.05102222222222222,0.034787878787878784,1.466927453769559,0.00011977993774106232,2.468646681947725e-08,3.8757268336135464,21.62169060499375,13,46.00709684323495,-46.99290315676505,-49.59319114772251,2.6002879909574546,0.7002577747082394,0.008400845591122641,0.45027786518039015,0.3556900950161461,0.10664968262565688,13.595241938835317,2.9676345632851904,294.6541947471164,0.9448816131186568,35.285532163804554,0.0026046333622202203,0.09190587427753998,30.14751058718153,0.13236723077235188,2.0780876431048325,0.028977923680010953,0.13060907797749904,0.18408732981101406,0.1581154418805453,0.15888901082414653,893.591796875,7.703026404522007,0.0268655399848862,0.05728838148852826,0.41681486750844754,0.6826672811380351,0.33281762027437145,3.2356738728858185,5.353638727920209,23396.34131859515,0.970939051541328,0.29119686278239326,1.2725042457937796,161,7.27893292140825
2019-04-08 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_160400.WAV,15558.016666666666,1.491862189340054e-19,1.9400849976808386e-05,0.023600307733439182,3.626823997673361,45.89880748688665,-37.2325331555009,0.389575170249131,0.013752236811319986,0.9890210090204813,0.05191111111111111,292,3.864086308196686,0.020622222222222222,0.027496296296296296,0.7501333570412517,0.00012490035490095997,2.2264333646870287e-08,3.0397550829481483,14.689507563491647,17,45.87501410838954,-47.12498589161044,-49.75070748284466,2.6257215912342176,0.7454139062886936,0.06453577308021752,0.574721288742533,0.4339401063129601,0.1665976571191028,75.54352749433069,7.229245777095477,291.45179204888285,0.9212337766860422,24.39159446591857,0.003004609438270862,0.07328721494677426,28.137883430607,0.12673126493990639,2.079123478013951,0.014261921399272959,0.1307491702228544,0.17576712050396262,0.16962600528031616,0.1614787073257468,908.15625,9.046409652854475,0.027901488042318633,0.05397871747183424,0.4191268874766584,0.6386706972153785,0.33307733423055946,3.5858621648061813,5.640037785940918,26534.51061086811,0.9800697803982829,0.36591704073369,1.2769912416998959,264,4.726083248133001
2019-04-08 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_162000.WAV,15045.783333333333,2.7165769633796797e-19,3.455852048013384e-05,0.07498693349665857,9.429816462077158,48.40615132511325,-37.134950097922285,2.6570917304705475,0.01390760972764757,0.9367882662502303,0.20462222222222223,1151,7.387178347884556,0.17564444444444444,0.16466666666666666,1.0668563300142246,0.0001730015815198572,3.745682278287202e-08,2.7611116612290085,12.169206305070416,10,48.37842023146123,-44.62157976853877,-49.89041180646649,5.268832037927716,0.766803121574206,0.06305417623325471,0.4718521857764961,0.42830811112653633,0.11707913478768583,11.486494121769,2.6643471679369735,295.28253504527834,0.9327884059901986,28.7567708289784,0.005240592720735914,0.1507025238782151,25.559316032986636,0.2344517054479085,2.0396070430829303,0.1603864845815366,0.15658541316436053,0.2458341800447064,0.202010145513115,0.2022196307121266,1137.283203125,12.773739804691717,0.07866224828858465,0.08280202303365256,0.8144497383792015,0.6528638481036461,0.3331690858445747,3.8077619505945615,5.775206357530845,29159.215138981574,0.9834462722903564,0.379179321875069,1.5262052198301108,40,12.576124644381222
2019-04-08 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_163600.WAV,15232.966666666667,7.147060721024445e-20,1.5558672806587362e-05,0.014824081248328912,3.675350411670943,44.94032539164236,-38.34585274155694,0.38146581387373146,0.012097826809353299,0.9869050701381258,0.06222222222222222,350,3.8931064816154852,0.025066666666666668,0.030079999999999996,0.8334815078236131,0.00010457103385259839,1.9430228718601645e-08,3.6224837761430364,19.3899847863028,13,44.91647963929603,-48.08352036070396,-50.871597735002496,2.7880773742985383,0.7027200606522362,0.010632081118142844,0.42273534562470116,0.33314398109423904,0.085338184659973,11.046453433816831,2.442214270789491,296.28488641938713,0.9124952131115271,21.855892473048986,0.00263960688658849,0.05769096428439765,21.002219597257422,0.10206564289830306,2.0785357482655114,0.023918054793937493,0.13085154532522952,0.17100182889656576,0.15526495674457994,0.1536043907805832,863.87109375,7.7180156726185345,0.020588382379089613,0.05273798585590072,0.3360569869286858,0.6266316493726349,0.3328617817929173,3.2804349308019405,5.3699995419140985,22664.131295290266,0.972894335526371,0.36312686527641264,1.266742864465681,263,4.734522248399715
2019-04-08 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_165200.WAV,15401.699999999999,-1.9116170837632199e-19,5.964477396527831e-05,0.06841553503476651,6.221456616192702,50.776323884127635,-35.235374162836266,2.4002240026990265,0.017307378514607747,0.9562716994160295,0.28373333333333334,1596,6.056626357379797,0.27057777777777775,0.0912059925093633,2.9671941678520626,0.00015044449878766732,9.399559543297744e-08,5.211744815482696,36.79791054312882,11,50.760770440747336,-42.239229559252664,-47.752119884375546,5.512890325122882,0.5679471944887973,0.026607521874134732,0.5683400294823602,0.47326940774848314,0.16060430233215128,75.15683879383438,7.827012880457776,295.04562696768284,0.9790236829517939,94.34562217970677,0.002819775970749997,0.2660335183677951,24.27775652194925,0.34432819230901945,1.9902912323790178,0.2338563187623357,0.13070067675330832,0.17111232473074578,0.16034255635934933,0.1565181032183499,880.2578125,8.079322198515714,0.02185284328325035,0.05399911182296497,0.3539995644284635,0.7204930745135649,0.3312035376688352,2.5265584736774946,4.511181740843431,9609.937560748089,0.9385499576287094,0.23998888682143546,1.2672823183843753,358,3.4484950102240397
2019-04-08 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_170800.WAV,16621.266666666666,3.0139856659832593e-19,4.502186352991947e-05,0.04219114361866322,7.69384762092225,49.55483458536469,-35.16249516368209,2.136050900735704,0.01745320709016588,0.9432276206148414,0.22595555555555555,1271,6.126239076297676,0.19857777777777777,0.05957333333333333,3.3339260312944523,0.00019867275970884696,4.842628048182012e-08,4.124551474736155,24.671827527051455,14,49.532447345019115,-43.467552654980885,-47.868447539819755,4.40089488483887,0.7328767665408953,0.026072722348485344,0.2293945903186142,0.1343662752751391,0.1277056994436775,144.76236853750294,11.28480800828349,314.14657545307875,0.8821338910968614,15.96840608901055,0.009947274883616831,0.15884212482060872,16.0119080761088,0.2850487432776619,2.073001810059256,0.06417039048476103,0.16052954868744343,0.2370999288762447,0.2027310691809975,0.20953204180743243,1178.408203125,12.848251248405065,0.08191560444078946,0.06583318167871965,1.19153693882825,0.6355953205638972,0.3327963052166714,3.215423908691725,5.558291309586966,31740.33573381498,0.9732957285381294,0.44223606209641236,1.6053874433879995,308,5.653331425586771
2019-04-08 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_172400.WAV,17232.3,3.1670268259749906e-19,2.942737766124632e-05,0.04518882068030371,3.4905523078785725,47.70811554209348,-35.26353940944357,0.28408087488789846,0.017251347743140327,0.9912229815976059,0.02968888888888889,167,3.967533362618248,0.005333333333333333,0.029090909090909087,0.18336593172119486,0.0001394932312503042,3.801783690009827e-08,2.710002275000779,9.669347378721303,16,47.687579967014145,-45.31242003298584,-47.444298336510336,2.131878303524495,0.7158025954825014,0.030022383174303835,0.3509625435282331,0.25396238758866363,0.14234904724232755,17.352443346256518,3.5294895153565062,294.2160768803487,0.9258291126017262,25.96475760443093,0.0026233720398165447,0.0681152191200781,25.30956463321631,0.19592095378967617,2.078822678203662,0.019745711233680074,0.13204232941075048,0.18530405405405406,0.14475621433434252,0.15295705347617355,860.23046875,8.424102675522747,0.023671222106152204,0.0620360536734087,0.31619315339898635,0.6161725982770407,0.3331940634165036,3.890242185709273,5.456484013783761,20041.350609368656,0.9822912262685272,0.3505364600248893,1.2708517535953556,214,7.20721878333926
2019-04-08 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_174000.WAV,17446.666666666668,1.899678813175074e-19,2.7666777871046834e-05,0.03239491562525818,3.466616977837243,47.44018574599493,-35.52915932239318,0.2758911023760078,0.01673177569707235,0.9918640650000651,0.030577777777777777,172,3.623518681690467,0.006044444444444444,0.024177777777777777,0.25004445234708395,0.00013301060962625782,3.6364159120483636e-08,2.586943092667031,8.87563587282506,16,47.42113717406213,-45.57886282593786,-47.709081653224004,2.130218827286143,0.7158854665161455,0.011956390800806571,0.5447799783516547,0.38973877354573105,0.15992695370583987,58.749923006370246,6.277880020034272,295.90025611339786,0.9122214023766909,21.784597318161204,0.0026674978742992498,0.05811036703866015,25.43202771602929,0.1885635106240957,2.079148451690001,0.013192710580304023,0.13037738695633436,0.16286577931314775,0.13987372074101545,0.1435196118198791,807.154296875,6.806631071379991,0.011823629756401138,0.04834641317826135,0.19443762296038591,0.6072237918355555,0.33320774831753636,3.941957661679356,5.457369381310291,18826.1301923538,0.9830140285116588,0.31113649716182307,1.2353648252034324,244,2.3515986175320056
