Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-09 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_191600.WAV,18967.683333333334,-5.560752475770098e-20,2.8767008430241806e-05,-0.07203891541149146,3.6654361028306317,47.60954691946445,-35.65819595438121,0.3993856731470089,0.016485047478146022,0.9834751902797193,0.0736,414,3.958724032590855,0.03928888888888889,0.030222222222222223,1.3002311522048364,0.0001751043339098056,2.557767579529966e-08,3.055848868923986,18.823367466644207,43,47.593091226214014,-45.406908773786,-49.64138412956124,4.234475355775238,0.8118927904046664,0.035568513082969044,0.5076654094618601,0.48354029536692755,0.2488264472174514,76.23767057832058,8.135299525978919,292.43959055431816,0.5359361426210637,3.3097517037765747,0.025871632509980813,0.08562867977939041,31.11447961716464,0.1773579112206532,2.078921055061138,0.01810669037517809,0.1299894391999655,0.1770854501117659,0.2252851868866614,0.19362852007023468,1088.966796875,8.430177837435595,0.03916668518847795,0.05881105211495802,0.6011903190578873,0.5030526716628262,0.33308627956508885,3.603646135578917,6.056487551813121,38440.16161519377,0.9835279087142752,0.7756752482167828,1.3800406330186503,142,1.746525771248222
2019-04-09 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_193200.WAV,18800.366666666665,-8.449067063271482e-20,3.799064231791231e-05,-0.06733449216855888,4.271741769713763,48.8173662767728,-34.79997862407656,0.858818813868865,0.01819705336888631,0.9713607933588919,0.1633777777777778,919,4.544671156820329,0.13493333333333332,0.06582113821138211,2.050364509246088,0.00021116529096368454,2.962824761487842e-08,1.9541740439797355,11.143978685055048,40,48.797852217208614,-44.20214778279138,-49.36526169324183,5.163113910450448,0.8554884892144317,0.026042544209704976,0.17585315247903677,0.06519360744766889,0.22110209336124886,187.29717589410245,12.44561507578933,292.32885746370744,0.5353552211462127,3.3043634428298456,0.027754878350912546,0.09171220538294493,32.17803766227844,0.24205954030957821,2.078996021125527,0.0165553576239863,0.1301025906289064,0.1751092257671205,0.30900573417980753,0.24453583414829302,1375.26953125,9.699540925027557,0.1031645209148293,0.06528494755945546,1.4361877278587944,0.4916115078080957,0.33323297556920134,4.054078413261685,6.331785412504208,42776.17391398284,0.9900436809322172,0.7876448603037294,1.6189823363945441,2,0.007709703947368421
2019-04-09 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_194800.WAV,18049.266666666666,4.562322741819003e-20,3.3704566915752327e-05,-0.06558315662179974,3.9483094325629993,48.297487424049876,-35.257044899242835,0.8006853570716999,0.017264251539442273,0.9783553944887664,0.14186666666666667,798,4.375025218302068,0.11359999999999999,0.05163636363636363,2.2003911806543384,0.00019994701430930148,2.5911882350663775e-08,1.6449358892619421,7.223080205073259,37,48.280940222433514,-44.71905977756648,-49.001992352712605,4.282932575146127,0.8604172433886416,0.021560753150205447,0.1921728798692801,0.07613047441511356,0.22555050770269203,127.21937617933604,10.32210276138098,292.01540501100953,0.5345864731014852,3.2972536989370917,0.028184505529436014,0.09293146510964581,34.01563158605851,0.21644539443828836,2.0790039791401154,0.015950744195881494,0.1297846889952153,0.16982447673237147,0.27558241222996493,0.22418013202347084,1260.7890625,9.40223898035742,0.08339642325302277,0.06477951449276198,1.1596571141961587,0.508112342670499,0.3332846837462487,4.416127474084286,6.363459203534761,43431.32470276119,0.9918435454731914,0.7864439096211812,1.5152828670480716,27,0.5589535361842105
2019-04-09 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_200400.WAV,13832.8,-6.133211222842445e-20,1.55026820822533e-05,-0.07282131181176799,4.426360534863708,44.924668322567044,-39.69051395949873,1.5447991707215891,0.010362732844882542,0.970477159518005,0.18968888888888888,1067,5.362043122508442,0.1671111111111111,0.10554385964912281,1.583614864864865,0.00013222780024248437,1.2849643294655202e-08,2.631263124118672,12.48425066554448,32,44.91197273229229,-48.08802726770771,-53.007427886386836,4.919400618679127,0.8279312766892833,0.058642847370317885,0.14801438185008509,0.12967262711737348,0.16670578998833674,36.728371995255586,5.193308480271511,293.8912561090681,0.46008049942386525,2.7042559082712323,0.019979397421622937,0.05402940352112286,32.16274230569839,0.10334091287220315,2.0787499183753226,0.020660941916552655,0.1296014914435967,0.17860191018085755,0.2133553531003869,0.18915723906472262,1063.8203125,14.48205180304116,0.08482619132290184,0.09941955117542065,0.7383158977358617,0.5614975889571533,0.3332264130950925,4.022407574906025,6.158763927831286,41870.64143969414,0.9878284661221903,0.7212439350469644,1.5941872263958508,297,15.212253011646515
2019-04-09 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_202000.WAV,23441.216666666667,2.493568623190217e-19,9.042826898073666e-05,-0.03464627647248136,3.9464558333756075,52.5836420878522,-29.797060043343183,-0.15166398558807614,0.032370320383707685,0.9773065140083989,0.03431111111111111,193,3.705775351476046,0.006577777777777778,0.02192592592592592,0.3000533428165007,0.0003338620285591001,6.527544601271844e-08,0.6437394564382523,2.1394856809477294,35,52.56603091864808,-40.43396908135192,-43.39991799430757,2.9659489129556533,0.8867497810647388,0.014121570481660295,0.5473580298193124,0.3279634449279589,0.1601564051351101,63.75290446619386,7.240942913228364,292.40176097108576,0.6055070213684799,4.069798724778113,0.02112437196902564,0.08597194210127906,31.97787654882812,0.6001820033384057,2.0788838867260675,0.017872787070897456,0.12987628777102464,0.16529922779922782,0.22274604114661456,0.20189075280049787,1135.43359375,7.41640214553145,0.03287146881667852,0.05489109961638928,0.5764419362995732,0.36314277344129126,0.33332282100582805,5.1821748263340055,6.529342708653734,44596.966628370086,0.9950299774876679,0.613306405834612,1.3755040618742098,43,0.27737570012446655
2019-04-09 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_203600.WAV,14549.9,7.92190387362742e-21,2.298731812879293e-05,-0.09658084785833623,6.363527836415412,46.63548297533896,-38.81651587324455,2.471089300955448,0.011459725273980035,0.9449376490046957,0.232,1305,6.689528763122299,0.20284444444444444,0.1205016501650165,1.6836326458036983,0.00016220804488284156,1.8578342971337586e-08,2.3149796611825555,12.752127543804663,27,46.61417561749745,-46.38582438250254,-53.447507704234624,7.061683321732083,0.841964628605737,0.08439484452261292,0.1618050461960081,0.11106785201810554,0.2318820366392057,103.691821423696,8.962248899216123,295.1010059847996,0.5308681818766411,3.2631941018208592,0.01963187485208999,0.0640626182250253,29.042726179871035,0.15414854301252257,2.0788379179577783,0.01907813495800026,0.13056597267123582,0.1902141333062386,0.24826272617077452,0.21174840805032005,1190.873046875,17.070261731087466,0.11753096383801565,0.12923776633717954,0.817608413547039,0.5383042384535457,0.333211725386026,3.9580479728768876,6.246661028685976,41897.3274514547,0.9885490909346069,0.8032390718855243,1.875911394762951,284,18.862276904783073
2019-04-09 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_205200.WAV,21547.016666666666,1.0392921091629937e-19,6.928400540752478e-05,-0.04294723362170013,4.074278058815047,51.42692978248664,-31.950119150752414,0.7909027608995025,0.02526353054046631,0.9769989521261017,0.15946666666666667,897,4.08207459847706,0.12302222222222221,0.03727946127946127,3.3005867709815075,0.0002871885000485244,5.298306983571837e-08,1.0340481930281384,4.27886743592189,36,51.410820081599844,-41.58917991840015,-45.39562001625708,3.806440097856928,0.873985122743327,0.0059845284821467,0.08599601920889088,0.05739370971608393,0.14802685883776046,97.02420143520227,8.37269697977416,292.10548310846565,0.6827371840978357,5.303921858326912,0.022993054080233354,0.12195336212584246,35.75901834199633,0.43655360212453903,2.0785976509156545,0.022348018158782956,0.12983318246476144,0.16979526519000201,0.25538271222276954,0.2223308449279872,1250.388671875,8.153383746283737,0.07017601740309388,0.058595408411963486,1.1421053006346702,0.41997080937773434,0.3333078785738462,4.739997765268846,6.44902514239335,42553.30436532035,0.9936701446677477,0.7563209592407454,1.4187386433721545,0,0.0
2019-04-09 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_210800.WAV,20108.283333333333,-3.824101529264428e-19,8.840758763537777e-05,-0.025606186452387866,4.227993165380303,52.48549531530651,-30.31963902578138,0.18520860683401352,0.03048021658791436,0.9713238828934155,0.10097777777777778,568,3.8429038245517866,0.05902222222222222,0.03133923303834808,1.8836682076813656,0.00032109941322740453,6.966425303073215e-08,1.4489463131430873,7.870361149480117,36,52.46735997201235,-40.53264002798764,-44.54052516269472,4.007885134707081,0.8639637236117287,0.011545393797077752,0.4607114048692914,0.23894566525035676,0.18352761827741593,160.9747306264624,11.676577305687177,292.5089185716641,0.7072268675267896,5.831227931009022,0.026291255345182937,0.15331030251012098,33.13046229875248,0.5455860290903309,2.0777581894009556,0.031661293151204584,0.1305174792016897,0.17330192034139402,0.28960790608343345,0.24693244076724752,1388.748046875,8.421498913624786,0.0823920780360953,0.05983260568541508,1.3373895787946828,0.4333907877018623,0.3332661483327682,4.254724126278482,6.385529617990018,41564.15442723924,0.9917554093338288,0.7414757795051387,1.5401660861799225,7,0.029866420697012803
2019-04-09 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_212400.WAV,25841.183333333334,5.888229718623942e-19,0.00015097117132375367,-0.020295562754163637,3.2894848907125165,54.809540159037255,-28.001330096276888,0.26639344209633364,0.03980462118784587,0.9943158339741864,0.02097777777777778,118,3.5229268480759184,0.0037333333333333333,0.0224,0.16669630156472262,0.00041527195793867537,1.2260736149335693e-07,0.925725996810138,3.3180903517445186,42,54.79177591576114,-38.20822408423886,-40.32130978720173,2.11308570296287,0.8684570102520078,0.04096361817273464,0.7437759028622941,0.4958846644256443,0.2333411313181979,71.7054776408425,7.479561605112433,292.84444955279065,0.7868367370584077,8.382479759413368,0.022142253968338643,0.18560699571738898,34.885116926837426,0.9872809478678861,2.0767840356124694,0.03914241345075076,0.13094853226432174,0.16729069294858767,0.14135154507364217,0.1479443567745377,832.0390625,7.695697245797019,0.016178570634779517,0.05495250826066568,0.23491425423483908,0.3700747761258718,0.3333126060913222,4.842724697529271,6.414652187258488,39727.10413030367,0.993891762234357,0.6557054724284233,1.2511390094715573,240,1.5799336548719771
2019-04-09 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_214000.WAV,11088.766666666666,1.2416765146936213e-19,2.5610648658298794e-05,-0.06947224121381834,3.559100442105038,47.10480569607101,-37.14180820831033,0.6550620296800034,0.013896633042229546,0.9816509492458025,0.10826666666666666,609,4.26791539594607,0.07377777777777778,0.04918518518518518,1.5002667140825034,0.00012478499449024955,3.450461109980686e-08,5.781158819671964,50.17022285153268,23,47.08898776064025,-45.91101223935975,-48.78606057712874,2.8750483377689875,0.6264588890210283,0.038019636148958424,0.2636650731600042,0.13860048141534653,0.20959503673675128,127.06993950097365,9.798095519041471,294.06116645892894,0.7187441953476271,6.1109643495961405,0.020210726714963354,0.12350703043457138,33.65256700555576,0.12788095869109797,2.0765744240752055,0.040014773466162,0.12989784042415622,0.17396235521235523,0.17899040244422182,0.1675322140602774,942.201171875,11.51806590598818,0.052144339549253196,0.07923111097682056,0.5502933160957229,0.6215469415959574,0.3302392179415485,2.3398204717588333,4.874602274086147,19603.572900883904,0.9364903349377615,0.325106726973514,1.3973436729188515,349,9.97722511779872
2019-04-09 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_215600.WAV,26603.183333333334,-2.161754571646431e-19,9.422442661325613e-05,-0.0335232735452678,3.365679818270089,52.76223494632342,-30.093218749774408,0.30325071389369285,0.03128520913653904,0.9926973420647879,0.027911111111111112,157,3.690408532622918,0.006222222222222222,0.02488888888888889,0.25004445234708395,0.00033249824200829115,7.345268208135474e-08,0.8501678684406048,3.001175708305872,26,52.741061066245635,-40.258938933754365,-42.475723139469494,2.216784205715129,0.8745047375192979,0.008418377165598456,0.2585041228585536,0.0696941668309633,0.2236873732183895,102.02568976116994,9.267542725601643,293.8158974668321,0.5710410583096627,3.662450891264524,0.022266232737065905,0.08154898393297035,30.437775823054757,0.6312424275871117,2.07854620093464,0.022891174712273976,0.13046898573214363,0.16736181670392197,0.1459794322276403,0.1509903844016714,849.169921875,6.917641632431273,0.015801072968527737,0.05455562704264537,0.2472233182909479,0.3412250539670484,0.3333160661245221,4.9340445054273765,6.452563876861961,41517.71534575584,0.9942562598380281,0.6024328577536181,1.245496684749111,150,1.285402127044808
2019-04-09 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_221200.WAV,28078.816666666666,5.044190374034783e-19,0.00020313378614062824,-0.007386636247756444,3.3679971942361377,56.098421545856525,-26.606705655326365,0.14474837357100157,0.046737418111165364,0.9925593526640134,0.0176,99,3.549343065252624,0.001422222222222222,0.021333333333333333,0.06667852062588904,0.00048379749665625,1.6275835356577745e-07,0.8344737364517458,2.6755490592041666,41,56.07861731276095,-36.92138268723905,-39.07741057149123,2.1560278842521754,0.8716537839820169,0.03003382465080029,0.6054948526689252,0.3029557332598186,0.23466027068863804,115.98484094632623,9.674298951817423,293.38227734942507,0.646337194537686,4.655104153193511,0.028097190799543113,0.13079534958402364,35.489974686243734,1.3672298548366504,2.077627524340709,0.0319599503795478,0.1295583861373335,0.162281548465759,0.15086815260888575,0.15280529038495733,859.376953125,7.4463502207795385,0.016494946323790893,0.05373505452277532,0.25288939539614086,0.3257312019890004,0.33331863692248215,5.014647482552067,6.4347995511133975,40163.105886759324,0.9942953350220689,0.5357490336345916,1.2586189910334187,217,1.6119879645270272
2019-04-09 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_222800.WAV,25363.1,-3.7026708859460515e-19,7.937660817664877e-05,-0.04009184903344131,4.1949027553225955,52.01752528559262,-31.254853133779935,0.6947058483573336,0.027368900034162733,0.9777759633383754,0.1438222222222222,809,4.102607520497861,0.11253333333333333,0.03995266272189349,2.8171674964438123,0.0003093030597498531,5.934911854954978e-08,0.6570323493505211,2.259216583165468,23,51.9965069332485,-41.00349306675149,-44.35315214712004,3.3496590803685535,0.8832323312491025,0.010666776055408111,0.28019630140383855,0.08795283044289914,0.20118437375113407,93.2126451305427,8.68647380302924,294.5341683126192,0.5327248973896855,3.280133884359566,0.02193524868955176,0.0719505524884525,30.477988594237697,0.5382040776451706,2.0779464635711116,0.0293375197046859,0.132608086555455,0.17470026417394838,0.20228204858555052,0.19212929520803695,1080.53515625,7.748576471058191,0.04428287251066856,0.05514683179881609,0.751080853053308,0.3534669391387845,0.3333217673885423,5.134416641476839,6.507328363693731,42992.51332030374,0.9948883386231083,0.6325054479497002,1.3232653881325178,34,0.3544380112019915
