Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-15 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_144400.WAV,17755.45,2.1689825861296677e-19,6.192399127832667e-05,0.041128104198031964,102.1734127317272,50.93918932127628,-32.8640462702747,3.569644358864892,0.022740378369225395,0.8162293354436592,0.19324444444444444,1087,8.94961877400073,0.14506666666666665,0.043089108910891086,3.3672652916073966,0.00032872230268571844,1.3517532985278394e-08,0.40715139964575103,2.7383496319045855,29,50.941174015909496,-42.05882598409049,-46.04714384051151,3.9883178564210198,0.9646532200620299,0.020791704509358078,0.2964515814069111,0.25113383215684093,0.05447575736254806,82.35119221897804,7.304718950772324,304.1821263047893,0.4103191586715205,2.3916652192637673,0.056142964404066756,0.1342751752715702,17.956981325490545,0.4790773077250034,2.079277333261086,0.00880721751773228,0.13101857838699943,0.16534241007925218,0.24254445926573717,0.21462426653627312,1207.046875,11.82586932565561,0.07627606018847795,0.0624359372403571,1.1201248291059045,0.4727768121793783,0.3333297503109765,5.7203457956473445,7.016379146194396,74412.70631017927,0.9971220088479557,0.8709085965490998,1.5045918871593777,31,2.666168429943101
2019-05-15 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_150000.WAV,11620.283333333333,-2.1404560223024936e-20,2.6537302601723843e-05,0.12139216446120166,10.45968547980866,47.25916768005516,-36.86407499702292,1.4297863508041715,0.014348161294725206,0.9581333023734803,0.11715555555555555,659,6.23327297443359,0.10275555555555554,0.10629885057471264,0.9668385490753911,0.00018366053078207664,1.8139908085997273e-08,1.2330720288957724,4.928972929200779,14,47.241954076188875,-45.75804592381112,-48.92783133403935,3.1697854102282292,0.8807313947574931,0.006726642626760926,0.1120569887981906,0.08089910337071327,0.043905100819580545,5.402976050105833,1.6162529470965914,296.1108237726414,0.2073994403028957,1.5233391214918,0.06116593532465622,0.09317646218268606,19.72088650200633,0.17992628585114592,2.077988108368549,0.025067931651497677,0.13734428208112417,0.1645918004470636,0.1695381383841347,0.16183745165807253,910.173828125,8.465682531429687,0.03379871699413228,0.06281383158979219,0.48770595864640764,0.5475456727893009,0.33330507773202583,4.687803277492896,6.491139346395834,48078.94933143677,0.9937306020912856,0.5408320067112261,1.2953051778039515,235,6.527618798897581
2019-05-15 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_151600.WAV,15501.266666666666,-1.1239080653800846e-19,8.588454812830648e-05,0.08393361405412027,15.493352698402564,52.35975026332103,-35.9600549409392,5.727722702999195,0.015921986558702257,0.8841622553115058,0.29884444444444447,1681,10.171279765815466,0.27840000000000004,0.18981818181818183,1.466927453769559,0.0003279192686508767,6.028549242960452e-08,1.640307137007803,6.099973197131029,33,52.34104721530301,-40.65895278469699,-48.38376889980067,7.724816115103678,0.870185619808867,0.09286829624034387,0.26968974972988036,0.16045108562772448,0.09773290021224001,11.636746907139644,2.5433692904626723,288.84236342142583,0.7463607786378247,6.885215816619188,0.044520902889531755,0.30653602474517094,27.05781474273935,0.48583120856211837,2.079194931605567,0.010411947594117343,0.130124143282038,0.20421662263767526,0.25532943859280127,0.22832496610508535,1284.099609375,14.789513192802822,0.11869679609708392,0.08530362251128891,1.1880200633836475,0.49775281368170393,0.33330233086481303,4.641415719147495,6.424865626668213,47483.39858451486,0.9927617491115124,0.7631188839658466,1.7006614717381903,119,13.010299053165006
2019-05-15 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_153200.WAV,16269.65,4.564250212347866e-19,5.2361210537218046e-05,0.12319639538887216,4.682818958735924,50.21069669763533,-33.672354950982296,1.3962741197377113,0.02071964224709405,0.9714855754472282,0.23413333333333333,1317,4.7109233767115635,0.1886222222222222,0.06150724637681159,3.067211948790896,0.00027127695470130383,2.877023282353953e-08,0.6997386486307818,2.6432766339020226,16,50.19406258599156,-42.80593741400843,-46.96855368841179,4.162616274403355,0.9105795469722797,0.02679659403106649,0.14798565678504416,0.09919954388766339,0.055679189668120355,8.617220531706762,2.0277887932338863,303.5850739950138,0.4281559963249546,2.497457326030675,0.059784137194548545,0.14930833141694824,24.587595692237464,0.3667678689444025,2.0794285870244327,0.002356630293720574,0.1379315918789603,0.17898039016460068,0.22964947335211514,0.2086183377044808,1173.26953125,9.701085554790954,0.07495047730707682,0.056763990497179354,1.1642811541325806,0.4148752787784764,0.33332393987384523,5.238442310669711,6.678249163870486,54981.91371557833,0.9955261359213973,0.8759675324279198,1.4488397838634315,229,5.587451658072546
2019-05-15 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_154800.WAV,20522.666666666668,-1.5883320893096531e-19,8.424573745155798e-05,0.10133718465053698,4.218221114318542,52.27607927600138,-30.10414245080442,-0.19232383373284279,0.031245888413323295,0.9723578189718263,0.04942222222222222,278,3.7177660109501343,0.018844444444444445,0.024579710144927536,0.766802987197724,0.00035551183561598063,3.818792401265986e-08,0.9533620480540798,4.103248958242401,40,52.256380186353496,-40.743619813646504,-45.263631528896624,4.520011715250121,0.9238050801601693,0.012963348338145275,0.0837926247181674,0.05360364668716977,0.06570429545847911,10.234854660877742,2.4218677586358393,264.17073632959114,0.23754490512681925,1.6231052995096849,0.055131329247103816,0.08948395266998749,13.971291903675272,0.37813788540042725,2.079433150688376,0.0021293793656240734,0.13303913961808697,0.16373831538305225,0.2799010355840173,0.22931680909939545,1289.677734375,8.951475865644618,0.10073422775160026,0.07025664636735787,1.2694943445169395,0.4178066651245541,0.3333231417208253,5.197666595205941,6.76079141322573,60415.711969072734,0.9956011020690813,0.6941322453354705,1.420570129806189,2,0.034450568990042674
2019-05-15 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_160400.WAV,13729.666666666666,-8.873110579621368e-20,9.118641833102632e-05,0.10965520783470152,9.845644222519628,52.61990148920223,-34.605313990537574,4.470500586648711,0.018609482680426705,0.9164969521808269,0.29475555555555555,1658,8.69543279252406,0.28,0.3230769230769231,0.8668207681365576,0.0003205035002882442,7.543877701717099e-08,1.9781371605514468,7.662784158999916,23,52.60083262566876,-40.39916737433124,-46.71588828186302,6.316720907531781,0.840188379496571,0.07104170436060309,0.21843468709975233,0.14405547321716494,0.07477857399647303,10.070747949279584,2.448466865815122,288.1195350920463,0.7860221279799514,8.346760864191648,0.04488225221837073,0.3746214263130756,27.659269781433366,0.4632908477227733,2.079388682422151,0.004841018280784981,0.130716841243157,0.2025502946555578,0.22923366229223285,0.2132358252578236,1199.23828125,12.572006655767092,0.09629628600640112,0.07743489223777775,0.9790916110450383,0.5946237766101029,0.3332792650477964,4.3633252373088975,6.236632845809879,41080.933628979226,0.9905846402649132,0.656496640269686,1.5326013651404549,23,12.28582998088549
2019-05-15 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_162000.WAV,13172.616666666667,-6.85408520063725e-20,3.2094783264068664e-05,0.12986947369656976,4.1724912278677415,48.0849443856942,-35.490021335315824,0.9133798434632254,0.01680733797285292,0.9811529235123264,0.11804444444444444,664,4.855882074486821,0.10222222222222221,0.1362962962962963,0.7501333570412517,0.00020560697982901512,2.045428290389034e-08,0.9388635000697442,3.240475794385611,19,48.067349539455066,-44.932650460544934,-47.82056870127426,2.887918240729327,0.8933832389168368,0.017384421368595193,0.16698077796839217,0.11166790668033966,0.04956453071095157,11.48211898576743,2.4554736839936813,292.7683623654978,0.4910074307484723,2.9293304476743045,0.04274326293070692,0.1252091415358682,21.208241091411974,0.20503898429629536,2.0794401635618254,0.0008565599201151297,0.13140652614336826,0.16736816703921967,0.18976828046559768,0.17325753745110245,974.400390625,8.504191653384247,0.04283435110686344,0.059195293714716594,0.5900209831551219,0.5766333375536412,0.3333196904153071,5.051838854109524,6.5705813643861175,50117.05529429815,0.9947471202854923,0.6032071132895952,1.3088591910533318,110,8.598924531027738
2019-05-15 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_163600.WAV,14926.1,1.89879940474628e-20,0.0005678450252542818,-0.07120663585217925,55.14990752663419,60.56289816721427,-32.06495047203823,12.248729217148352,0.0249317335234748,0.7468712492330261,0.24782222222222222,1394,18.138763965855947,0.22435555555555553,0.22067759562841527,1.016847439544808,0.0007737076945110741,5.106129672722043e-07,1.2410201383575856,3.7818776407917953,44,60.54294137787359,-32.45705862212641,-44.694606452862196,12.237547830735785,0.8450567553471563,0.1880323469762386,0.3683269155625908,0.22203246278646493,0.07224534386821213,15.452838607394078,3.002821002586975,281.5554110968251,0.9293119294958169,27.293317185417376,0.04460209079950214,1.217339011323598,33.36593245021137,2.8275050930768475,2.078028116648348,0.027721817387843073,0.1326188628820208,0.20943024791709003,0.24099052974744148,0.2254692500889047,1268.0390625,22.06253917478557,0.10992023581970128,0.11336143489549808,0.8551217516227992,0.5747767164142426,0.33330781962392725,4.738841168916451,6.268094325176536,35881.7368768618,0.9927375938172085,0.8133346062213093,2.1856389546737045,11,15.28976679187411
2019-05-15 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_165200.WAV,13255.483333333334,1.733133312790495e-19,1.9913489925812346e-05,0.14523627624415553,3.241590727337758,46.012073700244926,-36.9091524642762,0.2884553545632187,0.014273891025119358,0.9948074292617415,0.018133333333333335,102,3.84689151602215,0.005511111111111111,0.022044444444444446,0.25004445234708395,0.00015650366459427632,1.437982341342424e-08,0.8969319294599438,2.604365897770241,13,45.989204821447075,-47.01079517855291,-49.007817922789265,1.9970227442363537,0.879568489529227,0.009119718525455456,0.5155873770335302,0.2449575412745949,0.055599964380751654,215.66637144739457,13.098184096983466,296.02894704352207,0.18809814865410196,1.4633519392579035,0.04231522046200738,0.061922059923204216,11.472457852226938,0.13613117504610703,2.079440753115569,0.0006868514814040161,0.13334626492521232,0.1374403068482016,0.13665308765656914,0.1371309760624111,771.224609375,6.4305813958319025,0.007903835681899004,0.04747001115649489,0.14005630821514314,0.5377021712094121,0.3333200520781667,5.0652723070750865,6.484301873058229,45544.40833756429,0.9945495501434923,0.59061917030854,1.2231913413911077,286,1.2193139891536273
2019-05-15 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_170800.WAV,13136.9,-1.9215917437500864e-19,0.0003095973540329684,0.023522220746259682,37.586342677611114,57.92857231666364,-36.80763062137166,11.845030285710507,0.014441704983181423,0.7466992987052423,0.13013333333333332,732,20.445480031597057,0.11804444444444444,0.25295238095238093,0.4667496443812233,0.0005762670191069537,2.729804661107336e-07,1.5062394728344781,4.854202755768376,40,57.91071378036931,-35.08928621963068,-48.66664038942577,13.577354169795093,0.8404880637577805,0.21275754348267828,0.3526133502468246,0.22463728307402775,0.0712155308719511,49.78347039743508,5.602531743978051,289.36159489729795,0.88474836962882,16.353333688719104,0.04350865714993214,0.7115115887209146,22.339428396409822,1.7861509033309262,2.078464331075176,0.024887296543957937,0.13170826328721066,0.18207427352164193,0.18965619828306698,0.18489259201635844,1039.8359375,27.89110361042971,0.08335613831347795,0.1924786067414545,0.4819096268951183,0.5396665357808097,0.3332998810622257,4.603389294716145,6.239194163644082,37491.971524808185,0.9919472667914769,0.8237788547043364,2.771528734509512,181,15.750855707681366
2019-05-15 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_172400.WAV,11572.15,1.6110280547870165e-19,2.1323559881276797e-05,0.14626012344114986,4.015143289635218,46.30919701426179,-36.99358100697419,0.5834465541336016,0.014135818152957492,0.9881145592776447,0.0672,378,4.380068172804359,0.052088888888888886,0.05388505747126437,0.9668385490753911,0.0001586337372424504,1.6477714712861266e-08,1.1571904728500948,3.848227062995424,13,46.288054757792125,-46.711945242207875,-49.107878944075225,2.3959337018673494,0.8666809025650186,0.004078460702530595,0.18397491339340744,0.1344487261771966,0.09270586633268685,100.48011554180034,7.804012630385441,296.03999423042467,0.2958262708518545,1.8402082003534046,0.04570761102255382,0.0841115206222672,17.533566587538072,0.1447765828319606,2.079439210672727,0.0011622411617939754,0.13051209103840686,0.1585602519813046,0.14750707086361398,0.14847604851973684,835.029296875,7.088657747576375,0.01971079580814367,0.05545636866297983,0.31524880721478754,0.5725956845704702,0.33331044399095333,4.793113432660058,6.403407354442119,43088.78966159943,0.9935641388853844,0.49093360737215497,1.2494863588509548,228,5.152061755423187
2019-05-15 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_174000.WAV,10812.533333333333,-1.0473874853842189e-19,1.7711389582021533e-05,0.13714916357958354,3.3729249600655726,45.50312627285376,-37.538294615521835,0.3280990959935792,0.01327655103471544,0.9924688440654122,0.020266666666666665,114,4.571075289947424,0.005155555555555556,0.03093333333333333,0.16669630156472262,0.00014494793017113717,1.3834748883087047e-08,1.5200171147481631,5.305552687566696,9,45.514060842974835,-47.48593915702517,-49.57591531704792,2.0899761600227507,0.8578849652684567,0.0011741737074967284,0.1940955379144056,0.13912764295065505,0.05036958832107663,21.176084462558606,3.4596328837593866,297.0166776959943,0.0050043627456636975,1.010059064699968,0.05402728448877528,0.054570748439011454,16.17412789824614,0.12143736906842927,2.079429351797955,0.0025890001480652902,0.13729040044829519,0.1355174253200569,0.14039746279148285,0.14176652238175674,797.294921875,6.895723992902103,0.012519586815433855,0.052851039561797424,0.19547966012915707,0.5060696692448484,0.3332993750761546,4.595883114497544,6.348023588941341,43678.698217851845,0.9925516780404336,0.5336566321113152,1.239345577688585,236,3.243771114864865
2019-05-15 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_175600.WAV,15618.116666666667,6.021321558641941e-19,0.00016090011319863735,0.07573491451523635,4.7747734970918385,55.08616340967863,-28.93125111384375,1.469753147531165,0.03576328834957547,0.9676651429294383,0.2599111111111111,1462,4.760522566423432,0.23786666666666667,0.11237795275590552,2.117043029871977,0.000469609263412665,9.40111900243656e-08,0.1452068664082827,1.74944723368173,27,55.069514357674834,-37.93048564232515,-42.27850861457547,4.34802297225032,0.9164097708537581,0.011174453683473251,0.07388140036134438,0.04143645236448701,0.0700418349712697,8.901737027836704,2.239546132734456,292.5583976740754,0.8298228909350192,10.752461955598955,0.050098283585674225,0.5386798882957697,19.05702719134728,1.070182553926518,2.0794382977360755,0.001295854930915441,0.13140652614336826,0.19944879089615933,0.26913076808120834,0.22749981941234,1279.458984375,9.5226681364359,0.09290957281294451,0.0648036669661583,1.2928750534912412,0.6101911726906406,0.33332719497332536,5.451170331247015,6.714920906819343,51298.43032566486,0.9961246885791933,0.5273590089738989,1.4670731959011487,0,0.0
