Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-01 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_135600.WAV,20268.5,-3.6779992631766037e-19,8.311275727619127e-05,0.1497555035409579,5.704585479053322,52.21727681651462,-33.298348677598206,2.6685467112378056,0.021631297291649712,0.9408718363816485,0.4142222222222222,2330,5.786344198540634,0.40657777777777776,0.39346236559139786,1.03351706970128,0.0003362911959225006,4.9228167697549095e-08,1.346405953658641,4.381466638990496,23,52.19641824174313,-40.80358175825687,-49.47141647914452,8.667834720887654,0.8936812484037723,0.023235123577581396,0.10171803372701027,0.04768273171022752,0.07257913971748964,16.78720799961251,2.762165766156971,266.62407789467534,0.39674143901586917,2.3153280025355683,0.03082467650894808,0.07136923669026782,17.589176505858894,0.36512089494933825,2.0792550110653836,0.010488002650402839,0.14452670373723006,0.2526823816297501,0.3297430135439556,0.2814726090193812,1583.001953125,12.562711800822004,0.17514363664651494,0.08589574513926536,1.9196929741685933,0.3550820628780331,0.3333168354827412,4.956834082009795,6.572228751254095,53317.00048389055,0.9943266083212775,0.5916690602944881,1.6976355146638749,0,0.0
2019-05-01 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_141200.WAV,16163.983333333334,-1.3029700775114684e-20,1.076730325183107e-05,0.07817265425216545,3.696403878873917,43.341669360834956,-40.29330307580332,0.42859400222764776,0.009667960029178196,0.983093198811768,0.08177777777777778,460,4.178340747888937,0.05386666666666666,0.04752941176470588,1.1335348506401137,0.00012484465925907917,5.403904204336634e-09,2.472666123195229,13.323865322892864,23,43.31284326874908,-49.68715673125092,-53.634926796436474,3.9477700651855514,0.8999374394757457,0.05884070123460894,0.8035767751197803,0.4109441976469034,0.09420222196322348,72.97560567978817,7.1691812559603045,287.95781544649697,0.05875241745960176,1.1248394546757416,0.01923350120186571,0.02163460100341185,8.999786599965368,0.06233029452800352,2.079163447146415,0.012950518989922388,0.1379639208586577,0.17545087380613694,0.22753651665181462,0.19242552842727595,1082.201171875,9.30996282901414,0.05642044696834993,0.06333564839692873,0.8270844390505514,0.3845139274104061,0.3332880360595555,4.451825710061209,6.610474485137287,59053.282929115485,0.9927911065847946,0.8219191699875695,1.3377017991742672,163,3.82845839260313
2019-05-01 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_142800.WAV,22146.833333333332,6.371928447842142e-19,0.00019135870769127795,0.11358446209258499,4.683148853370092,55.83908220711728,-26.376589266838483,-0.6238119564069358,0.04799218650394016,0.9528434220877232,0.037866666666666667,213,3.7035611086078464,0.008533333333333334,0.02327272727272727,0.3667318634423897,0.0004788387386535512,1.4464560177471877e-07,1.7308818859165558,6.109206993429086,21,55.82062755278414,-37.179372447215854,-43.254152950850255,6.0747805036344005,0.8578353374251474,0.0029237853340290387,0.026562138083964237,0.013378652638759814,0.10166569876714027,240.44088104741274,13.941049227801894,260.789639120732,0.49437224974976984,2.955479102976883,0.03709175331853232,0.10962390182569572,26.61093637215503,0.8947318767229702,2.078718036583179,0.01936431028106078,0.14229600413810942,0.29167979069294864,0.3121993845166076,0.28692427264847087,1613.662109375,10.033897699552728,0.15914148626422475,0.07522015055974035,2.0451933256824653,0.32545522514706454,0.3332985855771455,4.584391634751449,6.347518586412087,44748.64185132508,0.9921615878072976,0.4467891560339203,1.632144273720847,0,0.0
2019-05-01 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_144400.WAV,22890.816666666666,6.357183298296339e-19,0.0001298064305414555,0.13524021568628314,4.468648060220595,54.15356199042644,-28.34677287626355,-0.38615285419823664,0.03825263497034709,0.9626443889724756,0.056,315,3.6583900330554475,0.02222222222222222,0.023809523809523808,0.9334992887624466,0.0004059763562774504,8.879791538225052e-08,1.457968875140341,5.129297745873431,24,54.13444412985376,-38.86555587014624,-44.786458290757864,5.920902420611625,0.8764582958482553,0.005788622506782359,0.049033689962742044,0.03383974544021384,0.04835776424292715,56.10865668280106,5.403180341130372,259.53702561127176,0.42003462801441444,2.448481748406365,0.03868938101121464,0.09473024326309885,25.451669294690692,0.5342347918805357,2.079343152293288,0.007762861336539029,0.1417517996465365,0.24365220483641536,0.269263606223467,0.24505745465860596,1378.203125,10.087522204687371,0.12760324057610242,0.07632476156189119,1.592428175851414,0.3507558935609704,0.3333089719558113,4.7619496397646675,6.464311244106002,48170.16753583328,0.9933842797442178,0.4992026657063485,1.448359706511679,1,0.01757256845661451
2019-05-01 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_150000.WAV,13628.016666666666,2.4845095117045604e-20,9.268954488892626e-06,0.08980402719350601,5.140287740934888,42.69090741080653,-43.009798664317664,2.1835778301903304,0.007071475919087728,0.9662678616183753,0.25635555555555556,1442,5.763551527827856,0.2501333333333333,0.07898947368421053,3.16722972972973,8.893669651369282e-05,1.0237290706082751e-08,6.1135280558602565,50.281706749467034,18,42.68075439016398,-50.31924560983603,-55.5132016067391,5.193955996903071,0.6872553262764857,0.041603067022618956,0.38540917882659076,0.11078509625144783,0.15403452355464098,100.80588497662976,8.978290242255882,291.76091231158597,0.423105661228044,2.4668393596259435,0.013645912515009712,0.033662274090038205,12.697762489593448,0.05222992155418364,2.079321408690766,0.008433029874766795,0.132769731453942,0.180237756553546,0.16045463854188,0.1600343533294808,900.033203125,8.434415238826814,0.03174592149715505,0.059325572704430785,0.476797132035835,0.4883946278021379,0.3316831364824746,2.6541242029834478,5.262554656898402,31822.819859690164,0.9522203403001614,0.5371179618839637,1.2801962700356029,481,4.061347017247511
2019-05-01 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_151600.WAV,14299.6,-2.8579569266717897e-20,1.2536088368072838e-05,0.1620533818793634,19.12320024171347,44.00222036182174,-42.34560892014155,3.293317954734924,0.00763342695236206,0.88536964528865,0.07751111111111111,436,11.920990939747838,0.0679111111111111,0.3704242424242424,0.18336593172119486,0.0001257081750338889,8.673360011490867e-09,1.9347926636230157,6.36030402573555,28,43.980087248478405,-49.01991275152159,-54.733255178943104,5.713342427421516,0.864362801346372,0.06071593864276026,0.2949998715658444,0.18235352497529878,0.07478319489759189,7.36343757206192,1.796667601723033,290.1016646547568,0.3909048003033243,2.2835589592496923,0.017878218168003338,0.04082596527296464,15.490578985753096,0.07533647673825707,2.0786774597740236,0.02190463863672254,0.13778072330703908,0.1918080674659622,0.19692770284107577,0.18136731252222618,1020.009765625,12.627565799138393,0.05375469527916073,0.08369743546852201,0.6321257975057799,0.41473763610215697,0.3333024618461145,4.643532627554343,6.388355584132551,48919.544780012075,0.992390761649242,0.6950921367772995,1.4146804832228224,210,5.631383079214083
2019-05-01 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_153200.WAV,13556.8,6.744219380492053e-20,1.521080413736807e-05,0.14248529134367074,5.8417225972397455,44.84212165485509,-41.324460402849006,3.008637121401712,0.008585725116729736,0.9486428780489279,0.26311111111111113,1480,7.057088465405894,0.24888888888888888,0.31773049645390067,0.7834726173541963,0.00013234189967358987,1.2228033535948602e-08,2.0220130916177146,7.26074613792,18,44.82646145471142,-48.17353854528857,-53.4614906635447,5.287952118256129,0.8417473633371787,0.04675635972546921,0.210324182079904,0.13911930821328378,0.08368642110445423,14.59313197341775,3.0607624463519114,290.5137134352832,0.48725743770148017,2.9005929038432265,0.01825049907158781,0.05293726809864499,17.56115467364385,0.08318105217930488,2.0794106508683647,0.004318459519290441,0.13760291391870336,0.21829404592562485,0.19114785992217898,0.18899644659050496,1062.916015625,11.430942896413027,0.07223367487553342,0.07125509248505559,0.8064716413057976,0.47137459990314473,0.3332856196925071,4.425840470541995,6.246521145223159,42942.66954211966,0.9909038742141085,0.7067334453314976,1.416317967959737,143,13.701428865131579
2019-05-01 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_154800.WAV,13328.3,2.4694752415794283e-19,0.0001062958585692512,0.1576511444666455,18.880240651722065,53.28576335479116,-38.38563299819104,9.082460605181716,0.012042547003428142,0.8360822313596373,0.2634666666666667,1482,14.516264560858591,0.25048888888888887,0.4294095238095238,0.5834370554765291,0.00033511814182113884,9.560855483090403e-08,1.7590192515694343,6.685639914068784,30,53.271510290026136,-39.72848970997387,-49.88765145380469,10.159161743830822,0.8330440552944833,0.10916877801553371,0.2353104750539824,0.12559266073056652,0.09051549848972107,10.611066828445074,2.526805829283731,289.98799594080856,0.9178985324925877,23.360100503921423,0.016981014387773365,0.3966782027569215,29.921608818878955,0.6153659793569886,2.0770191721567564,0.038939640370611484,0.1344885555411871,0.23498272708799023,0.2380341892168638,0.22222214504800852,1249.77734375,19.75497331297228,0.12703300031116643,0.14436183616537648,0.8746273848757337,0.5812459128847232,0.333280278860546,4.372789547558448,6.192082504979657,36746.694753563825,0.9906201583836436,0.7233587257099383,2.1263978306731497,107,20.908751833659316
2019-05-01 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_160400.WAV,11451.916666666666,1.8467095137037543e-19,8.200355953273309e-06,0.035267365032740576,3.4400373606079575,42.15892695563782,-41.78083581351952,0.44870718418393807,0.008146258915795221,0.9900616461986645,0.04853333333333333,273,4.172678408852072,0.02542222222222222,0.03177777777777777,0.8001422475106685,9.064158887033238e-05,7.865603219972198e-09,4.864738072699458,34.15174464881511,9,42.155965390773254,-50.84403460922673,-53.823692706675246,2.979658097448514,0.7538753702192468,0.0024714719453409195,0.1930419308109872,0.1296732698783709,0.07585908221675763,30.28692335281974,4.6324762642789485,296.2802590226513,-0.3860993464770298,0.44289801815669755,0.02996790872957159,0.013272727384628053,10.090562567787684,0.05060689377221215,2.079276480372501,0.01021434655187603,0.14700525884736412,0.14977392806340173,0.1414304177206082,0.14223987042140826,799.95703125,6.564238777414704,0.011730210370732574,0.05393234538535379,0.20085266428063314,0.3776527806523699,0.3326557117321981,3.099154623788674,5.688245402341505,37958.55440938544,0.9713618656366024,0.5987719672409125,1.2335882280453911,324,2.2859272203947367
2019-05-01 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_162000.WAV,12506.483333333334,-2.587532811472294e-19,7.709227876968374e-06,0.04967516053013452,4.656035487361267,41.890708744938394,-42.309724198544885,0.8855876626927142,0.007665028784010146,0.9758477944876774,0.06364444444444445,358,6.121688723511668,0.04782222222222222,0.04347474747474748,1.1001955903271692,9.153905656761834e-05,6.727003992774412e-09,4.764452871998174,34.83785355542398,17,41.88431023616383,-51.115689763836166,-54.37607016390389,3.2603804000677243,0.7813657507676626,0.0063692178801925126,0.31988394671917664,0.2331196364496113,0.0964277622503783,44.61561958242366,5.798621428708077,299.2650989444627,-0.302433205873933,0.535587384427902,0.024558115279966576,0.013153016729276193,10.673499105506496,0.04739932051084842,2.079066209524962,0.015657375371412652,0.14270550454760977,0.14925066043487095,0.14540103281655606,0.14536160595216926,817.513671875,8.469694570396628,0.018030983285917495,0.056898822564091844,0.2892304416570336,0.3798851654146049,0.33274262330561116,3.1677865095644053,5.861512041563692,41898.448624257675,0.9748160825004712,0.7594244360546898,1.2719594177048255,346,4.402970250266714
2019-05-01 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_163600.WAV,14487.5,1.2710704402587839e-19,7.208035505420884e-05,0.18751753499553808,43.332396329956204,51.59876908556792,-42.413976566417624,11.207269198536729,0.007573579205407036,0.732953111488367,0.10684444444444445,601,20.61313392618335,0.09315555555555556,0.3992380952380952,0.23337482219061165,0.0002893872536899976,5.697078008096589e-08,1.0081300080971136,3.277491132933755,29,51.57612709875872,-41.42387290124127,-54.20508529082851,12.781212389587239,0.8680709987229356,0.1124426485429304,0.20515928548540996,0.12095103615864755,0.0999384591205349,21.248465237826487,3.756751229678316,290.7582362745029,0.8754246569537327,15.054541381091763,0.013338541328753836,0.20080562239712732,24.569331563568777,0.43307301479823257,2.0586587376927197,0.11613839166102391,0.1338365877839562,0.19052656980288557,0.18152954818426867,0.1782424514358108,1002.435546875,23.51514884665309,0.07335192923186343,0.2146939904603898,0.4152192480937667,0.48958469008390043,0.33331409133515927,4.879901487125571,6.412236603685067,41506.599122676766,0.9938752029184077,0.8836417721404509,2.2087693294676987,312,11.342016358463727
2019-05-01 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_165200.WAV,12763.066666666666,-1.0303775579670018e-19,6.787573986311684e-06,0.018665876887219438,3.7615869499425023,41.33774567872826,-42.41773361473023,0.341807070898021,0.007570303991105821,0.991410843986265,0.025955555555555555,146,4.582751840159968,0.009422222222222222,0.03768888888888889,0.25004445234708395,8.146471394347356e-05,6.665682181844682e-09,3.894384418202837,21.586529535141455,11,41.33192839978616,-51.668071600213835,-54.51081714219819,2.842745541984357,0.7621679822062651,0.003135793189673275,0.16522006416387447,0.12640387616113546,0.08088906634394677,38.07205431157079,4.6806010015542014,295.6732625876822,-0.14949265360640915,0.7398980269471196,0.01982653797276362,0.014669616327239947,12.370043372077152,0.04222406061982138,2.0740409535798667,0.05845893873808872,0.1383410922884607,0.16057584840479577,0.14256922804434582,0.14474344050053342,814.037109375,6.9937168645103265,0.016024376555832148,0.055506066922493574,0.26210491160746047,0.402926379618023,0.3329888578404489,3.437437659794637,5.743678478008156,36389.46445266765,0.9784102675744997,0.6692273893778624,1.2402156985813055,498,3.620018558854907
2019-05-01 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_170800.WAV,15978.866666666667,1.028305527148474e-19,8.667174757792483e-06,0.12807800124479712,6.553942303248951,42.399375447373025,-42.41525327100278,2.5308422514886857,0.007572466076744927,0.9393035832504201,0.1408,792,8.264148742563767,0.12817777777777778,0.12016666666666666,1.0668563300142246,0.00010242048964741177,6.445327016657324e-09,2.0648085240870184,7.8011004039737,21,42.380624377391555,-50.619375622608445,-54.608426294827446,3.989050672219001,0.8531442617625057,0.053977026944540984,0.2664463733087955,0.15696533774329857,0.07380782804018882,29.610634670583423,4.35327851745859,295.0556664005531,0.06942596332600418,1.1492110473534,0.013855984544835743,0.01592345051088321,13.664807526168087,0.055692585090021056,2.079424681660476,0.0032295506211685865,0.1348926677874046,0.162593984962406,0.171006968467546,0.16691300675675674,938.71875,11.661895620464692,0.05005855207592461,0.07759746345793728,0.5404916539769696,0.39312927363835354,0.33328765593497606,4.447647329610247,6.317822996377918,46175.640854988254,0.9913104031773576,1.087873531512731,1.3924393973200537,401,8.88616309566145
