Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-17 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_083600.WAV,26165.15,6.749230803867098e-19,0.001346096528794137,0.021031696271254518,3.483726114085922,64.31136195658334,-18.524577289147167,0.2193163471774433,0.11851440365049574,0.989419550717724,0.02968888888888889,167,3.6021380152482854,0.0064,0.022588235294117645,0.28338371266002843,0.0013334620523608657,8.508155359869232e-07,0.8132499938667616,2.759606921272372,28,64.29050070542792,-28.709499294572083,-31.180960336398943,2.47146104182686,0.8967661807492671,0.0004417721550942222,0.013983307463778072,0.00875752281126474,0.05613402432341119,243.95941727591207,14.02491927641363,279.44727962265534,0.5954240560420232,3.9434476514692114,0.2401242750880317,0.9469175086566455,45.63259576027532,8.069131147368658,2.075591411808627,0.03811547293637574,0.15271671192723826,0.17088625279414754,0.1769376380271322,0.17336345905938835,974.99609375,6.562437633952883,0.031809474462126605,0.055727795581981994,0.5596065232916148,0.4014544370796278,0.3333221308597015,5.150381827699256,6.591821799054546,49823.55246842764,0.9950177471341366,0.4941256387063144,1.267128139235956,20,0.031811210881934567
2019-05-17 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_085200.WAV,21605.75,-6.40729753204678e-19,0.001063332139018068,-0.03911020108334874,44.71647438115113,63.28728931874114,-24.20827732917266,3.224899476642534,0.06160076896879408,0.884614960354116,0.14915555555555557,839,9.374026993762502,0.13173333333333334,0.1129142857142857,1.1668741109530583,0.0010752304060344666,9.316920952745411e-07,2.0063217927948713,7.970057446644362,24,63.289614588477285,-29.710385411522715,-37.90184588520929,8.191460473686575,0.8313881412939136,0.21645956865348026,0.41124889506457396,0.33596508084452537,0.10927735094355628,56.32033297788003,6.457974255523228,287.9987209949826,0.6844122749271052,5.337382100454124,0.7455722729709209,3.979404104349889,49.258850848638936,7.423357407537518,1.873194518378115,0.35129121442796296,0.18319216345532136,0.19528805120910384,0.19353064409894227,0.19253665929498578,1082.826171875,19.548646313381962,0.056237081036628736,0.06857963879661003,0.7913295386970924,0.5349118146596468,0.3332673236587532,4.263548476732561,6.181406188574529,38574.227914706724,0.9899410675763388,0.5754611809043847,1.5108199804388063,133,5.439091949679943
2019-05-17 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_090800.WAV,21900.266666666666,-7.754213937616328e-19,0.002256635833436892,0.013201715421410768,3.402312294955174,66.55521471411747,-16.500331980998958,0.3107664994368413,0.14961784699757893,0.9911026767934671,0.036977777777777776,208,3.6291687167527353,0.014044444444444444,0.02718279569892473,0.51675853485064,0.0016947117682851625,1.534329421105061e-06,1.2743509991487196,5.417614478867484,24,66.53351651961341,-26.466483480386582,-29.658465815887894,3.1919823355013115,0.8830048207678872,0.0054131185107356705,0.13558059939087952,0.06960398511156718,0.18945767737357544,28.102678878205516,4.421985298823022,282.1609827323691,0.905518917133982,20.168258653810806,0.2739041214393047,5.524169167532703,58.073150658441136,13.156858454265013,2.0452134633303847,0.1098754639034969,0.16815918789603002,0.18771083113188378,0.17200809759175517,0.1771759423897582,996.4375,7.376796033493247,0.03836341738531294,0.057748389132412245,0.6192305875422373,0.5355158585265549,0.33330711292042886,4.7251800216959134,6.505248398602619,47349.2909022656,0.9935818052547103,0.5631205182876712,1.2861687715429273,141,1.333466227329303
2019-05-17 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_092400.WAV,25639.683333333334,2.6349100370717497e-18,0.002045570603268395,0.013693290567481501,3.684565746930974,66.12874465179809,-16.440477637643635,-0.07993687245497583,0.15065242200427587,0.9844437760223131,0.025244444444444444,142,3.4954304591033543,0.0032,0.021333333333333333,0.15002667140825035,0.0016713750275284267,1.1961365594136998e-06,0.7948947657247837,2.607332812460609,24,66.10202695307511,-26.89797304692489,-29.673768819267874,2.7757957723429847,0.9036060084330845,0.0008218450607049288,0.036747660646433755,0.02117656999788764,0.06414723890723073,39.17802312405546,5.238798240406888,277.69937644373965,0.506532577780219,3.0529524542944158,0.3921174975375707,1.197116076479111,46.68426255210831,12.128528284003643,2.0788930051262784,0.014023723261497478,0.19147915858442174,0.17404871977240396,0.19326496781442512,0.188953730663229,1062.67578125,6.925250056455424,0.043623032983641535,0.05889715969145706,0.7226853402042949,0.36817113531001383,0.33332348124451666,5.214607386995099,6.634619749032112,52764.61951553335,0.9952741570019225,0.5114238765021302,1.290265852381537,13,0.022191445145803696
2019-05-17 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_094000.WAV,25999.35,7.2842966226795e-19,0.0014973823444211147,0.015273205165460081,3.5868132798591867,64.77392699400275,-17.915838042358057,0.0006872382062148574,0.12711830632951523,0.987356687618683,0.022222222222222223,125,3.564363703868107,0.0037333333333333333,0.0224,0.16669630156472262,0.0014049330455109092,9.510492276029232e-07,0.9146810371029145,3.808236186515402,44,64.7537891807433,-28.246210819256703,-31.518929072500214,3.272718253243511,0.8955210034645953,0.007314572941953035,0.40762173145045233,0.16729203075987475,0.14298875038263026,56.89377434648322,6.440365864631425,268.9875378097666,0.694303587045335,5.542438560757993,0.20901868278485797,1.1584732073856396,50.34219759117883,7.34900410579053,2.05306146737907,0.09677679035792441,0.1391978102504418,0.1733578032920138,0.19369669177676552,0.18585873599751068,1045.26953125,7.557030355814521,0.058221808877133706,0.0686012910446526,0.7980702166325806,0.42372643444387514,0.33331647083869115,4.945903182749339,6.583876185328717,49646.69148660258,0.9946679068564461,0.537268169470435,1.2699755979577927,91,0.2719580703236131
2019-05-17 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_095600.WAV,24735.516666666666,4.38846490011555e-19,0.0007950012500222776,0.024931120659386415,3.6228299159039166,62.024278028490244,-20.48897601193952,-0.06929318749281066,0.09452598234812419,0.9870627528484074,0.017066666666666667,96,3.6060285852477465,0.0032,0.02742857142857143,0.11668741109530582,0.0010480394723620078,4.5439460277002325e-07,0.7479640521734229,3.0131919051556064,37,62.00380263959499,-30.996197360405016,-34.0161382889717,3.0199409285666867,0.9075576846017052,0.005566045993564028,0.3924780553758416,0.15871701173792652,0.11754463206473886,56.823533298280104,6.3539287415522,278.59202780647774,0.7276827952618176,6.344376209806085,0.1223441505975966,0.7761973184603248,49.926562001133114,4.466087243602895,2.0705505872048597,0.05767485445920162,0.1464610543557912,0.18189646413330623,0.19266857990491001,0.18702943023204124,1051.853515625,7.316014312789574,0.04603596194879089,0.060855322774598014,0.7154562073459452,0.4336250534073961,0.33332258075540916,5.170876368285406,6.659292797519875,53176.9374290576,0.9953174905481625,0.5722402657530414,1.2884752942710738,84,0.4329241865220484
2019-05-17 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_101200.WAV,25562.2,-2.159085024963956e-18,0.0031614446078014353,-0.011830072701798382,4.622552989774906,68.01945568197767,-13.956652038038914,-0.5515473067263059,0.20052447967529297,0.9617248268171126,0.04053333333333333,228,3.634533778391015,0.013511111111111111,0.031179487179487177,0.4334103840682788,0.0020242579815369774,2.08208954987926e-06,0.9330529696726402,3.5107888261803053,54,68.0023805085001,-24.997619491499904,-29.896338088606523,4.898718597106619,0.8915633161668214,0.014362743088598529,0.32481853144337347,0.14352142697681858,0.17299940989769724,43.703389242863146,5.855670974552037,263.47776730816696,0.8851886887643236,16.419886407311765,0.12318705334681906,2.0227174228062235,66.48473597811059,14.817183650496247,2.0380025399953183,0.11907464411778679,0.13920319841372472,0.20603154846575902,0.2800843798949472,0.25540686399804413,1436.408203125,9.235486800173378,0.11505378733997154,0.07218638832889512,1.58842284548395,0.3897088023262019,0.333318263813361,5.002112055179307,6.559147704395788,48245.72954525264,0.9945877789304018,0.556512202605683,1.4997711429550682,2,0.011252000355618776
2019-05-17 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_102800.WAV,23679.166666666668,-3.3886859367942493e-19,0.0032467946682071076,0.023236574687727166,8.69041434213674,68.13514815437699,-17.29801876580756,3.678660260553656,0.13648944307963054,0.9293314352574886,0.2704,1521,8.05128320310509,0.25226666666666664,0.2131830985915493,1.1835437411095306,0.002045739655956075,2.1551529648923494e-06,0.7245482401625936,2.8964580011963164,36,68.11373172559189,-24.886268274408092,-30.631630720851856,5.745362446443764,0.894688138509555,0.015965555936998777,0.12955820278004637,0.07815040603874857,0.0766730925921173,13.022628560586428,2.6378256564853144,271.69581923324677,0.9618563284632777,51.43333741678575,0.13660190307969133,7.0258917728728285,71.95864749070346,17.565380540088555,2.0441104512444106,0.12075187394588904,0.18159726712358293,0.24468222922170293,0.24069164392735964,0.23819929098506404,1339.6328125,9.838534146658358,0.10763510735241821,0.07524433933180917,1.3763682816390272,0.4960161499036801,0.33332086147415546,5.096711714333258,6.57882758629628,47609.954376067755,0.9949576111027908,0.7786295300446779,1.4919549567889827,4,1.961320901493599
2019-05-17 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_104400.WAV,23685.583333333332,8.638922910364499e-20,0.0004674190320593211,0.032954081810525046,4.32989872063885,59.71766383059963,-23.1860560348979,0.42383812472833426,0.0692942499478658,0.975248481045244,0.1136,639,4.006506740986147,0.07964444444444443,0.04424691358024691,1.8003200568990043,0.0008187786672120167,2.422841590737027e-07,0.43490080206319026,2.7167899670609823,43,59.6958976280892,-33.3041023719108,-37.868747897334785,4.564645525423984,0.9205865862366204,0.006778680776943546,0.0742047242386531,0.03778393944713587,0.08269939001710747,10.195006838765199,2.4144717007386567,271.57518989870596,0.9244988520064377,25.489663444197316,0.03546687708359096,0.904038760277448,55.300708923506434,2.4317656950341533,2.073177266555777,0.05465589847800634,0.1388044743307901,0.24274791709002236,0.25287815974893596,0.2406983463726885,1353.6875,8.822019669030116,0.10077520725906827,0.07007447316315618,1.3831089595745154,0.45317170966864734,0.3333251443584038,5.3070547702492785,6.740859069614161,55728.479160819785,0.9958904200544939,0.7090215049870435,1.4390397390323584,1,0.0018753333926031296
2019-05-17 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_110000.WAV,24186.166666666668,-2.1402632752496074e-19,0.00028513256715786473,-0.3675068403638773,101.2206159305726,57.57106815544435,-28.749082859540884,4.69253512391731,0.03652126879162258,0.8619675050695819,0.23893333333333333,1344,9.801140836973,0.1816888888888889,0.0559042735042735,3.250577880512091,0.0005272859075842724,2.82648579501021e-07,3.3057864717035534,20.1301622826219,33,57.579842571299864,-35.420157428700136,-42.56899586051183,7.148838431811697,0.7821855052039911,0.01889860335828586,0.28059761220060087,0.21040206757921232,0.11267246021659272,17.079983842312195,3.363312687974376,309.13324988252236,-0.7659927784646243,0.13250746231183594,0.6349354227206284,0.08413368159660328,15.171477862232813,2.5924285833046845,1.3380069043959177,0.6310162535830459,0.19258912022069916,0.1804358870148344,0.21951987313957413,0.21037663640202703,1183.158203125,14.393061746130599,0.0720412795608108,0.06725763143417007,1.0330170345289438,0.14115269263986951,0.3329978894239915,3.4507217560658088,5.869414644879374,34400.40990563736,0.980121127190371,1.0640697153027763,1.5246337550604607,179,1.3929559699502134
2019-05-17 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_111600.WAV,18470.083333333332,2.590616764318475e-19,9.488151153843307e-05,0.05587945922625719,19.259290216827768,52.792415860620174,-35.606112864757584,6.162664128252938,0.016584193515777588,0.8699582532417983,0.3326222222222222,1871,10.40854186923919,0.304,0.059607843137254896,5.100906827880512,0.00032878568929560904,7.711244576107217e-08,1.0751396714511072,3.4819393691007328,20,52.76940196822367,-40.230598031776324,-50.653293065821245,10.42269503404492,0.8630015790634256,0.10018770044865388,0.26656339274275476,0.15235243867870352,0.0713771686433744,7.583893478640582,1.917065263837781,307.91978507267476,0.6908466115756985,5.469280541266701,0.05015025572298779,0.27428581776528616,28.39937655854846,0.6636213370449258,2.064211556487246,0.09844485806292447,0.16793827320143112,0.26675980491769963,0.25477802192936333,0.2527765352729374,1421.615234375,16.362555842943785,0.12924346272670695,0.08855831667630645,1.4046661035034678,0.32493662467394296,0.33331238572282695,4.837436843203947,6.380468407689867,40405.33471753583,0.9935898925653911,0.865085411540062,1.9224236342792778,13,7.841567667585349
2019-05-17 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_113200.WAV,17793.05,2.3498756952634716e-19,2.4783718118138237e-05,0.08299271377751645,18.92474374198882,46.962264522485285,-39.59610731809184,4.785788902731575,0.01047597935994466,0.9087202062101007,0.30204444444444445,1699,9.063242909066929,0.27573333333333333,0.05106172839506173,5.4009601706970125,0.00015120055146073885,2.5781321634185265e-08,3.6204679184753767,23.607995390775102,25,46.962896733760985,-46.037103266239015,-53.725297090375896,7.6881938241368815,0.7634442330408865,0.05763195756908701,0.24460642974588354,0.2677762652023714,0.0882355237363951,71.37058409146778,6.272983033544918,325.29950431391063,-0.4182560274491567,0.4101826195635177,0.05005262583553672,0.020530717181253055,15.580017369068203,0.20303711963682042,1.992800884579895,0.2263908892785993,0.17368205526100264,0.17396362527941475,0.23997141212480141,0.21335563822457326,1199.912109375,11.949652317522318,0.076171875,0.0590937296641347,1.2187601598623956,0.20585628510739035,0.332823598159488,3.2415034727067065,5.7504744158729455,32228.006585133156,0.9762545116999346,1.0324676759125024,1.614275019378414,308,2.969798797564011
2019-05-17 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_114800.WAV,23650.8,1.3875282096126934e-18,0.0007547889699247689,0.024583572899970742,5.109298853533587,61.798855363240236,-21.130853181246493,0.5897547810681729,0.08779248477088081,0.9592538256244169,0.13048888888888888,734,5.0365444143866664,0.10951111111111111,0.10951111111111111,1.0001778093883358,0.001024466894449715,4.255909546446534e-07,0.4412121251987442,2.600270699838264,34,61.780983051825274,-31.21901694817472,-36.24476110675679,5.0257441585820715,0.9143994683426695,0.01660000483959434,0.21717108650381456,0.09661220575952001,0.1118077948134869,26.23270004751972,4.084292068875895,263.1487180608109,0.9396050226766154,32.1153365501076,0.036331372587480544,1.1667942579742911,55.89418258516247,3.605321895957381,2.061760569841644,0.09617730735721897,0.15189232294495453,0.2555921052631579,0.2642420476999629,0.25190033783783783,1416.6875,9.654562623092053,0.11517325302275959,0.07631298642546416,1.478162287563356,0.4307538199010562,0.33332466400875627,5.278553692496262,6.702183441201346,52937.01935915096,0.9957341445552305,0.6793378991362203,1.5296390205039851,2,0.3367265291607397
2019-05-17 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_120400.WAV,17489.85,-2.238178778115854e-19,0.0005191460098524801,0.022779955993133684,11.861573244711193,60.17349511710499,-28.754963856066315,6.558903681970779,0.03649654953214857,0.887080106896692,0.36302222222222225,2042,10.516263211823649,0.3466666666666667,0.25060240963855424,1.3835793029871977,0.0007086486798746029,5.114985258829911e-07,1.100640737101691,3.2959295259862023,31,60.151714718394764,-32.84828528160523,-41.70041616533494,8.852130883729714,0.8372353468129403,0.09885406701830957,0.2908870569361297,0.14737749330971117,0.13400441018092857,16.318838041419962,3.060447859800578,287.1454425341368,0.9851181640051354,133.39201995574786,0.011155941827403365,1.4881136148661518,59.70437054980161,2.910619262038433,2.0025570449454966,0.1944283405189391,0.14143389801284537,0.25411628733997155,0.2852463870792767,0.27048246077080373,1521.193359375,15.637357645675658,0.15982285739687052,0.10450095352690969,1.4875731857438201,0.6500254996106987,0.33330788703999625,4.740164090908011,6.219328188410497,30602.66142934363,0.99279024187402,0.8851107129132605,1.9718932248356467,3,1.6082025693456614
2019-05-17 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_122000.WAV,21287.15,1.0345601690146349e-18,0.002792022488426296,0.0021223038943419133,11.989553311830658,67.47978903330703,-19.768426942608,5.946212481564562,0.10270194131003486,0.896592880740135,0.3665777777777778,2062,9.87042208452152,0.3502222222222222,0.2472156862745098,1.4169185633001422,0.0017017411378964695,2.557795161270767e-06,1.0418865016478907,3.2130493822999977,35,67.45962643642395,-25.540373563576036,-33.50206384949843,7.961690285922391,0.8494110022903664,0.035342118945687506,0.1414695181578386,0.07640667157879266,0.0699742568529248,36.424982329807385,4.266694008264878,280.66111939712835,0.9925874142976656,268.8113830063559,0.022699896334728843,6.10199052783937,59.62000675816186,16.145239669408866,1.9980347270882106,0.19944444115706506,0.15765765765765766,0.2591190814875026,0.2793074151357993,0.2735729407450213,1538.57421875,11.95061702144657,0.153961398693101,0.08419970343222852,1.7050007537402188,0.5756924472067242,0.33331144424710896,4.815455051304806,6.295516472881284,34170.92694705433,0.9932518249476712,0.802504218976826,1.7403252809630942,0,0.0
2019-05-17 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_123600.WAV,22262.916666666668,-4.376032715204382e-19,0.000434847179685274,0.0033145823301305773,4.386362608287067,59.40396649017715,-23.623237859101792,0.40775640081872666,0.06589282192654079,0.9721600654496476,0.12924444444444444,727,3.946235788856065,0.08800000000000001,0.03798561151079136,2.3170785917496444,0.0007503311913044681,2.862978157233313e-07,0.9355036884373334,3.4080471914970247,45,59.38328381190735,-33.61671618809265,-38.21417969212843,4.59746350403578,0.8910034783281193,0.01181376226497688,0.12460559764840995,0.0680176779340439,0.08286483042670634,25.432385671347244,3.726393413234525,268.1755590676172,0.8877258532315223,16.81353996057733,0.0434868084950145,0.7311671923889,49.132676375866595,2.2555197935008007,2.072498721579096,0.05781532293018743,0.137193413509203,0.20544604755131068,0.2610705370535393,0.2414488270136913,1357.908203125,9.46589816890952,0.10695199979996442,0.07358519907700294,1.3687809485039126,0.51389067793076,0.33331858730781405,5.012962339570346,6.555664377524119,48480.55810606832,0.9946056983525837,0.5924590171475512,1.4421461400409483,0,0.0
2019-05-17 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_125200.WAV,20960.066666666666,-1.7651775103328444e-19,0.0009151164580013606,0.036735181914352835,9.886798834300837,62.635363573605325,-22.709682306743318,3.122568196474326,0.07320080964830186,0.9214328741746395,0.2104888888888889,1184,8.062848120608226,0.1902222222222222,0.18408602150537634,1.03351706970128,0.0011062830140372577,5.64866828254676e-07,0.7389161198376756,4.002013435882625,39,62.61814493394243,-30.381855066057568,-36.085177678643404,5.703322612585836,0.9032779740578099,0.035140393318972896,0.1958366120041225,0.11817169116266024,0.06945433316107619,8.128845941473333,1.8963270457589956,280.52158180913955,0.9665517112913611,58.79379146782611,0.03985548602293673,2.3432551340814003,56.15718997361102,5.238924052374948,2.0531741362206866,0.10642139382972493,0.13851351351351354,0.2097515748831538,0.2483727327573324,0.22718587471105972,1277.693359375,11.220263615839006,0.09934891202880511,0.08086196546981483,1.1712823413602615,0.5680610664399106,0.3333177473856267,4.985264274514888,6.632398344761735,49928.674351145746,0.9949299215884778,0.7487585810852198,1.5108684979448819,4,7.4222222839615934
2019-05-17 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_130800.WAV,22377.283333333333,-5.787230262911515e-19,0.0006104666864539831,0.013579553368017593,3.9066624450274,60.87721960536036,-21.572051136554894,-0.11582431426489492,0.08344444744322035,0.9805863379353456,0.0368,207,3.625079063543592,0.014577777777777776,0.02821505376344086,0.51675853485064,0.0009036411130839321,3.7491352391162295e-07,0.7993713347976833,3.3718972840829924,42,60.85357003912483,-32.14642996087517,-35.96708865474244,3.820658693867273,0.9009410716266218,0.004322641633745183,0.07673071047416258,0.0503467042365674,0.06162170907019637,9.195225707890202,2.220749314452047,265.947842613187,0.9214173618300061,24.450914433204694,0.04291806650183183,1.0493859716748788,49.00177356769402,3.14288552383364,2.0777076342196494,0.02807873210127254,0.13940794861847494,0.20668309286730338,0.2458840931859568,0.22798080769914653,1282.1640625,8.376587700572854,0.0880840621666074,0.07039194784440084,1.2034226752845458,0.5235289863759095,0.3333202667732504,5.073420984060231,6.61785327111423,50554.65759229855,0.9949939316223546,0.6075932904887463,1.3962705552851828,3,0.17721900560099574
2019-05-17 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_132400.WAV,22953.166666666668,1.0864958624148515e-18,0.0006448338216310512,0.02299479124954037,4.104207778926324,61.115077995333706,-21.7773239283196,0.34428628252657134,0.08149553283055623,0.9825101865708893,0.07235555555555556,407,3.9689150009591296,0.03964444444444445,0.03129824561403509,1.2668918918918919,0.0009341125011036379,3.864000800907951e-07,0.8453577955309824,3.4992029850246382,32,61.09284047009221,-31.907159529907787,-35.24732811004016,3.340168580132371,0.9022021506048432,0.002890082429457319,0.10064889651599263,0.05969273329656588,0.059349907747708985,25.42078705337,3.9261986829465942,277.2648027681993,0.7844536290801589,8.27874587479728,0.11843771264424216,0.9805157249739455,53.72085992439258,3.6639863740815315,1.9618919520882667,0.21943135573158346,0.13607806370964268,0.18691449908555172,0.20840851603190333,0.19590184088282359,1101.751953125,9.900515466418323,0.054520803698435275,0.06423587870431768,0.8541774054386004,0.5003049882873729,0.3333198467244269,5.057600504498025,6.6257198073326515,51579.03928556572,0.9949933941745629,0.627594112304818,1.3288407343161255,51,1.2861314233641536
2019-05-17 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_134000.WAV,21738.95,2.9234909246531357e-19,0.00035509012638518364,0.035915110284762845,5.088968190512561,58.52398587831078,-26.07313379780914,2.0403794553455334,0.049698503324720596,0.9659878737843092,0.2935111111111111,1651,5.317401504792255,0.2817777777777778,0.29149425287356323,0.9668385490753911,0.000698074493604267,2.063799201476131e-07,0.8098616878172447,3.4005134507329045,36,58.504340918918565,-34.49565908108143,-39.280829396394594,4.785170315313167,0.9055216467720937,0.01380779935894394,0.2650083729102899,0.103355948472728,0.11632724607950828,51.353659182439806,6.229512802975313,274.2631366941101,0.8456186216519528,11.954930325152777,0.04934108302831651,0.589869209771102,49.25752880234989,1.8506113871505163,2.0748733242831374,0.04322094206009419,0.137031768610716,0.2179384271489535,0.24348262864543838,0.22753003311699857,1279.62890625,9.756000838419698,0.09862968694434567,0.0728080482304882,1.295708092043838,0.5078780708695255,0.33332096407570694,5.100842049364435,6.646502452042537,52648.21375316393,0.9951413629304355,0.6180620672711031,1.430345874394062,33,0.37298297475106684
2019-05-17 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_135600.WAV,21790.63333333333,-1.0581042215246979e-18,0.0009001490410157925,-0.009874050338116737,6.342240439858337,62.5637441446933,-21.679698380988008,1.6668879096435276,0.0824166733847724,0.9514823920491471,0.17546666666666666,987,6.423152762808785,0.16408888888888887,0.3516190476190476,0.4667496443812233,0.0010927780444762066,5.64889013094288e-07,0.8542203654132621,3.198312202667027,38,62.545488531648246,-30.45451146835175,-35.847066486056,5.39255501770425,0.8973766947329674,0.015785137673501204,0.21736081478938185,0.10492491679798266,0.10035579888496726,44.66697200162424,5.81981094440713,269.58876689763736,0.8737616452150717,14.843045510276111,0.0725322769980396,1.076599888445855,56.61881447013392,4.455851071803039,2.0409469471206467,0.1194939056343145,0.13643907064959696,0.20345331233489128,0.2624293605503927,0.2373300392291963,1334.744140625,10.269471032493524,0.10879225751244666,0.07817587891396567,1.3240710412313268,0.4951083181970595,0.33332048853425883,5.081979640583204,6.59557242493486,50054.5302812535,0.9949034903973102,0.5775709186729725,1.4831728495483971,75,3.4222056143314368
2019-05-17 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_141200.WAV,21554.0,-4.1481093251663186e-19,0.0010410256895282935,0.028399712388965114,5.963545960246008,63.19521438112966,-21.29965612824452,1.7789113354566268,0.08610278393427531,0.9533322884842129,0.19662222222222223,1106,6.167308751904922,0.18044444444444444,0.230354609929078,0.7834726173541963,0.0011678888774418808,6.684221674963394e-07,1.506201570285738,8.315321011910685,42,63.17276283294686,-29.827237167053138,-35.69653738835098,5.869300221297845,0.8883301853647146,0.0268343815335913,0.20193190988896947,0.09414404783046393,0.10472438585724564,17.515587472735454,3.237320246232882,270.9204846767416,0.9557647164871995,44.212776796632404,0.05472005936139092,2.419325770843652,63.959774931742,5.661336628879763,2.053669263242118,0.10423971568540158,0.14001681106944264,0.2693024791709002,0.267472366898949,0.25442405038673543,1430.880859375,10.798046759736803,0.12891562666696302,0.08224783766334359,1.543289610611551,0.5318934766374197,0.33329280711021886,4.5074745102015195,6.538154487367298,49262.89202282537,0.9929658569740689,0.7352997101247571,1.5786496502633875,3,1.9480199257645805
2019-05-17 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_142800.WAV,20836.63333333333,1.3002330693604829e-18,0.0007054206032823285,-0.012051993198533643,19.888603624454973,61.50508131322251,-22.67767880511101,2.3195993917618125,0.07347101839913263,0.9030398533971575,0.1824,1026,7.330518805118978,0.1344,0.06017910447761193,2.233730440967283,0.0009152119020766757,5.377362389344798e-07,1.3854162872107831,5.619337981184594,26,61.47682897401367,-31.523171025986322,-36.68558455941653,5.162413533430211,0.865945820588036,0.016738343863925254,0.28728277829658644,0.22060058910429015,0.08712622967638017,19.169296446409945,3.426617130375785,293.9603881732262,0.9489711710543995,38.19353121217253,0.05276572325336419,2.015309298010223,59.32434835217154,4.607235858998708,2.0058706847028227,0.18956835203020428,0.16249622828570195,0.2319231355415566,0.23272481471846615,0.22983877689367,1292.61328125,10.26400224450461,0.07914462571123755,0.06873599502740055,1.1457849943868932,0.45427691971636225,0.3332992933635805,4.594681427083835,6.398408815378302,43297.37511269487,0.9927497266327925,0.8321590202536819,1.4528743939214395,11,2.6129992554231865
2019-05-17 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190517_144400.WAV,22385.2,3.568904431242951e-19,0.00030671452855797,0.03974545802822579,4.771332012179546,57.88794339606224,-25.411355926585607,1.05466938810099,0.053633014011383054,0.9731466435573278,0.18293333333333334,1029,4.488742218152351,0.12017777777777777,0.0367891156462585,3.2672475106685632,0.000628830466228759,2.0375184740504108e-07,2.243615995016219,13.025493224320789,34,57.86826981618689,-35.131730183813104,-41.132585293181705,6.000855109368601,0.8715868537670904,0.026193267431670053,0.2952678172080714,0.059719129730845144,0.12626673948828004,175.9284842961846,11.7284213792176,285.8737966312354,0.5374889028527362,3.324220569702782,0.16393108738836362,0.5449430927101426,27.339443438346915,1.8247341620318143,2.0656317319838564,0.08820578101156418,0.1842105263157895,0.22909723633407844,0.25875278821725683,0.2461333403716216,1384.25390625,10.05089467857019,0.1103571190433855,0.0685914885461095,1.5736063794904855,0.3562065352166922,0.33324876080278576,4.139644376714466,6.432581215570353,49731.06397884933,0.9907652836105447,0.8190674086882545,1.5097728676866167,85,0.3542990976173542
