Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-03 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_135600.WAV,19054.866666666665,-1.1865412202154918e-18,0.001105920434312523,0.027387803899457854,13.593579971355343,63.457838740091,-27.84401930329291,9.124202563420507,0.04053209340837267,0.8807838114635785,0.35946666666666666,2022,13.283073156761178,0.35235555555555553,0.7550476190476191,0.4667496443812233,0.0010585099205457234,1.0387415965458435e-06,0.9906896946311733,2.827054227161293,17,63.43559784977893,-29.564402150221056,-39.60735356013319,10.042951409912135,0.8467984999213188,0.13943349376535275,0.2729541105223331,0.17034468162922,0.16171824045302075,24.19074297141601,4.044343544128621,287.3384260345897,0.9926677972418524,271.7693253950908,0.008923050195999788,2.425011332233395,65.30014318437254,6.977617037152137,1.9667547662717637,0.21687742537899446,0.1465418768050347,0.23132493395651282,0.27927628119620745,0.2616156066634068,1471.326171875,17.2033073678628,0.16382461048630867,0.12198140935805801,1.2862320665403257,0.5955814641748783,0.33331412286533285,4.880721465238201,6.279302482278599,32942.02168492237,0.9934164050467147,0.798224800572538,2.06322552820217,5,10.615359397226173
2019-06-03 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_141200.WAV,15084.15,-1.9080030765216014e-19,6.387910660448704e-05,0.1276420212237645,3.976807559801839,51.07418824914404,-32.47112369999462,0.6894841111737122,0.023792704730563694,0.9838145500531424,0.1072,603,4.130803037424696,0.07217777777777777,0.03936969696969697,1.8336593172119489,0.00025971479603238343,5.730286210319363e-08,1.730517352362761,5.345874490414934,18,51.053266591725986,-41.94673340827401,-46.16595866009629,4.21922525182228,0.8297446316294012,0.1898599291615337,0.4485712551984602,0.3110288720530977,0.18047483008738996,24.592813258614985,4.345151418831229,283.93382095440643,0.8643406966492999,13.742814909123442,0.018281190386122394,0.25123501579492696,42.52134299162297,0.3289752923724756,2.074244712261791,0.05040063224259894,0.14036704168283115,0.18696276163381426,0.20176730078429855,0.18505512091038406,1040.75,14.278547947337646,0.057399093172119484,0.07427895841651076,0.6962110833852037,0.7336615042581366,0.33329564023371777,4.543710612832394,6.17181315989925,37518.61129985919,0.9912315593053771,0.43281509922911743,1.380016029973993,374,9.289220861486488
2019-06-03 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_142800.WAV,17571.63333333333,6.873938147084542e-19,0.0006906315549259238,0.02729403467641131,14.437673625226543,61.413064086908484,-29.262258466266125,7.807313465835858,0.03442604060702854,0.8716101715088834,0.39875555555555553,2243,11.48326965312335,0.3930666666666667,0.5752195121951219,0.6834548364153628,0.0008436358869087097,6.369440613107963e-07,0.875697092085164,2.4462521315557852,12,61.39174231863912,-31.608257681360882,-41.20655397805309,9.598296296692205,0.852614009126462,0.13127466363318818,0.2928036981664346,0.23587592102635624,0.12975948834114492,10.88448041804818,2.7660711110155507,290.51326352173834,0.9911585013427132,225.20599487980508,0.009341363373910023,2.103731032155179,60.514415914659494,4.421641421597123,1.9470404889061568,0.2451657259563933,0.16207056338635287,0.24486003861003866,0.2923559951514078,0.27678392825391185,1556.6328125,17.008180467765385,0.17314362831169983,0.10710095623827623,1.4685560074137474,0.6553737566280782,0.33331734268425023,4.972447075103723,6.3158058955475065,33690.688743057115,0.9938619164310881,0.8440475007689583,2.1477224729221587,5,5.12087565567212
2019-06-03 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_144400.WAV,17589.866666666665,-1.3688510201880098e-18,0.0020481419594609055,-0.048202041021720994,25.195845509786558,66.13420046206892,-19.719727847455367,2.347941082047999,0.10327937654919095,0.9181947716333291,0.11448888888888889,644,8.627453161636028,0.0792888888888889,0.050077192982456144,1.583614864864865,0.0014344139863355868,1.9309639900755103e-06,1.3650273497510355,4.734394966718994,26,66.10080371210756,-26.899196287892437,-31.854861640298488,4.955665352406051,0.8358854308932497,0.04517190872715171,0.31329577666365294,0.18784993044055343,0.05022624085426319,16.429124295798204,3.045989190500345,289.8729495902952,0.9960870033019631,510.11722148997615,0.012617571877709836,6.436440708207403,63.65074893399248,12.11135310761335,1.839473799928954,0.31668445874086926,0.17445795077374024,0.16445844340581184,0.17806468664035735,0.17419520414740397,979.673828125,12.110728991390399,0.04129692500889047,0.08684303597097162,0.48809672258469683,0.6704373778985392,0.3332951616575859,4.5374022506451865,6.210413052490596,33290.497085988805,0.9918152970511218,0.833487813280194,1.383767507661561,86,5.479793629978663
2019-06-03 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_150000.WAV,13957.716666666667,6.309382029180533e-19,0.00021596990346554269,0.07107553109754541,4.218267320772337,56.364532254903,-27.360256820267324,0.6573457335180812,0.04285358494652642,0.9792732595936133,0.09777777777777778,550,4.6949474761223,0.06755555555555555,0.05708920187793427,1.1835437411095306,0.0004046495478192913,2.5769573945012404e-07,3.3059802517079446,18.019361532390043,16,56.34002618620978,-36.65997381379022,-39.70523003485945,3.0452562210692307,0.729452356726374,0.02683803110623062,0.34058016161445237,0.22633486579191664,0.062172920498484996,35.265509138050575,4.411184832353644,292.9420123155563,0.9927172656215234,273.62212625943766,0.003935477427199683,1.0768337014763987,54.122729472882405,1.3585560420090896,2.060175989033434,0.09998613731747241,0.1465472649683176,0.1674596118675066,0.19149033325768938,0.17973125777916074,1010.80859375,9.150381114220078,0.04564005823257468,0.06381663424755887,0.6543342146652144,0.7797450252215481,0.33290315625475336,3.3263506673641126,5.538390230947143,24360.221036480874,0.9761051824414311,0.3699417049213404,1.3339071442186432,141,6.481464760401849
2019-06-03 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_151600.WAV,16188.366666666667,4.744757827375897e-19,0.00023788637758719903,0.07256875680498741,4.861166603106344,56.78429564478728,-28.018006336185994,1.5219771330508642,0.03972827269236247,0.9714967806040127,0.23235555555555557,1307,4.906388084120055,0.21244444444444444,0.10802259887005648,1.9670163584637268,0.00041277616413922956,2.9430687584111456e-07,2.7519650879158872,11.036788434728763,23,56.76434257315233,-36.235657426847666,-41.71969878863736,5.484041361789693,0.7308248721072297,0.12352175010048339,0.5983649317364659,0.31993975191880264,0.18418173438291685,26.522739749167677,4.55401572382369,275.4105616418631,0.9876916776806496,161.49168230309692,0.0034489331056182255,0.5569740093771319,48.668272658055656,0.8631225327318729,1.9649510144730815,0.23995823399505656,0.13304991594465276,0.16821149156675475,0.22153735242512634,0.18987125488975817,1067.8359375,11.71457764339069,0.0659231780094239,0.07045911106066662,0.765506555108483,0.7226035383236044,0.3331586914451577,3.7770803726482316,5.549952691672139,22128.358559493074,0.9818374470496469,0.32112393228028047,1.3433932152099877,617,5.6151649182076815
2019-06-03 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_153200.WAV,13622.233333333334,5.009592278041689e-19,0.00026652100483692945,0.08325030623377482,4.385639439987474,57.277914333032854,-27.094996714321265,1.0213274909897336,0.044182487604353164,0.9766224717495022,0.19253333333333333,1083,4.2775342709708255,0.14702222222222222,0.038022988505747125,3.8673541963015645,0.0003919493568589925,3.67649525289843e-07,4.297372696794808,26.901104671979244,16,57.26335877850673,-35.73664122149327,-39.52535396626333,3.7887127447700593,0.6521894179431061,0.05066409385520687,0.3439563685308862,0.1839089752066133,0.14571833893452524,95.10836101267488,8.169680671238785,292.4420005668893,0.9953249876419314,426.8063557518224,0.003282404921940773,1.4009512828353865,54.47632359263136,1.647421302891813,2.029155282307446,0.1605215619847662,0.13134725634725633,0.18940256045519202,0.18526908026191255,0.1835874988886913,1032.49609375,10.52226887174937,0.05408079491909673,0.07173213706676645,0.6790174701004803,0.8266731286774234,0.33232147793998296,2.898678660802511,5.048306827768058,17202.231711661185,0.9605353674028428,0.26319971171747325,1.3796538254540993,375,9.639248366376245
2019-06-03 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_154800.WAV,15247.483333333334,-3.2169483126725454e-20,0.0010920987842998483,0.02879561640286401,12.635960334261995,63.403219149860284,-26.15010000856683,6.726145300782406,0.049260067155626086,0.8810433291647758,0.3856,2169,10.434602302688305,0.36035555555555554,0.08718279569892473,4.13406827880512,0.0009742514656235696,1.185905131372972e-06,1.9621534991631673,9.343301624942853,19,63.38682292774496,-29.613177072255034,-38.31509650836757,8.701919436112533,0.7994272456089357,0.17322025008852993,0.3237680317010633,0.19655780404591605,0.10343127638197358,81.66453099982483,7.7469765123098115,294.08013211198255,0.997306888897466,741.6355333495637,0.0050213799506618716,3.724033797859923,61.00911895874692,7.534601388914553,1.871283620992394,0.31241549388053347,0.15057222294064398,0.22967892704734813,0.24171629647259382,0.23649968327702703,1330.07421875,20.08804543544091,0.13394047830725464,0.18509655341181966,0.9273479528832476,0.7507064588108474,0.3331879217267674,3.8686649411536926,5.980451550507434,26444.767425384616,0.986878612513997,0.794692226351936,2.2468701927289048,9,15.598293863353485
2019-06-03 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_160400.WAV,16209.6,4.441879927146668e-19,0.0017068172464439612,0.0206985889817216,13.810114810662686,65.3424701384287,-24.774577172461306,7.124916114944639,0.05771266661749946,0.8655741789746444,0.3886222222222222,2186,10.846098376337752,0.37439999999999996,0.10958048780487804,3.4172741820768135,0.0012290533328573653,1.8236199926315587e-06,1.7026736768352082,6.446372682912522,46,65.32260577523222,-27.677394224767774,-37.118420071934786,9.441025847167012,0.8071064937144181,0.16105293596658,0.3897328813569555,0.20378026339129784,0.15044546173792572,62.93823322655164,6.398218474738785,285.46538094105046,0.998821117788592,1695.5223333139134,0.002941435967134794,4.987270374289854,64.46227843653968,9.76270972796908,1.781640645408457,0.36015287825229136,0.1434652355704987,0.2294871469213574,0.25719955056428534,0.243855504867532,1371.443359375,18.44941835077671,0.1357817778716216,0.13571879360670758,1.042134859755691,0.7065028943884908,0.3332618847374043,4.223960008105782,6.029616858635109,27031.860862383433,0.9893215167678218,0.8180443009253894,2.080612136567422,14,14.547864064722619
2019-06-03 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_162000.WAV,16364.033333333333,1.090206243182913e-18,0.0016868028232673781,0.005047570609352922,17.0954852533255,65.29124310566932,-28.475808606513937,11.007852064002673,0.03768856220245361,0.8334540444806174,0.2464,1386,16.848911946814347,0.2359111111111111,0.6433939393939394,0.3667318634423897,0.0012785926521545195,1.6609680884788247e-06,0.9090534608917564,2.585500961432801,11,65.27226495959366,-27.727735040406344,-39.58060219578225,11.852867155375904,0.8444560340685237,0.16474287479991012,0.28749328899958626,0.18206384800521414,0.09101372511802874,181.99905028526626,11.589092473278788,293.4756941485233,0.9984691518364015,1305.4652965313057,0.003305576092984707,4.315314874435075,65.3770244693043,11.268854834261324,1.8001338129001592,0.345379871834663,0.13566856330014224,0.230190764072343,0.25128410204183294,0.24135610219594597,1357.38671875,21.751753560834885,0.15701089915985064,0.21573669234016607,0.8985291124344212,0.6572229085959085,0.3333151799224165,4.909019898468759,6.264743662657406,29860.189360309752,0.9935238237495204,0.8450285376508444,2.6101542200902514,11,20.724274593261026
2019-06-03 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_163600.WAV,14002.3,-3.526885573713735e-19,8.576430327834856e-05,0.12589134051544287,3.9793993281296434,52.35366555224624,-31.375504159726212,0.6686014265966875,0.02699136151207818,0.9831119496069195,0.11164444444444445,628,4.098189798362586,0.0688,0.03329032258064516,2.06703413940256,0.00024365630440401065,1.0798807872922183e-07,3.7039249890383,18.755535267904264,18,52.32912476652093,-40.67087523347907,-44.00321977127807,3.3323445377989955,0.6937814632407482,0.042438551026489524,0.34542206537535114,0.3698886803771735,0.1277501199908625,24.788396278024223,3.949884107545861,297.61765826962073,0.9883497212793659,170.66971262737007,0.0025220143549914754,0.4304314652084972,42.289745962404695,0.5652852418098541,2.0510430611247985,0.1257301085566609,0.1379046510625458,0.18802580776264988,0.19976435067055587,0.18903881523381935,1063.154296875,10.046806642108923,0.05545221928342817,0.060312477113523624,0.8114864451805086,0.7199925317114101,0.332908900954552,3.3330727861954026,5.314282433787285,22554.596871029004,0.972933821523664,0.2904801470256058,1.382578683687767,448,5.73883273693101
2019-06-03 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_165200.WAV,13704.5,-5.069825732068662e-19,0.00011540740225054302,0.08556211329682506,10.075793729957446,53.64293656763488,-31.715086368177943,1.7909084862291778,0.025956473117404514,0.9544799649288325,0.16586666666666666,933,6.27362507122027,0.12426666666666666,0.04236363636363636,2.933854907539118,0.00024675690017615095,1.6459431605401342e-07,5.407745423607648,37.80240974655565,20,53.62384312042286,-39.37615687957714,-43.935382846277726,4.559225966700588,0.5997014854459527,0.029847185960053646,0.32112570028399723,0.22035206582320233,0.1294203029950327,8.240356466580094,2.237714209520471,297.52648015361694,0.9896907713533134,193.0009353311608,0.0031339875671680005,0.6048625317796532,44.821744563477765,0.7745916419516921,1.901621775933814,0.31316174795596785,0.14756023966550283,0.18309159723633409,0.18582741557859314,0.1812898681987909,1019.57421875,9.778445172916674,0.047506362242176386,0.060926175554667686,0.6814923083763116,0.7716141401505957,0.3316345527005484,2.639616135724466,4.71254557834111,16501.600246597085,0.9446176583995409,0.21538511775473448,1.3630713919284438,506,5.542964582592461
2019-06-03 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_170800.WAV,14525.15,-3.3819879767064504e-19,9.411355598507676e-05,0.08993892872299637,4.753261657326815,52.75712174431061,-31.220412149812322,0.908081332238666,0.027477637672424317,0.9777159281401425,0.13386666666666666,753,4.651340934752604,0.09475555555555555,0.04339949109414758,2.183721550497866,0.0002572886673847016,1.1752549421466088e-07,4.21146973339482,24.860205631800135,26,52.73433377248032,-40.26566622751968,-43.95917778512259,3.6935115576029105,0.6861520685342382,0.03603620570101229,0.7539855800904827,0.5269918313365902,0.18050424013640798,108.12830133802848,8.799546187665682,295.74472431889296,0.9712631308142382,68.59700401152054,0.006848042131621373,0.46975517357389296,43.8928965829563,0.622793363219895,2.0254379407118277,0.16893751785139255,0.15322858743911374,0.20145041658199553,0.18426795113770333,0.18657170997066147,1049.279296875,8.580649179870768,0.04234572257290185,0.055312621914445,0.6918475527409746,0.7269635274761307,0.33265613106632136,3.0994641357086707,5.263653010302539,23116.24589345524,0.9671306178783816,0.3567714922439165,1.3307480574653192,281,2.208899637713371
