Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-01 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_151600.WAV,15468.066666666666,2.106725288047389e-20,6.435555895600712e-06,-0.042374670889926094,3.6264773025690213,41.106460580252,-42.08206751087126,0.41237269887661654,0.007868584707048204,0.9891254604622627,0.04888888888888889,275,3.952215998362113,0.016888888888888887,0.028148148148148148,0.6001066856330014,7.888719718719231e-05,6.520112428944873e-09,3.518412207736814,16.974084872369264,15,41.145519469603926,-51.854480530396074,-54.5019456638422,2.6474651334461257,0.7635225405346571,0.012337707743132809,0.5638939875602504,0.5358275553778753,0.17934819901132348,102.20806449275938,8.9858365628773,293.9383218425911,0.4629629028219713,2.7241375139807085,0.008541961518788076,0.023269477816310224,23.076748421343016,0.03909718243410915,2.0792661017073346,0.010597827792156345,0.13331932410879782,0.17161654135338347,0.13767635647115475,0.14665315500533427,824.77734375,6.8493517042897425,0.015549986664295874,0.04823296238652001,0.259630073331629,0.4914442077988507,0.33310909023001795,3.652083761638315,5.753450827868505,35088.42527078089,0.9809278270783555,0.6459680617711695,1.2373825788873551,333,2.622028638424609
2019-05-01 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_153200.WAV,17367.916666666668,2.6547051594031737e-19,4.64606894810241e-05,0.06204261697739927,9.17327518633759,49.6914564181117,-36.93389029112743,3.9166488605289587,0.014233296140034993,0.9239965892344205,0.2780444444444444,1564,8.22715251333211,0.2606222222222222,0.19546666666666665,1.333570412517781,0.00023830308621504816,3.4060630416257346e-08,1.5847465157830505,5.521552056165244,48,49.67590070733458,-43.32409929266542,-50.34123484190996,7.017135549244536,0.8648956872590488,0.08125784801869373,0.2637972088288827,0.12102603837385573,0.13769664184881292,35.12157134802903,4.763627575886123,264.6513108808389,0.7366187096094553,6.593553805717855,0.013172404780059679,0.08685295966801856,30.63583471122163,0.18788104821595508,2.067579309634025,0.08494498052171218,0.13005948532264322,0.22837837837837838,0.2974128388064493,0.24623162173275248,1384.806640625,16.581016362869054,0.14464307543563298,0.09367197216654287,1.3440976930686466,0.4944192007815763,0.33330331449992695,4.657536652196775,6.3918524030643695,45870.56396309074,0.9927349404048422,0.5775219222438849,1.716599066918888,79,7.948704769736842
2019-05-01 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_154800.WAV,13998.199999999999,-1.6360369848990154e-19,2.234226428838432e-05,0.042298802641781236,5.051366268249068,46.51187176137951,-37.48088599632024,0.8678480243377251,0.013364591852823893,0.9778201337527074,0.11591111111111112,652,4.749982490943799,0.07626666666666666,0.03575,2.1337126600284493,0.00011177010697038383,3.112245768220976e-08,4.011629930399848,20.886883759472074,13,46.48905982114826,-46.510940178851726,-49.82451745245917,3.313577273607443,0.6460279854138488,0.00360185884751385,0.3648485094386683,0.28364298396630105,0.107583038628707,43.001968442974636,5.867943930216856,294.48502049059715,0.915735404037278,22.73476045485085,0.005010376359620404,0.11390970632461753,27.727803632968495,0.13137815250099613,2.045856720958837,0.1441778172510968,0.13282361308677101,0.1560124974598659,0.14250142524256798,0.1462162717816501,822.3203125,6.829315867137553,0.01482694145625889,0.05259222304286562,0.25582012493330963,0.6718637320512711,0.3327164455274951,3.146105550056462,5.013123965041845,17178.08437176334,0.9666223058823663,0.2683466772083873,1.240611863962366,390,2.3431596172652913
2019-05-01 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_160400.WAV,13052.35,-2.7564756033271467e-19,4.454311345968227e-05,0.09780801047916181,4.826586215647752,49.50840561257732,-34.989169766211305,1.2697007092325734,0.01780498088200887,0.9681443662431294,0.22684444444444443,1276,4.684163143648702,0.19128888888888887,0.040699763593380615,4.700835704125177,0.00014683362735683466,6.53767452767609e-08,4.264986428495595,22.871260844403864,19,49.484739081937555,-43.51526091806243,-47.28573280951846,3.770471891456026,0.6182084996947392,0.012507646615809054,0.4666707882262705,0.3732125768453547,0.1659944394548971,45.012603802492606,6.042604398149834,292.5731830347205,0.915484565647633,22.664316646134463,0.009999968142204068,0.22664244442616996,28.106311497318053,0.24839380259680469,2.074475506627582,0.05579709627492746,0.16024397603344973,0.18724979678927045,0.16265546213836202,0.16653238353485067,936.578125,7.529105243255419,0.028957578569523468,0.054541524515222664,0.466441887671172,0.6838021229816299,0.33261486188620554,3.069886152062208,4.837055608540006,13964.568895025861,0.96168256097608,0.21374080439565574,1.2796703845950068,512,3.1402110375177807
2019-05-01 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_162000.WAV,13199.5,-2.4888463203945024e-19,4.671269637939048e-05,0.10183994954344866,5.199045114330848,49.71494927956197,-35.522419325468775,1.555744684889703,0.016744764105478923,0.964018936238511,0.2432,1368,5.092505732342487,0.21404444444444443,0.05608151382823872,3.817345305832148,0.0001357666601070436,7.262826595597315e-08,5.947592972496139,44.89516634548888,18,49.686016701654395,-43.313983298345605,-47.4853772284138,4.171393930068199,0.541848915364855,0.006140022156210123,0.2028829403076814,0.18624691137035077,0.12678433499323494,25.323054780357406,4.3667663675923825,292.9450093131205,0.9569316853308147,45.437851477642525,0.0054110752091654024,0.24586763168841103,28.165353867963212,0.24316600724693532,2.0429659471778088,0.15045284918204493,0.1406849433165223,0.17209281650071123,0.16293013267209458,0.1600294913540185,900.005859375,7.071701401521141,0.02486101695857041,0.05249032551644253,0.421666853075538,0.7060912497528349,0.33050168287036186,2.3841416230959616,4.342458651802316,11283.322903058863,0.9274953227409276,0.16088018758230158,1.2612123130333477,575,3.7320176364687057
2019-05-01 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_163600.WAV,13854.016666666666,2.210326828973782e-19,2.0304523064666373e-05,0.02172936532997841,4.182585792432116,46.0965278407959,-38.20268075906535,0.8378068105510224,0.012298891268836128,0.9793994615754507,0.1479111111111111,832,4.257216228725455,0.1008,0.03475862068965517,2.9005156472261735,0.00010277994308376078,2.9119592449186248e-08,5.078705126430911,33.18450844542903,18,46.07877841328926,-46.92122158671074,-50.2318971082621,3.31067552155136,0.6033044889267436,0.00624169577692435,0.6191493361231905,0.39799625506858594,0.10420676607339052,113.42356132868699,9.315135325330136,295.03266604377757,0.9519515316160115,40.62463585762234,0.0025656003549380975,0.10422658017554683,24.680006224385775,0.12074221807016432,2.0725293545016394,0.06614481849843212,0.13141191430665114,0.15225309896362527,0.14835737334713375,0.14644791018403272,823.623046875,6.5518346674506756,0.012966888557965859,0.04912733285795991,0.233220943835586,0.6790463275701732,0.331883783547143,2.718944987188383,4.737793129527436,16252.686719733589,0.949898118702794,0.24011523230282994,1.2345924161696218,467,1.8923155783250354
2019-05-01 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_165200.WAV,14117.216666666667,-2.9091312692131053e-19,3.060962742176845e-05,0.09892660752229746,5.507011665298956,47.87918034755588,-38.08696606394035,2.3017885397872817,0.01246383516523573,0.9602945561823818,0.3237333333333333,1821,5.487411887724134,0.30346666666666666,0.06322222222222222,4.800853485064011,0.0001191246724990553,4.568058633997406e-08,5.856247937236976,42.689193290734096,22,47.86488460116159,-45.1351153988384,-49.952065843780844,4.816950444942442,0.5644980752751058,0.029298321956323092,0.3053617042239536,0.16233795187987599,0.1982200630509232,176.06107977989066,11.481784450295786,292.9253554623173,0.9687431099576096,62.98589230366879,0.00249066642972583,0.15687684750707437,25.156704820079977,0.17024714642183972,2.0658457834393706,0.09249379016837356,0.1376460192249666,0.1750990652306442,0.169977472865042,0.16521895559210525,929.19140625,8.10833470288771,0.034483560966394024,0.05353505777209984,0.5222885671849992,0.6779071740925255,0.3311008965449935,2.5030246356199135,4.487594641069397,14144.938607148337,0.9345129666925038,0.2173514399748521,1.2843034217152363,753,5.480071457147937
2019-05-01 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_170800.WAV,14708.466666666667,-8.858654550654895e-20,1.1301940929395523e-05,-0.012587124123287365,3.97983134883769,43.55213024416845,-40.12277912390474,0.6054541066090451,0.009859639676411947,0.9850989047912483,0.0840888888888889,473,4.292119478848117,0.04657777777777778,0.031757575757575755,1.466927453769559,9.128640295053057e-05,1.3762796419460789e-08,4.031716244106158,20.417749497037477,25,43.53583696566946,-49.46416303433054,-52.17152073943719,2.707357705106652,0.6915837422099903,0.17691338895677555,0.8322635658618577,0.6431075430036453,0.10884915805908923,33.909778003368764,4.805862516309264,295.36998318376476,0.9247549521378421,25.579822284967047,0.002157464916768883,0.05518756915699925,26.116416820362357,0.07267466016971019,2.073634414983651,0.06042784765763698,0.13282900125005392,0.16252667140825036,0.1455255685749235,0.14728521181543386,828.33203125,9.926375460315256,0.014804715282716926,0.0513186786379647,0.2562108888715988,0.6464565913382286,0.33291917995912806,3.3453309474914086,5.300130610482781,25391.163745241607,0.9720383662005325,0.35828385902380405,1.2550213115723543,485,2.361947679587482
2019-05-01 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_172400.WAV,14801.199999999999,1.0583981607803494e-19,1.2485159984022894e-05,0.028370159669666366,4.13244341249924,43.984541030720514,-39.68565689581691,0.6314883136903262,0.010368529203202989,0.9796632429381182,0.11573333333333333,651,4.192594711640826,0.07235555555555555,0.03145893719806763,2.300408961593172,9.625484014546877e-05,1.514969409476921e-08,4.610733865925523,26.0375429026921,21,43.96921145856881,-49.030788541431185,-52.06407355381244,3.0332850123812563,0.6780240515044237,0.015053574140848847,0.40135988557150115,0.2502968069569448,0.13457483285178373,18.617133332194445,3.603360168552911,294.9959149748438,0.9114344853010251,21.582152960978057,0.002746070746919785,0.059266118901690056,25.36210827449026,0.0769171402524953,2.077792750373786,0.03244719836260934,0.1336372257424889,0.17316856330014224,0.16528662596653584,0.16114010546319346,906.251953125,7.719462446316192,0.02494887980085348,0.053731659778221974,0.4104323898497244,0.6457015017675174,0.3327421326294701,3.1673713545479507,5.212725149743207,26077.921571869465,0.9665912421755039,0.3628677682283213,1.2735286418089913,476,3.3652857730263155
2019-05-01 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_174000.WAV,15265.033333333333,-5.501000889375342e-20,7.979158666288066e-06,-0.03670327951229297,3.740162457449071,42.04017092471763,-41.425600849050575,0.4970782920279433,0.008486330816480848,0.9856130350789236,0.08071111111111111,454,3.986054248270567,0.0384,0.029164556962025315,1.3169007823613086,8.287106652247533e-05,8.736465878834494e-09,4.163430433136778,21.69070136799922,24,42.02508116537865,-50.974918834621334,-53.855904273879254,2.8809854392579197,0.7221258426581381,0.02692970617993351,0.4734565696262828,0.2686093131441103,0.114662028652745,37.264515779579355,4.818541521032535,295.99120809837274,0.9009826233565149,19.198474932345004,0.0019412725564436372,0.037269472511732474,23.007323261182723,0.05212043226146515,2.07892308637751,0.018233531960649474,0.1320854347170137,0.16200213371266,0.15361001488894177,0.15114631490042674,850.046875,8.198781007899768,0.0190683204791963,0.055031122711082486,0.305382017772986,0.6298643871297794,0.33297020917118697,3.4110767245174505,5.491898105156996,31336.208140541294,0.9744575130708985,0.41690900893039723,1.2650744663445246,442,3.544970494754623
2019-05-01 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_175600.WAV,15041.05,-3.947459643111668e-20,2.9754618665262886e-05,0.05211108243673621,4.4875843392193175,47.75614380053013,-35.779491354861655,0.8069627413381255,0.016256439505683052,0.9745242762659281,0.16693333333333332,939,4.2647215912948795,0.13528888888888888,0.046121212121212125,2.933854907539118,0.0001792745540623863,2.5941261077375716e-08,2.3183412429558694,10.847317062588791,23,47.733012556404724,-45.26698744359527,-49.89942476892503,4.632437325329761,0.8256214254077527,0.03113527891763823,0.5166043361969446,0.3096910322794252,0.1019405377519288,22.806107203543746,3.47151574472137,293.6004715056418,0.9321239473400678,28.465473044230553,0.004595497654633505,0.13081301461279476,40.21980532718216,0.18790297161339486,2.0735722588301657,0.05766603296544326,0.13495732574679944,0.24360521235521232,0.24877124718410815,0.2225808893803343,1251.794921875,10.247746210304074,0.08890330503200569,0.06285772460702296,1.1643462814556287,0.6849139985286932,0.33322636155242236,4.022166599710455,6.144576714927121,39058.56939517077,0.9882736127242348,0.3865108131776971,1.4970999483021055,51,7.784682554676387
2019-05-01 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_181200.WAV,13507.85,-7.156601700142317e-19,0.00012088368720869072,0.0540236041476826,4.255447949979197,53.84427689763214,-30.09550464146126,0.742355254718408,0.03127697679731581,0.9791513576015693,0.12924444444444444,727,4.2984530427152725,0.0944,0.03726315789473684,2.5337837837837838,0.0003163879347926796,1.3585239033946249e-07,3.4770633253058305,18.44930560302496,16,53.820967816518575,-39.17903218348142,-43.92546304950941,4.746430866027993,0.7419181394330019,0.018958828405401862,0.34050590995278074,0.1861670505243257,0.1560823719683544,35.38791444432369,5.311181557975888,291.9878450391303,0.8955616975550234,18.15006231601379,0.03253268241894315,0.5904702132109045,51.60068545821678,0.6403222816135471,2.0585559454223445,0.08509704301605181,0.1630081037975775,0.22466597236334077,0.21902173010610446,0.2060394070056899,1158.765625,9.031181989578936,0.06376272448435277,0.06185926503230521,0.9662615284045439,0.7344041208084704,0.3330085251142379,3.4668316781159856,5.616734483769476,27544.578366092956,0.9771495125311054,0.39340224462910217,1.380368310382897,194,1.86564417007468
