Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-30 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_165200.WAV,18018.1,-6.629534884024698e-19,0.0002987609769731756,0.07467842371762069,4.252014731853097,57.77383862275953,-25.75151322693799,0.7001999070177156,0.05157323080698649,0.9794888867570442,0.13173333333333334,741,4.140653143877314,0.08924444444444445,0.032452525252525254,2.750488975817923,0.0005765083514954268,2.5161765916121166e-07,4.43417021566605,29.722873669931285,19,57.756675915300676,-35.243324084699324,-39.195764694239735,3.9524406095404103,0.7963016057520285,0.005406091609405195,0.08733850553130518,0.04831483029735395,0.06630491440310415,11.044109821043685,2.3623697538175463,281.87388899501974,0.9244027280681512,25.455981133856387,0.04341653450287509,1.105210483202613,30.105708499072065,1.9420610559836717,2.0790805074076006,0.014810452397704399,0.13632591922065604,0.18967943507417193,0.24396555064177428,0.21573557521337128,1213.296875,8.165041175577691,0.0709942184166074,0.06055711857007583,1.1102580396641029,0.6321782141039712,0.33296911955468783,3.4095786350418336,5.9565806752938935,42378.887333563434,0.9783605578860294,0.600910538127715,1.3869371356063334,20,0.3781227773826458
2019-05-30 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_170800.WAV,13272.699999999999,-4.2901639031435304e-19,0.00011842707557645308,0.10670770593696619,3.7832413646140646,53.75510996326024,-30.021265724797047,0.6554202606789232,0.031545449034372966,0.9838164246411474,0.10346666666666667,582,4.2516216339399415,0.07057777777777778,0.05102008032128514,1.3835793029871977,0.00026551780170138665,1.6059351500709626e-07,3.6981957395374456,18.12934781627305,13,53.73057161251646,-39.269428387483536,-41.987878177611876,2.7184497901283393,0.6703751563579867,0.01226676012206196,0.47628879465132545,0.3735596794453312,0.06009618453876142,96.17144363828278,7.846817422466598,296.21142885387263,0.9369394271266686,30.71553807507209,0.020167499129861453,0.6194555874022427,35.071773668787095,0.820050672735029,2.0788711718335686,0.018029988511922834,0.12935363593258328,0.1799964438122333,0.19288375002075595,0.1798462087704481,1011.455078125,8.590636524080768,0.04473086882112376,0.0592548875559731,0.6501335023286058,0.733743745122275,0.33290935869981114,3.333612321226279,5.167320877885095,17795.596986659013,0.9710407021213029,0.2713278930189205,1.3295125694001961,89,6.931892058588193
2019-05-30 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_172400.WAV,16050.483333333334,2.698073246302594e-19,0.00020266333489029763,0.06561351698940793,5.524214795885517,56.088351761574195,-28.54838366892212,1.475959045173589,0.03737496688630846,0.96839541256968,0.20551111111111112,1156,5.195379363727693,0.1856,0.05379710144927536,3.4506134423897583,0.00042277653478623844,2.166006733642095e-07,5.108493962964393,34.99124443318039,33,56.06241456824789,-36.93758543175211,-41.43538570458223,4.497800272830119,0.717942592772344,0.007093205744812314,0.09078714051567338,0.06628644604240219,0.0884938802278522,47.03856088130923,5.117864186606559,282.05844296624775,0.9247536169533315,25.57935064811795,0.03492813652792136,0.8934390517330374,35.60996200404835,1.3493499572734318,2.078112512151449,0.027913042428252544,0.12799581878529248,0.19616693761430604,0.27185049067088796,0.22840866153982933,1284.5703125,9.061545614452122,0.09002433766002844,0.06559235375530542,1.2658472144262405,0.6734199388141342,0.3325738174940646,3.0421085463072455,5.461045752804202,31957.559585342762,0.9653617308287595,0.4562088218418897,1.4374446636090183,11,0.2761602062588905
2019-05-30 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_174000.WAV,12944.85,-1.137014864976354e-19,0.00017656357147412174,0.08612191733568146,4.748948583934929,55.48961096346852,-28.80134929967737,1.273589173786526,0.03630216572019789,0.9729946107475197,0.22044444444444444,1240,4.594712175469175,0.17315555555555556,0.034063387978142075,5.08423719772404,0.00031382436737593467,2.469100135758223e-07,4.017270266593055,20.86344968009721,22,55.47586946762884,-37.52413053237115,-41.17096179496822,3.6468312625970682,0.6480474422792639,0.03063556531818068,0.19972111667577608,0.13283268848176533,0.11895989676593699,33.87832327978964,4.458065341854091,296.3731541872786,0.9602893607437154,49.36433654699932,0.018858375785188203,0.930931208989813,36.96395632563411,1.2782647881496574,2.0767229017915527,0.03866138330353297,0.1301510840984525,0.1977608717740297,0.22702799563848103,0.20870793696657183,1173.7734375,10.279748617326801,0.07328073601973684,0.06409088151182274,1.0011046462353281,0.7872588785468022,0.3327647023279618,3.1868332711227976,5.02571748878484,16590.25781031951,0.9665598336005286,0.22892708921916452,1.4314273465771394,65,6.1459189967105265
2019-05-30 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_175600.WAV,14642.466666666667,-7.297596169328655e-19,0.0005413975387801556,0.03798794665981945,16.535414324231517,60.35576268442859,-28.282328805862058,5.739458532142216,0.03853750194973416,0.8685591236334825,0.22933333333333333,1290,11.253591195583695,0.20746666666666666,0.30360975609756097,0.6834548364153628,0.0007202424734144527,5.396905593226381e-07,1.6249049083578329,6.206819947103243,17,60.33936114752805,-32.66063885247195,-39.978039464441565,7.317400611969617,0.820915802888476,0.12527747326710437,0.2521621152785607,0.15692612184911725,0.09800270046749116,43.4688744953881,5.336768823487936,293.9337832892298,0.9794219962920698,96.19115752852429,0.02057509574636868,1.9791422761034196,41.95663581221416,3.6937729628982297,2.0715358534229384,0.06548499623998838,0.12845381266433897,0.20794172932330823,0.2645893640927432,0.23898415273826457,1344.046875,18.76904044759484,0.13660345172475108,0.12416595517899981,1.0091478706317802,0.687920797924029,0.3332726105154135,4.305289364428052,6.116222122350658,31075.6990755194,0.9902271998144389,0.7518604082185512,2.1295657797988565,7,17.012191056187767
2019-05-30 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_181200.WAV,14638.25,-5.296496266262965e-19,0.0007014620181040796,0.011850519520455656,5.635914300391374,61.48064151689651,-23.8184134691898,1.8827644203562741,0.0644286937713623,0.9645804432096053,0.25564444444444445,1438,5.479938191243379,0.24337777777777778,0.06698470948012232,3.633979374110953,0.0007148774946703421,8.593801192798417e-07,5.123481859774045,37.84851485308307,21,61.461268028342715,-31.538731971657278,-37.4681696223768,5.929437650719521,0.6787319236732374,0.013649780845404025,0.24220038487497741,0.11031095437237115,0.17133639551307778,76.34340634038806,7.926860276139282,294.65939648431845,0.9768011152288136,85.21104073434014,0.039032405852302485,3.3259919250398435,43.0936256041166,4.5165149839148295,2.074446742932179,0.0495767839731629,0.13147657226604595,0.1974725665515139,0.21693506428812595,0.1976983408161451,1111.85546875,8.252465716528585,0.05036034183854907,0.057053474515324616,0.8155569028710209,0.7583899888155055,0.3320128852600358,2.7655859309239266,5.211383619270296,23875.250239930043,0.9558609673694607,0.2837790939097791,1.3563143410993863,170,1.3967066367354195
2019-05-30 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_182800.WAV,12426.116666666667,-9.205791992903143e-19,0.00045653862390807715,0.01918227873521449,6.73098323763004,59.615375167701686,-30.250345278191354,5.429435680494553,0.03072435228559706,0.9347394954011686,0.37955555555555553,2135,8.988810215550876,0.3713777777777778,0.11979928315412185,3.1005512091038407,0.00037437473583872704,7.512538285843839e-07,6.933557392008502,56.748022811929225,39,59.59347594983069,-33.4065240501693,-42.133893469447145,8.727369419277842,0.4787775651477454,0.04706130814633058,0.2761888867380453,0.16462435035507783,0.2039901093304306,62.99960613153977,7.02755909736598,302.3071485892419,0.9592963619308238,48.135657029010126,0.051962133391542334,2.5012314314309565,49.38588078639034,3.1263150280744987,2.062723879522706,0.08860025054767462,0.13158433553170396,0.19010744767323715,0.22220846178966186,0.20203487564455905,1136.244140625,12.126159671590209,0.0661061966571835,0.06716211550854233,0.8990501310188067,0.8395058945806017,0.3289697706622413,2.167927070110926,3.936030862896645,8253.178203254605,0.9032446365397828,0.09164287260391925,1.486063354206554,304,6.37359836193101
2019-05-30 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_184400.WAV,14400.566666666666,8.05200813432568e-20,9.039652515005786e-05,0.11679815715392049,3.582061520289094,52.58211727808192,-30.58794093565972,0.45900558902111754,0.02955309386783176,0.9901797189755983,0.042666666666666665,240,4.673168443327018,0.030577777777777777,0.05733333333333333,0.5334281650071123,0.00029056719822644143,9.2036716938472e-08,2.4155926355737076,8.311440283276362,31,52.55931036042562,-40.440689639574366,-42.581101534451676,2.1404118948773103,0.7850077998044944,0.08267366237689178,0.3929551606931775,0.17333038608278684,0.0623819421435341,18.65253662961634,3.55514551153696,296.83079741893914,0.8996020087014235,18.920717278617083,0.02318444490834765,0.4386663273725192,39.481502923901836,0.6096134012644164,2.079309969614557,0.008469604567478806,0.13178369757317124,0.14463777687461898,0.19894379839597945,0.177328052764936,997.29296875,13.272580302249892,0.05338831069967994,0.07329836280024661,0.6268179206773521,0.6919114541389705,0.33325405331693314,4.171956086205205,5.890750596318912,32786.05242978334,0.9873143564596263,0.3845583452946024,1.4518233995531675,237,10.098427220394738
2019-05-30 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_190000.WAV,13874.016666666666,-4.358396359865285e-19,5.492862893088706e-05,0.14149437040080054,3.9683178791584632,50.418587500947886,-32.768018868633234,0.4559161146963646,0.022993180921342636,0.9868086666229783,0.037333333333333336,210,4.992981145077683,0.0144,0.03456,0.41674075391180654,0.00022305379619310338,5.7569822943853354e-08,3.2269177256267048,15.447108835832346,32,50.39962032299734,-42.60037967700264,-45.00236424541262,2.401984568409979,0.7607182107808855,0.06078975782988605,0.33170485057236765,0.22349723664878807,0.1085568655929875,100.98219571252157,8.817803633189488,299.7243955795403,0.868787850502613,14.242490940519412,0.01848476038765116,0.26326903235879373,30.06567884301662,0.3726531856275543,2.079345128223636,0.007457338024096982,0.13027501185395926,0.14722617354196302,0.19852106868285446,0.1745365842816501,981.59375,11.614285002839146,0.04123476117976529,0.061449839135190504,0.5862435984183265,0.6681163768691143,0.3331039544127314,3.640761479045355,5.736125371630044,32040.668491521606,0.9812713134224712,0.39529523335168754,1.383816692117699,275,7.6547636246443815
2019-05-30 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_191600.WAV,14274.25,-4.752371335964906e-19,5.4172065617458396e-05,0.13346683186655567,4.2259828350370245,50.3583538717288,-33.01229614502452,0.658154096259139,0.022355541441175672,0.9837850860644594,0.0632888888888889,356,5.059929897678737,0.03822222222222223,0.04777777777777778,0.8001422475106685,0.00023388108928604665,5.109903452989261e-08,2.846971155685066,12.832285961281018,23,50.33753159410434,-42.66246840589566,-45.45182500553412,2.7893565996384595,0.7944450422849701,0.064848764532204,0.25493394925333646,0.1743601554111961,0.08514255071677157,38.979139654112444,5.138611691612381,300.93042193569283,0.8519204610197956,12.506254907150698,0.019203193626111933,0.24016003451952736,33.2129487705639,0.3653082760085311,2.0790830497482826,0.013538321609022352,0.13076533471270316,0.15240296687665109,0.20337104460594116,0.1817580069790185,1022.20703125,12.43535499650633,0.04849889980440967,0.06619248751888673,0.6536503777732083,0.6218255000207679,0.3331879207672137,3.8686616417247723,5.948611372257398,36784.54538873923,0.9853589578753217,0.5126212454730968,1.4251969178343191,271,8.047263958036984
2019-05-30 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_193200.WAV,14946.65,-2.599194008171916e-20,6.877591678475592e-05,0.12538851448836524,4.181926539948775,51.39496379584985,-32.16616917762233,0.7499212835062146,0.024642884476979574,0.983104520425327,0.08195555555555556,461,4.939640934360083,0.06079999999999999,0.05211428571428572,1.1668741109530583,0.0002699179758764494,6.143840392380929e-08,3.5368929626647074,21.051761777268496,31,51.37326951016614,-41.626730489833854,-44.52571510731305,2.8989846174791936,0.7966030367575888,0.05482657202068131,0.2508037289068916,0.1566825927703963,0.09709857353137463,15.903024086367635,3.234570767666856,299.09658075278867,0.8720274212764956,14.62834804103754,0.01942048877134337,0.28408966887427234,33.7357464121958,0.4596777754481472,2.0790078176207363,0.015152757862874067,0.12984934695461012,0.14680324121113592,0.22501051635292882,0.19392093316589615,1090.611328125,13.247935751509868,0.07173184955103129,0.07262070550488581,0.8481205643951184,0.6050696263581703,0.33305415703881275,3.5425274035123997,5.960145799804044,39501.31326522535,0.981642286305611,0.616308298415157,1.5097337309473429,303,13.768246299342104
2019-05-30 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_194800.WAV,14656.983333333334,1.3631071580119977e-19,3.189960787901112e-05,0.1518060273342335,5.079956276709014,48.05845335920304,-35.60744409244367,0.9103916850407074,0.016581651963127983,0.9771157675559333,0.08675555555555556,488,5.449543381173948,0.06524444444444445,0.05362557077625571,1.2168830014224752,0.00018855729486704227,2.6813183971268496e-08,2.8666803105384653,15.515670392394803,28,48.04225075506259,-44.95774924493741,-48.48633536981723,3.5285861248798227,0.8214319041271237,0.1054648621925719,0.39267083258460855,0.32626467064671827,0.1004485491315893,15.876200432294125,3.1619702094010815,298.69066256616475,0.7509772083717677,7.031393379389196,0.016695153350675892,0.11739019073782982,29.664458437684885,0.21381564792338215,2.0784195535200034,0.02295191911737615,0.12980624164834692,0.16016561674456412,0.20490836935645457,0.1826130200924609,1027.015625,13.252218743509399,0.05068505234263869,0.06533210620621066,0.6731885746876668,0.5569680822400761,0.3331689194327471,3.807255618402111,6.117347342783672,41640.26211664467,0.9861453139216171,0.6983572014257767,1.4433955083302987,269,8.361139202524894
2019-05-30 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_200400.WAV,17749.8,-2.7878933729476153e-19,0.00041979953574700866,-0.013866348892353091,27.182958854074098,59.25101945291772,-33.74488311387806,10.150092966794226,0.020547351211971706,0.7918479434889044,0.1872,1053,17.083346483346872,0.1728,0.17572881355932202,0.9835081792318634,0.0006366406483668977,4.139172073030625e-07,1.6830240708475988,5.978111417183023,35,59.22675025371318,-33.773249746286815,-46.61459023650281,12.841340490215998,0.8189803658788465,0.19949894507305754,0.37102241797262936,0.2182228881015169,0.09247804660060266,20.400071369309405,3.702759554222639,297.9323930973194,0.8002026945169639,9.01014500753521,0.018903812115755078,0.17032608835815422,33.15697519123431,2.9450483831439884,2.0081732179718874,0.18712210205989077,0.13041510409931464,0.15473226986384883,0.2632554477475632,0.22141644625711238,1245.24609375,26.352066072963822,0.11286242554231862,0.12883626737332862,0.8240234548672862,0.40339313054140885,0.33327913786118,4.36215045197359,6.104189346956745,31874.408635109332,0.9903027146758342,0.46367410378435364,2.8982611599276162,231,15.089557588015648
2019-05-30 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_202000.WAV,17985.833333333332,-4.0764074214926103e-19,0.0004355217881233917,0.020846344900569663,21.69272459643348,59.410698779392995,-31.96021219918478,8.526037281089579,0.02523419123755561,0.8244552399480793,0.20177777777777778,1135,14.988339800811964,0.19235555555555553,0.23553741496598637,0.8168118776671408,0.0006678878802478382,4.0575401979281666e-07,1.5134697880349506,5.242957121622775,43,59.39621994970925,-33.603780050290744,-44.807242598440766,11.203462548150021,0.8335199587836838,0.18506600280360563,0.3396002079385071,0.19384904823147286,0.08555990062118524,15.224628946744424,2.8990787212639586,296.7896812365084,0.8653882195515178,13.857540650132226,0.018674656941040046,0.25878481768773637,34.16655217566708,3.012502514916687,2.0582326765643377,0.1104487866161572,0.13061985430406484,0.15079125177809385,0.28852652058160966,0.2328907083481508,1309.77734375,24.667818552937565,0.13071976684743952,0.11845034304662591,0.9472117864129469,0.42587695456779595,0.33329228827746843,4.501113941216043,6.195454857144223,34561.58119757933,0.9914149666517752,0.5159448095278444,2.7606149670279554,133,20.648983430387624
2019-05-30 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_203600.WAV,14779.833333333334,-3.0816398815463545e-19,0.00018402023708490755,0.04530365540716313,64.2166462885313,55.66925577223494,-35.58559616363795,8.40410249307709,0.016623412884606257,0.7241165427845256,0.10453333333333334,588,17.611061288230804,0.08337777777777777,0.10209523809523809,0.8168118776671408,0.00042424898521190794,1.790704879914653e-07,1.7083871015610512,6.105421055253374,35,55.644341928263366,-37.355658071736634,-48.3896485969895,11.033990525252868,0.8202499334772088,0.19248728588273245,0.35735224136107235,0.21244473034236655,0.06943040499942943,13.30308706944828,2.787777615528536,296.7853230324031,0.7543862526168923,7.142866681156916,0.016845909498118403,0.12032808566789477,28.985509350395688,1.2585301635718453,2.012313806869642,0.1875603096835361,0.13082460450881503,0.15923846779109938,0.22252879543479584,0.19530972172830724,1098.421875,26.017074502125908,0.07330851873666429,0.09158439400793097,0.7087806567335053,0.4644316617478954,0.33327782443312987,4.350177448686937,6.112106134465367,32631.63831962193,0.9902977237452358,0.5592138811876715,2.2578235615479327,229,10.755835759690612
2019-05-30 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_205200.WAV,12468.95,9.653736143810931e-20,3.3545685694689354e-05,0.15480899094176648,4.996596242147401,48.2769666488003,-34.770611096220904,0.769760117597805,0.018258682854970298,0.9754578611913165,0.06524444444444444,367,5.486431219315609,0.0352,0.03060869565217391,1.150204480796586,0.00020943566091757726,2.1734685296723005e-08,1.6373943296702274,5.4357443964980385,16,48.26160436061925,-44.73839563938075,-47.168952646950075,2.430557007569327,0.8781400829554109,0.02868794668310548,0.41617643507958624,0.2647472010796773,0.09001856607695802,47.3651219374122,5.801665900660825,299.58257058292617,0.11888642310392197,1.2698549340772305,0.08498069800143869,0.10791315865845397,17.8074383106777,0.22918883987128494,2.079435431614357,0.001821748204697382,0.14055023923444976,0.14114255232676287,0.15401337237298734,0.15107581625622335,849.650390625,8.616307049972933,0.019122149493243243,0.05587878122599957,0.2937893542704073,0.4976527895663533,0.3333077474588964,4.737428924952581,6.474798046811406,51036.773475610935,0.9933760887399934,0.6944595214589445,1.2773894885395047,381,3.527224284317212
2019-05-30 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_210800.WAV,13734.383333333333,2.6660772355234664e-19,4.142404167214938e-05,0.15094842611657563,3.9804251483627633,49.19312461314651,-34.23182568037904,0.7024085846039156,0.01942713311513265,0.9817856687291322,0.09848888888888889,554,4.355591754969281,0.05137777777777777,0.031455782312925167,1.6336237553342816,0.00019266081409463143,4.3852857843960474e-08,3.3324684437036027,17.39101004800235,24,49.175997166595764,-43.824002833404236,-47.097266961012295,3.2732641276080585,0.7589094527846876,0.06827381579171965,0.40322376060983334,0.21020015296930172,0.10723420049916688,34.77259446892303,4.850319914053555,302.0091570641592,0.7686303179913805,7.644174909336185,0.02380255868588401,0.18195092188463663,26.222900877622596,0.2845227535463793,2.0793655676743636,0.006753047530459577,0.14236066209750423,0.17055222515748833,0.18634769830243925,0.17729436622066144,997.103515625,10.56340373602453,0.04043948090771693,0.06255716064271011,0.5562850298161569,0.5885550031412994,0.3330508136023574,3.5365749384930147,5.724040874389631,31322.162678425597,0.9797246481428121,0.46001400343080173,1.373995035360566,273,6.112128267247511
2019-05-30 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_212400.WAV,13280.25,4.366684483139396e-19,6.347677633279998e-05,-1.414247561229986,363.65028110854695,51.046748543316,-33.00248586593324,5.364584293565336,0.022380805174509685,0.6842306772297737,0.05475555555555556,308,16.544181810887796,0.018488888888888888,0.025798449612403098,0.7167940967283073,0.00025841078021407427,5.822864593709892e-08,3.273343857925558,17.497402127586675,23,51.06196571595582,-41.93803428404418,-45.16062083874097,3.2225865546967896,0.7959315748629846,0.04054208234312395,0.4267333288387051,0.29615128337994157,0.06982847812967063,19.92551676251349,3.5373755912880096,338.7141750814032,0.7786685164876614,8.03622009965205,0.03622727279914062,0.29113033782403186,42.62171327705384,0.6454920703349051,2.0502418991693707,0.13179273867983454,0.13549614207508945,0.15427885592359275,0.1993347023041883,0.1806394053387269,1015.916015625,13.928217606737874,0.045266033405938835,0.06367812444555776,0.6169511312355505,0.6113881232906863,0.3331191526282335,3.6750390971194817,5.956767470469005,38638.19051756578,0.9831953877078217,0.5046041458426196,1.6490106731656846,359,13.323236630956615
2019-05-30 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_214000.WAV,13627.199999999999,-2.8195038896209705e-19,6.326101412287198e-05,0.12433434884689469,3.8090528536422728,51.03196141039141,-32.40718455442456,0.4882843852333565,0.023968495390150283,0.9880845797776977,0.052444444444444446,295,4.560781093103853,0.027555555555555555,0.05333333333333333,0.51675853485064,0.0002235862440205205,7.361688278743387e-08,3.2523607583985576,15.203729471677333,24,51.013154558901945,-41.986845441098055,-44.73124642972466,2.7444009886266088,0.7322058680375262,0.1608101714344491,0.6449791943824534,0.41515291085438244,0.09726452719836631,17.120888408103696,3.319914344724198,297.7840962650821,0.8839999887695669,16.241377641136733,0.017573223232909444,0.28541335489768,38.895373236766574,0.4244301037481223,2.0772287015030635,0.035566933645395205,0.12814668735721366,0.1476745072139809,0.20028878458634758,0.17737806165540543,997.57421875,12.423495830629104,0.04632177664918208,0.06319473403858691,0.6296835228914726,0.6258771687149671,0.3330751359062904,3.581586877955179,5.557072568136867,26482.118534893376,0.978933231437245,0.42037535036317253,1.3831738214882212,301,9.015144358997155
2019-05-30 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_215600.WAV,13614.533333333333,4.959381670764806e-19,6.354237377016232e-05,0.12987387365379344,3.846182994484963,51.051234261821136,-32.42757440959254,0.5700601893039519,0.02391229608323839,0.9868146955213423,0.058133333333333335,327,4.628838702554599,0.03662222222222222,0.051100775193798444,0.7167940967283073,0.0002244867998644493,7.36914021575909e-08,3.029932098323948,12.97533398377334,27,51.02991785135687,-41.97008214864312,-44.59365267193014,2.6235705232870146,0.7380217895474368,0.2258195022916477,0.766265356048278,0.4301549001823354,0.08546068292742537,43.089710418028005,5.286392271114164,297.69447547874756,0.8852935980483244,16.435818454514656,0.017338724151969225,0.2849761223946748,42.35544035534945,0.4270527772522296,2.077398051235898,0.0348737443372904,0.1305282555282555,0.14717918106076003,0.19305048956390347,0.17217713704658605,968.32421875,13.209189914754889,0.04227070923719772,0.0633923023566646,0.5612347063678197,0.6304062679687547,0.33313602691761013,3.7160701695963487,5.594439243395925,26486.35083992495,0.9810405048987024,0.43500528696859275,1.3847481420129588,302,8.132348528627311
2019-05-30 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_221200.WAV,14841.283333333333,5.578099710529866e-19,0.00019094942853346706,0.03231046769189291,38.91132000538856,55.82978354298451,-31.623307612972326,4.551168126968655,0.026232194232940674,0.8289299433742943,0.1104,621,12.495244589625544,0.09404444444444443,0.12005673758865247,0.7834726173541963,0.0004676389447309905,1.5456824165675188e-07,1.4177426378326072,5.130380785344885,37,55.812749252136186,-37.18725074786382,-43.9316006917994,6.744349943935582,0.8565705490739799,0.17006877235052265,0.38850683728652424,0.22680634147475565,0.08452954959604275,27.46143849187733,4.249670997286523,297.6467686017538,0.8954989884276375,18.138570717232557,0.01805781731735598,0.3275429964097281,39.8411354498593,1.3397119371160238,2.038348467198132,0.156314062490035,0.12948834001465584,0.14862324730745785,0.2385413264995489,0.20174801909228307,1134.630859375,22.766990550301944,0.08700331447812945,0.09658365828832227,0.7880080452216345,0.5443196676724743,0.33330132608440505,4.625467931571062,6.33980725066158,41047.39495554608,0.9925164711239611,0.7876253564203337,2.035561430621166,198,14.906052742709816
2019-05-30 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_222800.WAV,15637.516666666666,4.220196722945799e-19,0.00015011573971415124,0.07022905602815316,15.288710655157312,54.7848622196316,-31.704097858327955,3.74584415315627,0.02598933140436808,0.8938359188012053,0.14115555555555556,794,10.314460633241694,0.12533333333333332,0.13672727272727273,0.9168296586059744,0.0004115681237483224,1.2410187607128537e-07,1.5632212215336274,5.597171953900293,38,54.76863560078013,-38.23136439921987,-44.1117846935733,5.880420294353428,0.8498192243573991,0.17309111334117522,0.3903112021418532,0.21430500957246457,0.08782136226221504,33.882828804073114,4.662101251503786,295.31160457040806,0.8866987530369037,16.65205638602923,0.0185107935533876,0.3082427780011567,39.31872171818759,1.0242082461131519,2.0746374589541454,0.053970816242804975,0.1296068796068796,0.1452753505385084,0.2536343685483558,0.20942612019914653,1177.8125,20.902038558280054,0.09618237686699857,0.09703510808528229,0.8614391019584742,0.5449159098347224,0.33329693582598896,4.561198988274166,6.297426088175614,40461.76905988882,0.9919924975746301,0.8357756382398922,2.001722160289504,195,17.312695868154336
2019-05-30 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_224400.WAV,13166.15,1.2292443297824541e-19,6.629165768833171e-05,0.12200914485601434,3.920063368255234,51.23518870443454,-32.428192299975734,0.5595997648294428,0.023910595088534884,0.9864553552402682,0.06311111111111112,355,4.639114777249734,0.04,0.05853658536585366,0.6834548364153628,0.00021501151215667217,8.326617656183037e-08,3.5846253080882184,17.6335894487101,23,51.21526740345418,-41.78473259654581,-44.64611048597824,2.8613778894324327,0.7001033768983966,0.2398082700335662,0.7237829826597287,0.4364499744598902,0.1485587944552489,62.40256760567934,7.027541528671944,298.25948142526227,0.8906878292551603,17.29622434878243,0.017038697245480697,0.2947051301688154,39.59938289680608,0.45328674269014674,2.0731091055279114,0.06022787097385218,0.1297415836889521,0.1573066957935379,0.1917380210437757,0.17894813244576813,1006.404296875,13.942065785971682,0.05009084948435277,0.06691031452681484,0.6359683095656234,0.6308291125544944,0.33297465669922016,3.4172385136751497,5.354407834728496,22374.736975638934,0.9742387046705155,0.4060815154924061,1.4231700829943787,337,11.19237169941323
2019-05-30 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_230000.WAV,14036.216666666667,-7.0082828429463e-20,0.0001172790148354812,0.06931697324858707,19.042520872095388,53.71280300489687,-31.13314782031417,1.9537490419915287,0.02775508802202013,0.9179522578345574,0.06915555555555555,389,9.503032871594746,0.04604444444444444,0.05878014184397163,0.7834726173541963,0.00035078137614800417,1.0597836253204146e-07,2.3644870486184564,10.312836425336455,36,53.691546284282275,-39.30845371571772,-43.359786950702215,4.051333234984497,0.8172736170274926,0.16443076420247316,0.4058845176072784,0.24148784467794304,0.10010466361987569,36.690822500040724,5.040835789234797,298.0379414574465,0.9085655947699146,20.873604306466515,0.018438920650591814,0.38488673349878766,37.96508022780604,0.8278788324274595,2.0697162563390172,0.07428990939511237,0.12880943144101037,0.14723760414549888,0.21196747125991441,0.1877087176609175,1055.673828125,18.817162769445034,0.059552253733997154,0.07675169925135118,0.7068268370420594,0.6255201076289135,0.3332371719808103,4.075435366634345,6.092351588950341,37507.785497921024,0.9879645553624221,0.7839146746100378,1.614600112375234,242,10.716557943634424
