Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-07 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_193200.WAV,13695.183333333332,7.465864346498406e-19,0.00020202062019080273,0.0876674614161907,4.9846474154069025,56.074556913589255,-27.168483758198168,1.0759485602230257,0.04381025813420614,0.9647630816310357,0.09493333333333333,534,6.054759364132619,0.02808888888888889,0.025928205128205126,1.083525960170697,0.0004344087512644761,2.0573351245207814e-07,4.1692521577805595,24.956105236843065,23,56.05255838924737,-36.94744161075263,-40.26792478253122,3.3204831717785908,0.7489994866628849,0.006048331705947763,0.2512922561578842,0.2044323252777761,0.11728554952778136,181.99440234367594,11.802536759060935,312.5871700416587,0.6958142125849733,5.574929147729145,0.16324076865873477,0.9100557192932909,16.354541543171585,1.2545930971274672,2.079419298257819,0.0036061954961017495,0.17353657485236432,0.16474293842714896,0.16164810622623443,0.16493869743509956,927.615234375,8.544550256745785,0.01694711004178521,0.05596301876105185,0.28864429574959993,0.592155033128286,0.3329022929047103,3.325348190840971,5.659742084720307,34265.26143137472,0.9749245688537896,0.4619936015687223,1.320622330480095,223,1.4980093683321478
2019-05-07 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_194800.WAV,14185.116666666667,-1.0183935099537955e-18,0.00018484685919688924,0.08655324941848558,4.13356817490082,55.688720670374764,-28.087028852509142,0.6591802904982522,0.039413822587331136,0.9812674760034706,0.07964444444444445,448,4.702470753887188,0.03822222222222223,0.03185185185185185,1.2002133712660028,0.00035084138589707434,2.3731562338851338e-07,3.9366761693366263,21.356958342766124,42,55.660611316627424,-37.33938868337257,-40.41473932620286,3.075350642830294,0.682542554591691,0.06123271470433078,0.3116819606237877,0.21866168796764052,0.12918071665662734,117.80658185479915,9.067946726929351,301.1584156518396,0.9569829919607723,45.493238167010134,0.02051576348424598,0.933328514366852,38.14452051907251,1.1613530752863133,2.0780369453114993,0.029094260503541136,0.1513912237596448,0.16283910790489736,0.18691641159898376,0.17573818678876246,988.3515625,13.250967715666812,0.043098634201635844,0.06911936859460899,0.5824987773430553,0.7234259561607541,0.332799676729788,3.2185728508562446,5.242397594440413,21338.335782015332,0.9695012943428152,0.314531595001223,1.4224160619494892,316,5.562759768403272
2019-05-07 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_200400.WAV,14847.166666666666,-1.3705279195481207e-19,0.00017166935091710364,0.0860539172630245,3.8483699157474347,55.36752756403115,-28.41560978820546,0.5690566438796232,0.037950675508711076,0.9837583083242627,0.08551111111111111,481,4.212788817454332,0.04,0.028235294117647056,1.4169185633001422,0.00033234081971739724,2.2496457938421193e-07,4.389606263764614,27.016515001996982,37,55.34852441427625,-37.65147558572375,-41.12707704661486,3.475601460891106,0.6656004247260734,0.04329330574558965,0.26809518549109934,0.21533216325193505,0.11386225538018668,30.126591100370952,4.735974514137481,296.9841645255283,0.9701510841522696,66.00410863170649,0.013048964354316604,0.8612852607735788,43.021612044042925,1.0816494688672214,2.0731548537239797,0.05944094162521574,0.1371018147333937,0.1651277687461898,0.19647176359238616,0.1875628583970484,1054.853515625,12.582320524018213,0.0624593677764936,0.06941599797799122,0.7866729350991464,0.7166135332369725,0.3324757124979999,2.981368092171522,5.13314515654921,20504.09175449389,0.9627211591012271,0.33211146269550923,1.4512568621018525,280,9.491722139491465
2019-05-07 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_202000.WAV,15048.433333333332,5.830983843916708e-19,0.003682337509865052,0.00590401811000621,4.831735583011483,68.68183583196756,-14.26531574225561,0.7395434616863366,0.1935237241215176,0.982508673431046,0.06631111111111111,373,5.423666581385939,0.014222222222222221,0.025098039215686273,0.5667674253200569,0.0023291708461256164,1.7807522436913835e-06,2.8103323738431585,13.81951722740015,4,68.66951506400339,-24.330484935996587,-26.552693782532877,2.22220884653629,0.8991686635148279,4.026780997579138e-05,0.016412763541639563,0.014833330701723324,0.0075513300771757885,3.5880803773532386,0.2882157370595508,300.6910502562528,-0.12444171397267302,0.7786604455769998,10.816233152013412,8.42217292561148,12.040595243603141,26.627731800234017,2.079149126116662,0.01316613195575056,0.14973705763179446,0.13457122536069904,0.13653477868612007,0.1377463632423542,774.685546875,6.006399376511089,0.0036166151760312942,0.04471294948426938,0.07877149722679175,0.4338349475206622,0.33328927642837264,4.465708088200804,6.605649484124947,60799.191633477516,0.9927315647459711,0.8704433751614225,1.226983062090737,125,0.2883846017069701
2019-05-07 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_203600.WAV,14648.033333333333,1.1226455721836793e-18,0.00016205703217143775,0.075912663008548,10.270879563604408,55.11727872527651,-28.64927979346436,1.75568304263264,0.036943327532874215,0.9457148073053532,0.1265777777777778,712,7.024140636364587,0.06915555555555555,0.06193034825870647,1.1168652204836416,0.0004624028564595779,1.0213393448138733e-07,3.7419886451413915,26.479510003813537,19,55.08888782727208,-37.91111217272791,-41.796635690012984,3.8855235172850726,0.8596256457351044,0.030042962300064757,0.24617137543648415,0.17216461319643273,0.10666809292464496,31.270888953576463,4.747679611911972,303.629424219973,0.5157434862579346,3.1300425358145634,0.17312061789799132,0.5418748978472129,16.355467528022487,1.0398045099845072,2.079411009548373,0.004437563969577729,0.16285723522565626,0.1624250660434871,0.17153555357528327,0.169392614242532,952.6640625,11.721192630050313,0.03340593883357042,0.08488710498463614,0.3935318495187178,0.53005104223464,0.3331383035897257,3.721873095521413,6.355891625997213,52864.49454663443,0.986736653344416,0.8474689477211895,1.382006366098166,256,4.982448268581082
2019-05-07 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_205200.WAV,15459.316666666666,6.257340324901229e-19,0.0014291324216727335,-0.022838948293769566,9.308615039850087,64.571324631821,-18.357006032548387,1.4057269446165321,0.12082302321328058,0.9596877040315877,0.09084444444444445,511,7.034657279535069,0.029866666666666666,0.02523943661971831,1.1835437411095306,0.001457841667022372,6.625133577359741e-07,3.0996003485383485,16.6818579172239,4,64.5453401801435,-28.454659819856502,-30.830229428804227,2.3755696089477247,0.9012745498853652,8.4271226927779e-05,0.03395918601208192,0.0313657547427757,0.007655704158661458,3.282883840029052,0.2574400984381992,305.2758510382506,-0.14865107386832294,0.7411727943322086,4.1131535469334715,3.048557507898116,11.326031221526287,10.77798611046778,2.079280316724743,0.009846857418135624,0.1504806241648347,0.13270041658199552,0.13594876875646897,0.1371365326057966,771.255859375,6.30853523777092,0.0029873366376244664,0.043364548926900864,0.06496450474057441,0.4245852726908928,0.33328154690008555,4.384885030373846,6.618647250976305,61900.75580891146,0.9924606301771377,0.9027985375295655,1.2387948171512257,222,0.4242768158783784
2019-05-07 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_210800.WAV,14799.116666666667,3.6043698889740325e-21,0.00010945625174934093,0.09380201700744936,11.607921539068107,53.41300563286743,-29.406697349860647,1.3609107988454596,0.03385829873614841,0.9506655021100842,0.08302222222222222,467,7.112923190336399,0.020977777777777776,0.02678014184397163,0.7834726173541963,0.0003748035984342148,7.325943313623525e-08,2.3299338484189858,9.195754050965556,13,53.39150016853849,-39.6084998314615,-42.027686864703035,2.419187033241535,0.8634203537351538,0.0007572810082546733,0.17006766240977111,0.14940815897046777,0.04564874590908152,30.906107288932407,4.523776874742218,306.0122958492193,0.45422054190570266,2.6644838319555237,0.15334164209957013,0.4085763261398151,15.457929342489038,0.7687843382104121,2.0794069421910404,0.004377416874780549,0.1641342299237036,0.14194904490957122,0.14894061581548781,0.14850244210081792,835.177734375,7.070250718094089,0.009909400560099571,0.05114113777010211,0.18349623268828918,0.5524943061758468,0.3332860267544277,4.430124447278416,6.382000061420155,50522.79736351155,0.9914550394521224,0.6556850029903106,1.2639930473386678,254,1.368055709903983
2019-05-07 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_212400.WAV,16025.0,3.4511359819294144e-20,0.00010045378347744919,0.11481473340211634,3.901629773950541,53.040262899277565,-29.96355910289571,0.5685623701104809,0.03175572591357761,0.9826094326340726,0.04586666666666667,258,5.364902201536684,0.011022222222222221,0.026453333333333332,0.41674075391180654,0.0003071847068325373,1.0194931483305826e-07,2.918597015304208,13.979452316686023,26,53.02216275307931,-39.97783724692069,-42.784041995526266,2.8062047486055732,0.7782059962908309,0.003317790867506165,0.23087024973785197,0.2081009586819944,0.08691008887900542,42.10472273948201,5.417592771686786,304.36676567357426,0.82142985210162,10.200080324389678,0.04245927890264271,0.4330880553226196,22.972983289027646,0.623243303791192,2.079425602187082,0.0031454291392092326,0.1630835380835381,0.16011735419630158,0.15790511482196923,0.16084456681187764,904.58984375,8.17771609206893,0.02077070645892603,0.05724272365334507,0.32645070677907706,0.5799457168505635,0.33313884617625805,3.723266069439458,5.846286828206292,33156.699211584826,0.9833693900092584,0.5222746043246738,1.2958774300218672,227,2.6306065522759603
2019-05-07 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_214000.WAV,16811.88333333333,-2.7466455036299445e-21,7.793182014835729e-05,0.12386316764333737,3.7928882381530378,51.93774810915748,-31.03669019982719,0.5600981664468883,0.02806502865685357,0.982451991181763,0.04586666666666667,258,5.402865229665082,0.013866666666666666,0.026838709677419356,0.51675853485064,0.00026843559077050047,8.023359565702181e-08,2.27332569589895,8.191249722471277,24,51.919449466977895,-41.0805505330221,-43.8909647035923,2.810414170570205,0.7889309250977952,0.008203636802499248,0.24160027229331582,0.19808561607115038,0.08567926558603889,41.116561681352465,5.06343185365703,305.7329492975555,0.8546997107498262,12.764597512648146,0.025442230519838425,0.3247598324097503,26.14557254803765,0.5090708620297295,2.0793881727148538,0.005754248148248875,0.15799172378119744,0.16220534444218654,0.16409177455153293,0.16208645425853485,911.57421875,8.800300945493339,0.021760813033428163,0.05875277070450543,0.3471937591699271,0.5842120958599184,0.33324877660636404,4.139737817545202,5.9153378926722935,31815.196121573594,0.9875469686179407,0.549512528527846,1.3155086195759367,278,3.0049786628733997
2019-05-07 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_215600.WAV,15263.8,3.5649531166587817e-19,8.30285613916454e-05,0.12207546302348,4.01613683033818,52.21287504439908,-31.163501273329803,0.5615706369094475,0.027658265188005234,0.980958346249482,0.07164444444444444,403,4.601940409563083,0.0272,0.028631578947368418,0.9501689189189189,0.0002509570622565891,9.921094568500926e-08,3.3741723225674223,16.8003248836542,31,52.19295086525651,-40.80704913474349,-44.34013161088173,3.5330824761382402,0.7230950064387122,0.011503295280736792,0.23595869288877525,0.1941579798004638,0.11320615147041246,74.59539580464575,6.870265391324148,303.79051730190275,0.9061808900693643,20.31761856916661,0.01897529247477267,0.3855327547408086,28.605908132635523,0.5084537800319738,2.0792969517608664,0.00947758559037748,0.1561543601017285,0.17215885998780736,0.17379034266705778,0.1690217149715505,950.578125,9.398381104616066,0.028227934966216214,0.06013148442819645,0.44674087244909305,0.6225723281772605,0.3330039568658761,3.459848447366172,5.499144893899052,24910.063685397752,0.976825043797565,0.42239860688050945,1.3366172361713449,331,3.993939200302276
2019-05-07 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_221200.WAV,15032.9,-3.412490197825709e-19,5.5407587899251253e-05,0.15242990779911764,26.646091713673933,50.45629235426744,-33.003712099780444,1.2640621967569636,0.022377645778656006,0.9482775212598744,0.07448888888888888,419,7.251665106595841,0.024888888888888887,0.029866666666666663,0.8334815078236131,0.00023856860630901147,5.0982547336407584e-08,2.6015543263353162,10.654768258583337,19,50.42281452805704,-42.577185471942954,-46.19883442031812,3.6216489483751673,0.8037044637392075,0.004375694017993426,0.246199895750427,0.20776794367133156,0.10419969185684119,25.33163081775441,4.17644249723393,311.2183817562624,0.4656693715555794,2.743000856646632,0.07425288795307337,0.20367573526376667,17.935591255390424,0.37760613065022586,2.0287535268576873,0.17516422565935064,0.171720763826027,0.16568913838650684,0.16523266047124333,0.1653641202880512,930.0078125,8.997924158768019,0.021841035628556188,0.05727949728680996,0.3617822795327228,0.5605132757280158,0.3332307878143715,4.043295740931211,6.007274023100347,37622.6661894139,0.9871134730240891,0.6034869549749978,1.3348057506377244,346,2.4820732019025606
2019-05-07 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_222800.WAV,13792.966666666667,-2.249936348341919e-19,7.451490350748604e-05,0.1193323255326735,3.709854996750161,51.74303134730551,-31.713409476462786,0.6103209489460539,0.025961484739515518,0.9850406995722393,0.07377777777777778,415,4.442124563206386,0.03093333333333333,0.028553846153846152,1.083525960170697,0.00023705581626623843,8.949938497041722e-08,3.093715085692864,14.223361823299967,25,51.72714146724083,-41.27285853275917,-44.87856163166398,3.6057030989048044,0.729003526923525,0.008561243033626376,0.263447120507721,0.21585998163563636,0.19959960951101474,141.19591017325868,10.473344826743643,303.3199736634979,0.875392331115642,15.050376496940128,0.024599774270105703,0.37023586450483137,28.20689311939249,0.41746658692436145,2.079171408883501,0.013124266116452787,0.16273869563343246,0.17379470636049582,0.17076827493067512,0.1687685449635491,949.154296875,8.916220471277487,0.03046097083926031,0.06278734330167109,0.45032287521674375,0.6629128577895779,0.3330738243685573,3.579053510471897,5.537256517986691,24473.42431332655,0.9792573796246804,0.328599600172367,1.326836704656524,365,5.487781161095306
2019-05-07 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_224400.WAV,13620.166666666666,1.6869222068610016e-19,6.137056523203054e-05,0.13257288723367716,3.50532734363768,50.900201145470646,-32.35411897267141,0.40727346151561505,0.02411537675857544,0.9881560224063133,0.03822222222222222,215,4.586678961354817,0.009066666666666666,0.025904761904761903,0.3500622332859175,0.00021333074753100692,7.427018827260126e-08,3.1603192206965143,14.545296752778782,27,50.8765498078997,-42.12345019210029,-45.220701482056846,3.097251289956553,0.7237256558208773,0.006837635226047523,0.200200958735682,0.1597929779370586,0.1220742218686125,25.500986355279018,4.123029032584884,302.2989263606157,0.8863657388823597,16.600325644124993,0.018530831676618346,0.3076178402883313,30.882415126656667,0.36058049121777896,2.0792325859421776,0.011509449438932284,0.15450019397387818,0.1677187055476529,0.17200671386110666,0.16755860764135846,942.349609375,8.824868808207233,0.0291339988220128,0.06208834751002741,0.43599486414614086,0.6806800424264366,0.3330579937449409,3.5494465332844722,5.504014429959911,24076.747393583923,0.978640231341574,0.31579582268046635,1.3177488443921979,310,5.478682321301564
2019-05-07 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_230000.WAV,14945.983333333334,-6.472446035922354e-19,6.95098331703561e-05,0.12314276188468157,4.707660512550417,51.4410623749433,-31.869088533112475,0.6703375517739012,0.02550031665166219,0.9778685669585123,0.05226666666666667,294,5.720260796713582,0.023644444444444444,0.03733333333333333,0.6334459459459459,0.0002513620950247155,7.261730978338e-08,2.754383159055256,11.85070337691142,29,51.42170410819606,-41.57829589180393,-45.08586278309898,3.507566891295049,0.7741856091874427,0.07177455903262409,0.5650814947047557,0.4222634827740994,0.1534268704868269,105.42693972741077,8.958173805097868,304.0515562803715,0.850537502394737,12.381283144900257,0.02487509910147811,0.30798564523285443,27.844250187939963,0.42606479111669326,2.0789005125033544,0.01844011905766929,0.16559442217336953,0.1698625787441577,0.18130953501115288,0.1770286939900427,995.609375,11.770344467652482,0.040015794474573256,0.06629853690555496,0.5619511069213499,0.6101158193354763,0.3331831571294021,3.852544485868425,5.821708636531549,31545.08403243918,0.9843278942204802,0.530602377708514,1.3826821202572344,370,5.514244198968705
2019-05-07 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_231600.WAV,15670.016666666666,-2.0610924232765547e-19,4.768813737016638e-05,0.15705904258339187,11.466111719291462,49.804703511773,-33.446942845874595,0.9155648504040528,0.02126438651614719,0.9551506604020431,0.05475555555555556,308,6.772611583593147,0.017955555555555554,0.03475268817204301,0.51675853485064,0.00021012047573016338,4.926520188226106e-08,2.5057101884625474,9.631842698509638,25,49.796903736975054,-43.20309626302493,-46.5556119079018,3.352515644876867,0.7823954807354496,0.01118796901570529,0.2829979471261055,0.2542702952069521,0.1759056087771843,94.51944955294294,8.404460632349743,307.07822405915374,0.7687353258463442,7.648099876556024,0.0261975094601302,0.20036116886809704,26.979295852322917,0.3138657853465534,2.054248080561218,0.12561028421409826,0.15757144704513124,0.17143873196504775,0.18264345135633278,0.17338846350462306,975.13671875,9.555155757956365,0.03154310766358463,0.058385292442853925,0.5010244962097635,0.5786932370107438,0.3332278973706289,4.029397244627797,5.873921917862361,32101.047606887936,0.9862767948124994,0.5275606900195542,1.3510668504633112,429,3.990883101440256
2019-05-07 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_233200.WAV,15287.516666666666,8.566160897899916e-20,0.00010018838667689131,0.11645619956200219,7.093741685505089,53.02877374591269,-30.5675771511032,0.7839385755239867,0.029622461414337158,0.9696129682761305,0.05511111111111111,310,6.233527783324692,0.024355555555555557,0.03653333333333333,0.6667852062588905,0.00029058147167271287,1.1122060839815471e-07,2.9139690857998777,13.683308566815708,28,53.00768014969955,-39.99231985030044,-43.26923986408838,3.2769200137879366,0.7575214216260748,0.1527540337957316,0.532231717201171,0.40332772640438574,0.12412866306241466,36.33102899319426,5.076990426927418,301.93890573779805,0.9300137887189229,27.577057728809493,0.01579425121070612,0.43555897742096195,33.373472858035285,0.6145199631866313,2.0655710434798182,0.09159651528720514,0.14765183844131213,0.1663902154033733,0.1839130242263562,0.17567671752756048,988.005859375,14.02675006640555,0.04173554465238265,0.06555398628725097,0.5837036328194469,0.6244084460245405,0.3331128280892184,3.660488395928942,5.71642448320682,28159.213468263843,0.9817456730607429,0.5545395537655426,1.397396750965471,293,7.120988175675675
2019-05-07 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190507_234800.WAV,14761.883333333333,2.6771601910644293e-19,9.026043121605162e-05,0.043354931300893705,107.25037451437612,52.575573953437356,-33.373421185023474,2.544785681552547,0.021445142714182536,0.8498857678333477,0.05706666666666667,321,11.683566391645417,0.03022222222222222,0.0625287356321839,0.48341927453769556,0.00025254256798005494,1.128907492469154e-07,3.000764642304607,14.71073387936303,23,52.56429077473442,-40.43570922526558,-46.21298507908004,5.777275853814459,0.7249774488942814,0.35784722044070594,0.591735618429545,0.49099052920589636,0.13158417212186524,35.78639587713778,4.758114424178229,305.0893791705706,0.8968379608111088,18.386976214554775,0.012648484074965542,0.23256737583656625,31.98595192208864,0.8838317555200644,1.8507612644753615,0.3649012182395479,0.14337363679468945,0.1709510262141841,0.18418838662541304,0.17494672664029162,983.900390625,21.35444606472327,0.037634468349928875,0.06334971585872454,0.5711340594711454,0.5920394900133368,0.33298714047339034,3.4349511254241234,5.5115418503166165,21581.732040867708,0.9781524826443991,0.9131995225179107,1.5026521239100585,325,4.227591849662162
2019-05-08 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_000400.WAV,15759.199999999999,6.398720288193339e-19,8.147905420525638e-05,0.12740302748713947,3.7756014253275656,52.13105970470251,-31.030413673423315,0.4042396174308571,0.028085316107008193,0.9866090035348665,0.027911111111111112,157,5.226056507296559,0.007288888888888888,0.043733333333333325,0.16669630156472262,0.0002613896778200162,9.079372854780111e-08,2.8360104302074984,11.426684067746912,35,52.109900699308504,-40.890099300691496,-43.72618403019512,2.836084729503625,0.753744075892363,0.021772849434055552,0.2912612323658814,0.21739124678040767,0.12883465206916944,31.433910668666076,4.553898589339511,297.8768985066795,0.9427127297230219,33.91176993300962,0.010982406003545605,0.37243282570314223,35.6305409784055,0.5005794597313302,2.0791630960070355,0.013136154965120994,0.1413907927065822,0.16683219874009347,0.19411872962456622,0.18450884323879801,1037.677734375,11.028438328097149,0.05357410761913228,0.06918082801890084,0.7051660903043304,0.6408598626714359,0.333184269782612,3.856262769687043,5.693659839087916,28454.797821394623,0.9832706708769424,0.444883991292381,1.3995343302266265,238,7.888451002400426
2019-05-08 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_002000.WAV,14999.883333333333,5.509770880281669e-19,6.993304895274629e-05,0.09068799214596011,6.26594685759346,51.46742454424312,-32.07862214561776,0.6338263740569161,0.024892521603902183,0.9740047844508375,0.06737777777777777,379,4.943474531403301,0.032355555555555554,0.02897512437810945,1.1168652204836416,0.000229893524305491,8.362179514358225e-08,3.4674696314311477,16.53998825557768,30,51.44316151022741,-41.55683848977259,-45.43672301316371,3.8798845233911194,0.7174763256411418,0.03802299417348143,0.40400595274666407,0.2774200490044433,0.1765917800141369,50.16979783252094,6.27469737415969,299.5621459112411,0.9266443551831667,26.264432137348606,0.012556451552987225,0.3297880696993385,35.8555230199563,0.425637533164282,2.0780131191957514,0.03018199083232731,0.142425320056899,0.1808943812233286,0.19763686479844578,0.18641751589171407,1048.412109375,11.292045358593732,0.05571962793385491,0.06859097192888526,0.7482152508391873,0.6500418328963941,0.3330336298892639,3.507052401658182,5.4640726420488175,25085.36055820627,0.9767515071905317,0.40950791934947434,1.4109365837224566,315,9.45081208881579
2019-05-08 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_003600.WAV,15542.966666666667,4.832650483492055e-19,6.340146702488785e-05,0.12428814699165147,3.604135609653249,51.0415929831762,-32.29435579032033,0.4526835596520371,0.02428187451892429,0.9882874453823594,0.05102222222222222,287,4.4237126100883515,0.026844444444444445,0.0412991452991453,0.6501155761024182,0.00022654993913877813,7.234042053807007e-08,3.0390687489420873,13.461963859689861,28,51.015178004265906,-41.984821995734094,-45.36301225768046,3.378190261946365,0.7439474352840959,0.054464479485841655,0.5047972474370912,0.25826657046843593,0.18209772459140872,133.30105105837458,10.229064684450206,297.99117145269247,0.9289632987904365,27.154460524565327,0.010586323336879826,0.28746589915158793,33.14461018108598,0.3960006253661885,2.078899205892709,0.018444865081586492,0.14050174576490368,0.17710577118471857,0.20189322027331447,0.1837007134601707,1033.1328125,11.085310793308578,0.04971404638602418,0.06328979441728967,0.6958203194469145,0.6293778969636837,0.33312898394065277,3.6985335156237342,5.631385883372812,26974.744868920712,0.9810089087309368,0.4557275043023407,1.3835880712547115,242,7.937765324946658
2019-05-08 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_005200.WAV,15415.666666666666,-2.171102803711417e-19,5.9652540359471494e-05,0.13071622952437184,4.183654192721653,50.77688934566652,-32.85817672491519,0.6687213737477435,0.022755750518374973,0.9792232184581566,0.07502222222222223,422,4.812835043840292,0.04106666666666667,0.03470422535211268,1.1835437411095306,0.00021512048832217972,7.022612218969908e-08,3.429305563343739,16.356714693185825,29,50.75606871000041,-42.24393128999957,-46.4252385525337,4.181307262534126,0.7237388955271647,0.06254057541293367,0.535061752640349,0.2500433925388318,0.22285194020008658,94.27224892466266,8.892617668826626,299.4580978986603,0.919346317916094,23.797379962384696,0.011361701459284744,0.2703787266457797,34.16184035728144,0.3668004022069807,2.0788496500637335,0.01957181840280664,0.13928940902625112,0.18136303596829917,0.20467867006879908,0.1891068828902916,1063.537109375,11.946676997391489,0.05908828236130867,0.07446979672772952,0.7373389878901387,0.6266606032211781,0.3330439402897789,3.5245562464318736,5.503477024123792,25916.4387946939,0.9774139870182295,0.4653115005787247,1.430260576962075,220,10.257066534050498
2019-05-08 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_010800.WAV,15166.0,4.805424962271864e-19,6.1012616458707856e-05,0.13077044235322546,3.666276405810323,50.8747964095916,-32.48630966452238,0.48781818087466533,0.02375114312701755,0.9868162948749511,0.05671111111111111,319,4.257226007541691,0.024177777777777777,0.030865248226950356,0.7834726173541963,0.00021536888831670146,7.283695267430117e-08,3.056956726950267,12.68791845634907,33,50.8562166750464,-42.1437833249536,-45.655533924617096,3.5117505996634932,0.7289150389594712,0.032319765649800214,0.2735141198219536,0.22144391742441438,0.22044649996495325,70.79167733613389,7.580709340110204,296.58467838220747,0.9242067632723094,25.38757871214276,0.01122101362818992,0.2848743667156982,38.76081929117032,0.3708008761719285,2.0785655788109647,0.023622364861612954,0.1372365188154662,0.17803165007112373,0.1950402942364851,0.18362083814900426,1032.68359375,10.887630092182032,0.054801409139402554,0.07433459378619486,0.6599677281088832,0.6474499026466906,0.33314610268038797,3.7422784871456076,5.537407384453482,24890.486635060835,0.9805877701516432,0.4079166621570828,1.3931223231898968,244,9.295194145625889
2019-05-08 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_012400.WAV,15230.916666666666,1.3202209387447933e-19,7.43430248741085e-05,0.12422529791555569,3.5902418599725285,51.73300219050916,-31.42621591581257,0.49036094472113234,0.02683423409991794,0.9867130693149688,0.04017777777777778,226,4.963399113854558,0.0128,0.032,0.40007112375533427,0.0002504683435853414,8.254876799912378e-08,2.8705721757060676,11.802451463750531,34,51.71485235855143,-41.28514764144856,-44.01103559604586,2.7258879545972974,0.7541568809013162,0.0054323110479632675,0.15714075224585766,0.12948039713923376,0.1230702083126114,33.758292111147185,4.970880107483922,302.44717255580224,0.8674398912664404,14.087495168097051,0.024473545957859374,0.34477096042754507,27.744078901182778,0.49030820675032616,2.0793909042970924,0.0056727245459560205,0.16128389154704945,0.16750787441576917,0.17844036951143238,0.17508459837304408,984.67578125,9.08311932632882,0.03554138791340683,0.06441750071949329,0.49692147485772725,0.6325067782198976,0.3331769359238771,3.8322490024506184,5.696112819512383,28699.013103034766,0.9830337336080652,0.4240835247941735,1.3381685441208213,211,5.464235308499289
2019-05-08 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_014000.WAV,14807.766666666666,1.1956099690537926e-19,6.903248804683898e-05,0.12658644602719316,3.673647570535134,51.41113517701062,-31.868878339240283,0.46108804711525764,0.025500933753119574,0.987242272951415,0.03964444444444445,223,4.8639679409762895,0.009244444444444444,0.039619047619047616,0.23337482219061165,0.0002318071467868851,8.109564426688877e-08,3.18158048351658,14.770804042008852,33,51.390571318737415,-41.60942868126257,-44.420314269848106,2.810885588585535,0.731682942521396,0.015370083609787089,0.3191817665603506,0.23489650911900406,0.18696632327686036,146.903097677079,11.39599830107503,300.67810417741634,0.8961721053130981,18.262646189938643,0.017903221899740127,0.3269602072149151,32.87698530357714,0.4527816304242352,2.079033630435326,0.015997003119825992,0.14726927884822621,0.16411679536679535,0.1866279037587659,0.17551071579391891,987.072265625,9.9833367681507,0.04060513535739687,0.06821785098902902,0.5479161688044638,0.6593488562038478,0.33307155730397203,3.5747044904468233,5.553921367992513,25824.560833706917,0.9791594179006796,0.391297547382603,1.3536475160069452,259,6.7486997688477945
