global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
44882,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_210000.WAV,20220908_210000,YES
44883,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_211500.WAV,20220908_211500,YES
44884,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_213000.WAV,20220908_213000,YES
44885,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_214500.WAV,20220908_214500,YES
44886,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_220000.WAV,20220908_220000,YES
44887,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_221500.WAV,20220908_221500,NO
44888,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_223000.WAV,20220908_223000,YES
44889,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_230000.WAV,20220908_230000,NO
44890,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_231500.WAV,20220908_231500,NO
44891,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_233000.WAV,20220908_233000,NO
44892,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_234500.WAV,20220908_234500,NO
44893,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_000000.WAV,20220909_000000,YES
44894,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_001500.WAV,20220909_001500,NO
44895,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_003000.WAV,20220909_003000,YES
44896,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_004500.WAV,20220909_004500,NO
44897,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_010000.WAV,20220909_010000,NO
44898,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_011500.WAV,20220909_011500,YES
44899,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_013000.WAV,20220909_013000,NO
44900,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_014500.WAV,20220909_014500,NO
44901,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_020000.WAV,20220909_020000,NO
44902,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_021500.WAV,20220909_021500,YES
44903,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_023000.WAV,20220909_023000,YES
44904,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_024500.WAV,20220909_024500,YES
44905,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_031500.WAV,20220909_031500,YES
44906,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_033000.WAV,20220909_033000,YES
44907,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_034500.WAV,20220909_034500,YES
44908,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_040000.WAV,20220909_040000,YES
44909,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_041500.WAV,20220909_041500,YES
44910,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_043000.WAV,20220909_043000,YES
44911,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_044500.WAV,20220909_044500,YES
44912,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_050000.WAV,20220909_050000,YES
44913,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_051500.WAV,20220909_051500,YES
44914,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_053000.WAV,20220909_053000,YES
44915,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_054500.WAV,20220909_054500,YES
44916,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_060000.WAV,20220909_060000,YES
44917,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_061500.WAV,20220909_061500,YES
44918,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_063000.WAV,20220909_063000,YES
44919,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_064500.WAV,20220909_064500,YES
44920,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_070000.WAV,20220909_070000,YES
44921,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_073000.WAV,20220909_073000,NO
44922,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_074500.WAV,20220909_074500,YES
44923,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_080000.WAV,20220909_080000,NO
44924,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_081500.WAV,20220909_081500,NO
44925,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_083000.WAV,20220909_083000,NO
44926,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_084500.WAV,20220909_084500,YES
44927,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_090000.WAV,20220909_090000,NO
44928,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_091500.WAV,20220909_091500,NO
44929,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_093000.WAV,20220909_093000,NO
44930,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_094500.WAV,20220909_094500,NO
44931,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_100000.WAV,20220909_100000,YES
44932,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_101500.WAV,20220909_101500,YES
44933,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_103000.WAV,20220909_103000,YES
44934,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_104500.WAV,20220909_104500,YES
44935,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_110000.WAV,20220909_110000,YES
44936,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_111500.WAV,20220909_111500,YES
44937,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_114500.WAV,20220909_114500,YES
44938,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_120000.WAV,20220909_120000,NO
44939,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_121500.WAV,20220909_121500,NO
44940,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_123000.WAV,20220909_123000,NO
44941,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_124500.WAV,20220909_124500,NO
44942,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_130000.WAV,20220909_130000,NO
44943,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_131500.WAV,20220909_131500,NO
44944,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_133000.WAV,20220909_133000,NO
44945,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_134500.WAV,20220909_134500,NO
44946,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_140000.WAV,20220909_140000,NO
44947,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_141500.WAV,20220909_141500,NO
44948,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_143000.WAV,20220909_143000,NO
44949,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_144500.WAV,20220909_144500,NO
44950,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_150000.WAV,20220909_150000,NO
44951,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_151500.WAV,20220909_151500,NO
44952,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_153000.WAV,20220909_153000,NO
44953,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_160000.WAV,20220909_160000,NO
44954,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_161500.WAV,20220909_161500,NO
44955,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_163000.WAV,20220909_163000,NO
44956,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_164500.WAV,20220909_164500,NO
44957,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_170000.WAV,20220909_170000,NO
44958,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_171500.WAV,20220909_171500,NO
44959,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_173000.WAV,20220909_173000,NO
44960,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_174500.WAV,20220909_174500,NO
44961,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_180000.WAV,20220909_180000,NO
44962,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_181500.WAV,20220909_181500,NO
44963,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_183000.WAV,20220909_183000,NO
44964,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_184500.WAV,20220909_184500,NO
44965,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_190000.WAV,20220909_190000,NO
44966,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_191500.WAV,20220909_191500,NO
44967,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_193000.WAV,20220909_193000,NO
44968,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_194500.WAV,20220909_194500,NO
44969,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_201500.WAV,20220909_201500,NO
44970,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_203000.WAV,20220909_203000,NO
44971,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_204500.WAV,20220909_204500,NO
44972,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_210000.WAV,20220909_210000,NO
44973,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_211500.WAV,20220909_211500,NO
44974,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_213000.WAV,20220909_213000,NO
44975,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_214500.WAV,20220909_214500,NO
44976,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_220000.WAV,20220909_220000,NO
44977,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_221500.WAV,20220909_221500,NO
44978,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_223000.WAV,20220909_223000,NO
44979,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_224500.WAV,20220909_224500,NO
44980,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_230000.WAV,20220909_230000,NO
44981,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_231500.WAV,20220909_231500,NO
44982,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_233000.WAV,20220909_233000,NO
44983,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220909_234500.WAV,20220909_234500,NO
44984,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_000000.WAV,20220910_000000,NO
44985,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_003000.WAV,20220910_003000,NO
44986,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_004500.WAV,20220910_004500,NO
44987,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_010000.WAV,20220910_010000,NO
44988,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_011500.WAV,20220910_011500,NO
44989,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_013000.WAV,20220910_013000,NO
44990,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_014500.WAV,20220910_014500,NO
44991,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_020000.WAV,20220910_020000,NO
44992,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_021500.WAV,20220910_021500,YES
44993,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_023000.WAV,20220910_023000,NO
44994,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_024500.WAV,20220910_024500,NO
44995,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_030000.WAV,20220910_030000,NO
44996,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_031500.WAV,20220910_031500,NO
44997,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_033000.WAV,20220910_033000,NO
44998,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_034500.WAV,20220910_034500,NO
44999,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_040000.WAV,20220910_040000,NO
45000,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_041500.WAV,20220910_041500,NO
45001,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_044500.WAV,20220910_044500,NO
45002,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_050000.WAV,20220910_050000,NO
45003,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_051500.WAV,20220910_051500,NO
45004,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_053000.WAV,20220910_053000,NO
45005,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_054500.WAV,20220910_054500,YES
45006,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_060000.WAV,20220910_060000,YES
45007,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_061500.WAV,20220910_061500,YES
45008,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_063000.WAV,20220910_063000,YES
45009,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_064500.WAV,20220910_064500,YES
45010,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_070000.WAV,20220910_070000,YES
45011,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_071500.WAV,20220910_071500,NO
45012,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_073000.WAV,20220910_073000,NO
45013,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_074500.WAV,20220910_074500,NO
45014,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_080000.WAV,20220910_080000,NO
45015,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_081500.WAV,20220910_081500,NO
45016,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_083000.WAV,20220910_083000,NO
45017,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_090000.WAV,20220910_090000,NO
45018,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_091500.WAV,20220910_091500,NO
45019,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_093000.WAV,20220910_093000,NO
45020,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_094500.WAV,20220910_094500,NO
45021,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_100000.WAV,20220910_100000,NO
45022,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_101500.WAV,20220910_101500,NO
45023,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_103000.WAV,20220910_103000,NO
45024,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_104500.WAV,20220910_104500,NO
45025,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_110000.WAV,20220910_110000,NO
45026,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_111500.WAV,20220910_111500,NO
45027,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_113000.WAV,20220910_113000,NO
45028,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_114500.WAV,20220910_114500,NO
45029,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_120000.WAV,20220910_120000,YES
45030,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_121500.WAV,20220910_121500,NO
45031,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_123000.WAV,20220910_123000,NO
45032,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_124500.WAV,20220910_124500,NO
45033,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_131500.WAV,20220910_131500,YES
45034,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_133000.WAV,20220910_133000,YES
45035,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_134500.WAV,20220910_134500,YES
45036,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_140000.WAV,20220910_140000,NO
45037,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_141500.WAV,20220910_141500,NO
45038,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_143000.WAV,20220910_143000,NO
45039,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_144500.WAV,20220910_144500,NO
45040,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_150000.WAV,20220910_150000,NO
45041,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_151500.WAV,20220910_151500,NO
45042,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_153000.WAV,20220910_153000,NO
45043,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_154500.WAV,20220910_154500,NO
45044,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_160000.WAV,20220910_160000,YES
45045,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_161500.WAV,20220910_161500,NO
45046,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220910_163000.WAV,20220910_163000,YES
