global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
51865,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224518.WAV,20220908_224518,Archivo corrupto
51866,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224519.WAV,20220908_224519,Archivo corrupto
51867,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224520.WAV,20220908_224520,Archivo corrupto
51868,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224521.WAV,20220908_224521,Archivo corrupto
51869,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224522.WAV,20220908_224522,Archivo corrupto
51870,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224523.WAV,20220908_224523,Archivo corrupto
51871,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224524.WAV,20220908_224524,Archivo corrupto
51872,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224525.WAV,20220908_224525,Archivo corrupto
51873,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224526.WAV,20220908_224526,Archivo corrupto
51874,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224527.WAV,20220908_224527,Archivo corrupto
51875,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224528.WAV,20220908_224528,Archivo corrupto
51876,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224529.WAV,20220908_224529,Archivo corrupto
51877,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224530.WAV,20220908_224530,Archivo corrupto
51878,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224531.WAV,20220908_224531,Archivo corrupto
51879,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220906_111500.WAV,20220906_111500,NO
51880,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220906_153000.WAV,20220906_153000,NO
51881,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220906_194500.WAV,20220906_194500,NO
51882,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_000000.WAV,20220907_000000,NO
51883,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_041500.WAV,20220907_041500,YES
51884,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_083000.WAV,20220907_083000,NO
51885,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_124500.WAV,20220907_124500,NO
51886,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_170000.WAV,20220907_170000,NO
51887,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_211500.WAV,20220907_211500,NO
51888,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_013000.WAV,20220908_013000,NO
51889,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_054500.WAV,20220908_054500,NO
51890,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_100000.WAV,20220908_100000,NO
51891,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_141500.WAV,20220908_141500,NO
51892,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_183000.WAV,20220908_183000,NO
51893,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_223001.WAV,20220908_223001,Archivo corrupto
51894,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224533.WAV,20220908_224533,Archivo corrupto
51895,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224534.WAV,20220908_224534,Archivo corrupto
51896,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224535.WAV,20220908_224535,Archivo corrupto
51897,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224536.WAV,20220908_224536,Archivo corrupto
51898,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224537.WAV,20220908_224537,Archivo corrupto
51899,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224538.WAV,20220908_224538,Archivo corrupto
51900,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224539.WAV,20220908_224539,Archivo corrupto
51901,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224540.WAV,20220908_224540,Archivo corrupto
51902,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224541.WAV,20220908_224541,Archivo corrupto
51903,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224542.WAV,20220908_224542,Archivo corrupto
51904,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224543.WAV,20220908_224543,Archivo corrupto
51905,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224544.WAV,20220908_224544,Archivo corrupto
51906,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224545.WAV,20220908_224545,Archivo corrupto
51907,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224546.WAV,20220908_224546,Archivo corrupto
51908,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224547.WAV,20220908_224547,Archivo corrupto
51909,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224548.WAV,20220908_224548,Archivo corrupto
51910,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224550.WAV,20220908_224550,Archivo corrupto
51911,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224551.WAV,20220908_224551,Archivo corrupto
51912,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224552.WAV,20220908_224552,Archivo corrupto
51913,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224553.WAV,20220908_224553,Archivo corrupto
51914,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224554.WAV,20220908_224554,Archivo corrupto
51915,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224555.WAV,20220908_224555,Archivo corrupto
51916,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224556.WAV,20220908_224556,Archivo corrupto
51917,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224557.WAV,20220908_224557,Archivo corrupto
51918,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224558.WAV,20220908_224558,Archivo corrupto
51919,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224559.WAV,20220908_224559,Archivo corrupto
51920,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_230000.WAV,20220908_230000,Archivo corrupto
51921,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_230001.WAV,20220908_230001,YES
51922,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_231500.WAV,20220908_231500,NO
51923,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_233000.WAV,20220908_233000,NO
51924,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_234500.WAV,20220908_234500,NO
51925,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_000000.WAV,20220909_000000,NO
51926,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_003000.WAV,20220909_003000,NO
51927,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_004500.WAV,20220909_004500,NO
51928,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_010000.WAV,20220909_010000,NO
51929,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_011500.WAV,20220909_011500,NO
51930,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_013000.WAV,20220909_013000,NO
51931,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_014500.WAV,20220909_014500,NO
51932,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_020000.WAV,20220909_020000,NO
51933,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_021500.WAV,20220909_021500,NO
51934,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_023000.WAV,20220909_023000,NO
51935,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_024500.WAV,20220909_024500,NO
51936,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_030000.WAV,20220909_030000,NO
51937,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_031500.WAV,20220909_031500,NO
51938,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_033000.WAV,20220909_033000,NO
51939,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_034500.WAV,20220909_034500,NO
51940,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_040000.WAV,20220909_040000,NO
51941,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_041500.WAV,20220909_041500,NO
51942,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_044500.WAV,20220909_044500,NO
51943,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_050000.WAV,20220909_050000,NO
51944,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_051500.WAV,20220909_051500,NO
51945,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_053000.WAV,20220909_053000,NO
51946,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_054500.WAV,20220909_054500,NO
51947,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_060000.WAV,20220909_060000,NO
51948,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_061500.WAV,20220909_061500,NO
51949,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_063000.WAV,20220909_063000,NO
51950,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_064500.WAV,20220909_064500,NO
51951,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_070000.WAV,20220909_070000,NO
51952,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_071500.WAV,20220909_071500,NO
51953,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_073000.WAV,20220909_073000,NO
51954,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_074500.WAV,20220909_074500,NO
51955,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_080000.WAV,20220909_080000,NO
51956,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_081500.WAV,20220909_081500,NO
51957,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_083000.WAV,20220909_083000,NO
51958,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_090000.WAV,20220909_090000,NO
51959,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_091500.WAV,20220909_091500,NO
51960,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_093000.WAV,20220909_093000,NO
51961,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_094500.WAV,20220909_094500,NO
51962,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_100000.WAV,20220909_100000,NO
51963,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_101500.WAV,20220909_101500,NO
51964,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_103000.WAV,20220909_103000,NO
51965,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_104500.WAV,20220909_104500,NO
51966,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_110000.WAV,20220909_110000,NO
51967,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_111500.WAV,20220909_111500,NO
51968,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_113000.WAV,20220909_113000,NO
51969,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_114500.WAV,20220909_114500,NO
51970,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_120000.WAV,20220909_120000,NO
51971,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_121500.WAV,20220909_121500,NO
51972,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_123000.WAV,20220909_123000,NO
51973,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_124500.WAV,20220909_124500,NO
51974,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_131500.WAV,20220909_131500,NO
51975,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_133000.WAV,20220909_133000,NO
51976,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_134500.WAV,20220909_134500,NO
51977,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_140000.WAV,20220909_140000,NO
51978,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_141500.WAV,20220909_141500,NO
51979,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_143000.WAV,20220909_143000,NO
51980,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_144500.WAV,20220909_144500,NO
51981,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_150000.WAV,20220909_150000,NO
51982,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_151500.WAV,20220909_151500,NO
51983,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_153000.WAV,20220909_153000,NO
51984,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_154500.WAV,20220909_154500,NO
51985,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_160000.WAV,20220909_160000,NO
51986,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_161500.WAV,20220909_161500,NO
51987,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_163000.WAV,20220909_163000,NO
51988,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_164500.WAV,20220909_164500,NO
51989,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_170000.WAV,20220909_170000,NO
51990,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_173000.WAV,20220909_173000,NO
51991,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_174500.WAV,20220909_174500,NO
51992,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_180000.WAV,20220909_180000,NO
51993,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_181500.WAV,20220909_181500,NO
51994,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_183000.WAV,20220909_183000,NO
51995,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_184500.WAV,20220909_184500,NO
51996,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_190000.WAV,20220909_190000,NO
51997,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_191500.WAV,20220909_191500,NO
51998,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_193000.WAV,20220909_193000,NO
51999,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_194500.WAV,20220909_194500,NO
52000,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_200000.WAV,20220909_200000,NO
52001,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_201500.WAV,20220909_201500,NO
52002,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_203000.WAV,20220909_203000,NO
52003,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_204500.WAV,20220909_204500,NO
52004,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_210000.WAV,20220909_210000,NO
52005,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_211500.WAV,20220909_211500,NO
52006,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_214500.WAV,20220909_214500,NO
52007,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_220000.WAV,20220909_220000,NO
52008,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_221500.WAV,20220909_221500,NO
52009,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_223000.WAV,20220909_223000,NO
52010,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_224500.WAV,20220909_224500,NO
52011,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_230000.WAV,20220909_230000,NO
52012,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_231500.WAV,20220909_231500,NO
52013,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_233000.WAV,20220909_233000,NO
52014,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220909_234500.WAV,20220909_234500,NO
52015,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_000000.WAV,20220910_000000,NO
52016,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_001500.WAV,20220910_001500,NO
52017,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_003000.WAV,20220910_003000,NO
52018,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_004500.WAV,20220910_004500,NO
52019,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_010000.WAV,20220910_010000,NO
52020,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_011500.WAV,20220910_011500,NO
52021,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_013000.WAV,20220910_013000,NO
52022,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_020000.WAV,20220910_020000,NO
52023,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_021500.WAV,20220910_021500,NO
52024,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_023000.WAV,20220910_023000,NO
52025,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_024500.WAV,20220910_024500,NO
52026,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_030000.WAV,20220910_030000,NO
52027,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_031500.WAV,20220910_031500,NO
52028,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_033000.WAV,20220910_033000,NO
52029,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_034500.WAV,20220910_034500,NO
52030,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_040000.WAV,20220910_040000,NO
52031,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_041500.WAV,20220910_041500,NO
52032,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_043000.WAV,20220910_043000,NO
52033,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_044500.WAV,20220910_044500,NO
52034,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_050000.WAV,20220910_050000,NO
52035,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_051500.WAV,20220910_051500,NO
52036,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_053000.WAV,20220910_053000,NO
52037,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_054500.WAV,20220910_054500,NO
52038,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_061500.WAV,20220910_061500,NO
52039,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220910_063000.WAV,20220910_063000,NO
