global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
58955,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_191500.WAV,20220906_191500,NO
58956,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_193000.WAV,20220906_193000,NO
58957,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_194500.WAV,20220906_194500,NO
58958,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_200000.WAV,20220906_200000,NO
58959,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_201500.WAV,20220906_201500,NO
58960,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_203000.WAV,20220906_203000,NO
58961,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_204500.WAV,20220906_204500,NO
58962,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_211500.WAV,20220906_211500,NO
58963,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_213000.WAV,20220906_213000,NO
58964,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_214500.WAV,20220906_214500,NO
58965,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_220000.WAV,20220906_220000,NO
58966,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_221500.WAV,20220906_221500,NO
58967,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_223000.WAV,20220906_223000,NO
58968,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_224500.WAV,20220906_224500,NO
58969,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_230000.WAV,20220906_230000,NO
58970,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_231500.WAV,20220906_231500,NO
58971,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_233000.WAV,20220906_233000,NO
58972,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_234500.WAV,20220906_234500,NO
58973,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_000000.WAV,20220907_000000,NO
58974,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_001500.WAV,20220907_001500,NO
58975,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_003000.WAV,20220907_003000,NO
58976,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_004500.WAV,20220907_004500,NO
58977,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_010000.WAV,20220907_010000,NO
58978,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_013000.WAV,20220907_013000,NO
58979,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_014500.WAV,20220907_014500,NO
58980,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_020000.WAV,20220907_020000,NO
58981,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_021500.WAV,20220907_021500,NO
58982,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_023000.WAV,20220907_023000,NO
58983,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_024500.WAV,20220907_024500,NO
58984,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_030000.WAV,20220907_030000,NO
58985,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_031500.WAV,20220907_031500,NO
58986,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_033000.WAV,20220907_033000,NO
58987,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_034500.WAV,20220907_034500,NO
58988,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_040000.WAV,20220907_040000,NO
58989,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_041500.WAV,20220907_041500,NO
58990,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_043000.WAV,20220907_043000,NO
58991,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_044500.WAV,20220907_044500,NO
58992,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_050000.WAV,20220907_050000,NO
58993,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_051500.WAV,20220907_051500,NO
58994,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_054500.WAV,20220907_054500,NO
58995,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_060000.WAV,20220907_060000,NO
58996,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_061500.WAV,20220907_061500,NO
58997,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_063000.WAV,20220907_063000,NO
58998,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_064500.WAV,20220907_064500,NO
58999,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_070000.WAV,20220907_070000,NO
59000,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_071500.WAV,20220907_071500,NO
59001,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_073000.WAV,20220907_073000,NO
59002,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_074500.WAV,20220907_074500,NO
59003,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_080000.WAV,20220907_080000,NO
59004,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_081500.WAV,20220907_081500,NO
59005,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_083000.WAV,20220907_083000,NO
59006,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_084500.WAV,20220907_084500,NO
59007,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_090000.WAV,20220907_090000,NO
59008,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_091500.WAV,20220907_091500,NO
59009,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_093000.WAV,20220907_093000,NO
59010,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_100000.WAV,20220907_100000,NO
59011,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_101500.WAV,20220907_101500,NO
59012,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_103000.WAV,20220907_103000,NO
59013,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_104500.WAV,20220907_104500,NO
59014,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_110000.WAV,20220907_110000,NO
59015,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_111500.WAV,20220907_111500,NO
59016,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_113000.WAV,20220907_113000,NO
59017,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_114500.WAV,20220907_114500,NO
59018,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_120000.WAV,20220907_120000,NO
59019,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_121500.WAV,20220907_121500,NO
59020,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_123000.WAV,20220907_123000,NO
59021,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_124500.WAV,20220907_124500,NO
59022,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_130000.WAV,20220907_130000,NO
59023,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_131500.WAV,20220907_131500,NO
59024,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_133000.WAV,20220907_133000,NO
59025,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_134500.WAV,20220907_134500,NO
59026,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_141500.WAV,20220907_141500,NO
59027,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_143000.WAV,20220907_143000,NO
59028,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_144500.WAV,20220907_144500,NO
59029,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_150000.WAV,20220907_150000,NO
59030,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_151500.WAV,20220907_151500,NO
59031,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_153000.WAV,20220907_153000,NO
59032,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_154500.WAV,20220907_154500,NO
59033,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_160000.WAV,20220907_160000,NO
59034,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_161500.WAV,20220907_161500,NO
59035,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_163000.WAV,20220907_163000,NO
59036,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_164500.WAV,20220907_164500,NO
59037,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_170000.WAV,20220907_170000,NO
59038,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_171500.WAV,20220907_171500,NO
59039,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_173000.WAV,20220907_173000,NO
59040,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_174500.WAV,20220907_174500,NO
59041,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_180000.WAV,20220907_180000,NO
59042,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_183000.WAV,20220907_183000,NO
59043,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_184500.WAV,20220907_184500,NO
59044,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_190000.WAV,20220907_190000,NO
59045,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_191500.WAV,20220907_191500,NO
59046,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_193000.WAV,20220907_193000,NO
59047,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_194500.WAV,20220907_194500,NO
59048,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_200000.WAV,20220907_200000,NO
59049,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_201500.WAV,20220907_201500,NO
59050,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_203000.WAV,20220907_203000,NO
59051,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_204500.WAV,20220907_204500,NO
59052,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_210000.WAV,20220907_210000,NO
59053,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_211500.WAV,20220907_211500,NO
59054,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_213000.WAV,20220907_213000,NO
59055,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_214500.WAV,20220907_214500,NO
59056,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_220000.WAV,20220907_220000,NO
59057,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_221500.WAV,20220907_221500,NO
59058,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_224500.WAV,20220907_224500,NO
59059,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_230000.WAV,20220907_230000,NO
59060,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_231500.WAV,20220907_231500,NO
59061,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_233000.WAV,20220907_233000,NO
59062,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_234500.WAV,20220907_234500,NO
59063,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_000000.WAV,20220908_000000,NO
59064,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_001500.WAV,20220908_001500,NO
59065,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_003000.WAV,20220908_003000,NO
59066,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_004500.WAV,20220908_004500,NO
59067,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_010000.WAV,20220908_010000,NO
59068,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_011500.WAV,20220908_011500,NO
59069,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_013000.WAV,20220908_013000,NO
59070,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_014500.WAV,20220908_014500,NO
59071,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_020000.WAV,20220908_020000,NO
59072,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_021500.WAV,20220908_021500,NO
59073,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_023000.WAV,20220908_023000,NO
59074,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_030000.WAV,20220908_030000,NO
59075,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_031500.WAV,20220908_031500,NO
59076,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_033000.WAV,20220908_033000,NO
59077,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_034500.WAV,20220908_034500,NO
59078,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_040000.WAV,20220908_040000,NO
59079,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_041500.WAV,20220908_041500,NO
59080,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_043000.WAV,20220908_043000,NO
59081,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_044500.WAV,20220908_044500,NO
59082,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_050000.WAV,20220908_050000,NO
59083,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_051500.WAV,20220908_051500,NO
59084,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_053000.WAV,20220908_053000,NO
59085,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_054500.WAV,20220908_054500,NO
59086,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_060000.WAV,20220908_060000,NO
59087,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_061500.WAV,20220908_061500,NO
59088,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_063000.WAV,20220908_063000,NO
59089,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_064500.WAV,20220908_064500,NO
59090,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_071500.WAV,20220908_071500,NO
59091,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_073000.WAV,20220908_073000,NO
59092,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_074500.WAV,20220908_074500,NO
59093,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_080000.WAV,20220908_080000,NO
59094,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_081500.WAV,20220908_081500,NO
59095,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_083000.WAV,20220908_083000,NO
59096,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_084500.WAV,20220908_084500,NO
59097,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_090000.WAV,20220908_090000,NO
59098,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_091500.WAV,20220908_091500,NO
59099,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_093000.WAV,20220908_093000,NO
59100,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_094500.WAV,20220908_094500,NO
59101,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_100000.WAV,20220908_100000,NO
59102,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_101500.WAV,20220908_101500,NO
59103,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_103000.WAV,20220908_103000,NO
59104,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_104500.WAV,20220908_104500,NO
59105,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_110000.WAV,20220908_110000,NO
59106,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_113000.WAV,20220908_113000,NO
59107,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_114500.WAV,20220908_114500,NO
59108,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_120000.WAV,20220908_120000,NO
59109,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_121500.WAV,20220908_121500,NO
59110,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_123000.WAV,20220908_123000,NO
59111,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_124500.WAV,20220908_124500,NO
59112,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_130000.WAV,20220908_130000,NO
59113,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_131500.WAV,20220908_131500,NO
59114,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_133000.WAV,20220908_133000,NO
59115,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_134500.WAV,20220908_134500,NO
59116,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_140000.WAV,20220908_140000,NO
59117,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_141500.WAV,20220908_141500,NO
59118,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_143000.WAV,20220908_143000,NO
59119,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_144500.WAV,20220908_144500,NO
