global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
74235,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
74236,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
74237,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
74238,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
74239,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
74240,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
74241,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
74242,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220910_071500.WAV,20220910_071500,NO
74243,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
74244,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
74245,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
74246,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
74247,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
74248,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
74249,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
74250,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_171500.WAV,20220911_171500,NO
74251,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
74252,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
74253,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
74254,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_101500.WAV,20220912_101500,NO
74255,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_143000.WAV,20220912_143000,NO
74256,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_184500.WAV,20220912_184500,YES
74257,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_230000.WAV,20220912_230000,NO
74258,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_031500.WAV,20220913_031500,NO
74259,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
74260,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
74261,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
74262,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
74263,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
74264,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
74265,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
74266,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
74267,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
74268,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
74269,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
74270,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
74271,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
74272,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
74273,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
74274,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
74275,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
74276,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
74277,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
74278,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
74279,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
74280,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
74281,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
74282,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
74283,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_110000.WAV,20220911_110000,NO
74284,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
74285,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
74286,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
74287,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
74288,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
74289,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
74290,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
74291,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_131500.WAV,20220911_131500,NO
74292,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_133000.WAV,20220911_133000,NO
74293,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_134500.WAV,20220911_134500,NO
74294,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_140000.WAV,20220911_140000,NO
74295,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_141500.WAV,20220911_141500,NO
74296,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_143000.WAV,20220911_143000,NO
74297,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
74298,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_150000.WAV,20220911_150000,NO
74299,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_151500.WAV,20220911_151500,NO
74300,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_153000.WAV,20220911_153000,YES
74301,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_154500.WAV,20220911_154500,YES
74302,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
74303,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_161500.WAV,20220911_161500,NO
74304,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_163000.WAV,20220911_163000,NO
74305,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_164500.WAV,20220911_164500,NO
74306,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_170000.WAV,20220911_170000,NO
74307,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
74308,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
74309,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
74310,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
74311,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
74312,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
74313,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
74314,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
74315,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
74316,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_194500.WAV,20220911_194500,YES
74317,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
74318,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
74319,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
74320,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
74321,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
74322,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_211500.WAV,20220911_211500,NO
74323,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
74324,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
74325,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
74326,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
74327,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
74328,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
74329,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
74330,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
74331,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
74332,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
74333,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
74334,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
74335,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
74336,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
74337,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
74338,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
74339,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
74340,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
74341,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
74342,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
74343,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
74344,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
74345,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
74346,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
74347,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
74348,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
74349,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
74350,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
74351,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
74352,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
74353,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
74354,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
74355,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
74356,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
74357,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
74358,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
74359,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
74360,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
74361,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
74362,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
74363,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_081500.WAV,20220912_081500,YES
74364,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
74365,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
74366,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
74367,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
74368,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
74369,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
74370,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
74371,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_103000.WAV,20220912_103000,NO
74372,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_104500.WAV,20220912_104500,NO
74373,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_110000.WAV,20220912_110000,NO
74374,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_111500.WAV,20220912_111500,NO
74375,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_113000.WAV,20220912_113000,NO
74376,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_114500.WAV,20220912_114500,NO
74377,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_120000.WAV,20220912_120000,NO
74378,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_121500.WAV,20220912_121500,NO
74379,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_123000.WAV,20220912_123000,NO
74380,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_124500.WAV,20220912_124500,NO
74381,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_130000.WAV,20220912_130000,NO
74382,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_131500.WAV,20220912_131500,NO
74383,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_133000.WAV,20220912_133000,NO
74384,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_134500.WAV,20220912_134500,NO
74385,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_140000.WAV,20220912_140000,NO
74386,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_141500.WAV,20220912_141500,NO
74387,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_144500.WAV,20220912_144500,NO
74388,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_150000.WAV,20220912_150000,NO
74389,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_151500.WAV,20220912_151500,NO
74390,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_153000.WAV,20220912_153000,NO
74391,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_154500.WAV,20220912_154500,NO
74392,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_160000.WAV,20220912_160000,NO
74393,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_161500.WAV,20220912_161500,NO
74394,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_163000.WAV,20220912_163000,NO
74395,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_164500.WAV,20220912_164500,NO
74396,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_170000.WAV,20220912_170000,NO
74397,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_171500.WAV,20220912_171500,NO
74398,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_173000.WAV,20220912_173000,NO
74399,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_174500.WAV,20220912_174500,NO
74400,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_180000.WAV,20220912_180000,NO
74401,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_181500.WAV,20220912_181500,NO
74402,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_183000.WAV,20220912_183000,NO
74403,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_190000.WAV,20220912_190000,NO
74404,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_191500.WAV,20220912_191500,NO
74405,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_193000.WAV,20220912_193000,NO
74406,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_194500.WAV,20220912_194500,NO
74407,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_200000.WAV,20220912_200000,NO
74408,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_201500.WAV,20220912_201500,NO
74409,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_203000.WAV,20220912_203000,NO
74410,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_204500.WAV,20220912_204500,NO
74411,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_210000.WAV,20220912_210000,NO
74412,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_211500.WAV,20220912_211500,NO
74413,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_213000.WAV,20220912_213000,NO
74414,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_214500.WAV,20220912_214500,NO
74415,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_220000.WAV,20220912_220000,NO
74416,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_221500.WAV,20220912_221500,NO
74417,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_223000.WAV,20220912_223000,NO
