global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
75753,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_213000.WAV,20220909_213000,NO
75754,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_214500.WAV,20220909_214500,NO
75755,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_220000.WAV,20220909_220000,NO
75756,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_221500.WAV,20220909_221500,NO
75757,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_223000.WAV,20220909_223000,NO
75758,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_224500.WAV,20220909_224500,NO
75759,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_230000.WAV,20220909_230000,NO
75760,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_231500.WAV,20220909_231500,NO
75761,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_233000.WAV,20220909_233000,NO
75762,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_234500.WAV,20220909_234500,NO
75763,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_001500.WAV,20220910_001500,NO
75764,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_003000.WAV,20220910_003000,NO
75765,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_004500.WAV,20220910_004500,NO
75766,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_010000.WAV,20220910_010000,YES
75767,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_011500.WAV,20220910_011500,NO
75768,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_013000.WAV,20220910_013000,NO
75769,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_014500.WAV,20220910_014500,NO
75770,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_020000.WAV,20220910_020000,NO
75771,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_021500.WAV,20220910_021500,YES
75772,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_023000.WAV,20220910_023000,YES
75773,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_024500.WAV,20220910_024500,NO
75774,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_030000.WAV,20220910_030000,NO
75775,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_031500.WAV,20220910_031500,NO
75776,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_033000.WAV,20220910_033000,NO
75777,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_034500.WAV,20220910_034500,NO
75778,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_040000.WAV,20220910_040000,NO
75779,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220907_081500.WAV,20220907_081500,NO
75780,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220907_123000.WAV,20220907_123000,NO
75781,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220907_164500.WAV,20220907_164500,NO
75782,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220907_210000.WAV,20220907_210000,NO
75783,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_011500.WAV,20220908_011500,NO
75784,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_053000.WAV,20220908_053000,NO
75785,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_094500.WAV,20220908_094500,NO
75786,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_140000.WAV,20220908_140000,NO
75787,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_181500.WAV,20220908_181500,NO
75788,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_223000.WAV,20220908_223000,YES
75789,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_024500.WAV,20220909_024500,YES
75790,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_070000.WAV,20220909_070000,YES
75791,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_111500.WAV,20220909_111500,NO
75792,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_153000.WAV,20220909_153000,NO
75793,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_194500.WAV,20220909_194500,NO
75794,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_000000.WAV,20220910_000000,NO
75795,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_041500.WAV,20220910_041500,NO
75796,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_083000.WAV,20220910_083000,NO
75797,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_124500.WAV,20220910_124500,NO
75798,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_170000.WAV,20220910_170000,NO
75799,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_211500.WAV,20220910_211500,NO
75800,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_013000.WAV,20220911_013000,NO
75801,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_054500.WAV,20220911_054500,NO
75802,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_100000.WAV,20220911_100000,NO
75803,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_141500.WAV,20220911_141500,NO
75804,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_183000.WAV,20220911_183000,NO
75805,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_224500.WAV,20220911_224500,YES
75806,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_030000.WAV,20220912_030000,NO
75807,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_043000.WAV,20220910_043000,NO
75808,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_044500.WAV,20220910_044500,NO
75809,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_050000.WAV,20220910_050000,NO
75810,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_051500.WAV,20220910_051500,NO
75811,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_053000.WAV,20220910_053000,NO
75812,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_054500.WAV,20220910_054500,NO
75813,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_060000.WAV,20220910_060000,NO
75814,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_061500.WAV,20220910_061500,NO
75815,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_063000.WAV,20220910_063000,NO
75816,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_064500.WAV,20220910_064500,NO
75817,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_070000.WAV,20220910_070000,NO
75818,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_071500.WAV,20220910_071500,NO
75819,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_073000.WAV,20220910_073000,NO
75820,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_074500.WAV,20220910_074500,NO
75821,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_080000.WAV,20220910_080000,NO
75822,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_081500.WAV,20220910_081500,NO
75823,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_084500.WAV,20220910_084500,NO
75824,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_090000.WAV,20220910_090000,YES
75825,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_091500.WAV,20220910_091500,NO
75826,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_093000.WAV,20220910_093000,NO
75827,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_094500.WAV,20220910_094500,NO
75828,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_100000.WAV,20220910_100000,NO
75829,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_101500.WAV,20220910_101500,NO
75830,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_103000.WAV,20220910_103000,NO
75831,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_104500.WAV,20220910_104500,NO
75832,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_110000.WAV,20220910_110000,NO
75833,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_111500.WAV,20220910_111500,NO
75834,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_113000.WAV,20220910_113000,NO
75835,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_114500.WAV,20220910_114500,YES
75836,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_120000.WAV,20220910_120000,YES
75837,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_121500.WAV,20220910_121500,NO
75838,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_123000.WAV,20220910_123000,NO
75839,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_130000.WAV,20220910_130000,NO
75840,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_131500.WAV,20220910_131500,NO
75841,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_133000.WAV,20220910_133000,NO
75842,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_134500.WAV,20220910_134500,YES
75843,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_140000.WAV,20220910_140000,YES
75844,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_141500.WAV,20220910_141500,YES
75845,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_143000.WAV,20220910_143000,YES
75846,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_144500.WAV,20220910_144500,NO
75847,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_150000.WAV,20220910_150000,NO
75848,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_151500.WAV,20220910_151500,NO
75849,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_153000.WAV,20220910_153000,YES
75850,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_154500.WAV,20220910_154500,NO
75851,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_160000.WAV,20220910_160000,YES
75852,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_161500.WAV,20220910_161500,NO
75853,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_163000.WAV,20220910_163000,NO
75854,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_164500.WAV,20220910_164500,NO
75855,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_171500.WAV,20220910_171500,NO
75856,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_173000.WAV,20220910_173000,NO
75857,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_174500.WAV,20220910_174500,NO
75858,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_180000.WAV,20220910_180000,NO
75859,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_181500.WAV,20220910_181500,NO
75860,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_183000.WAV,20220910_183000,NO
75861,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_184500.WAV,20220910_184500,NO
75862,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_190000.WAV,20220910_190000,NO
75863,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_191500.WAV,20220910_191500,NO
75864,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_193000.WAV,20220910_193000,NO
75865,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_194500.WAV,20220910_194500,NO
75866,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_200000.WAV,20220910_200000,NO
75867,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_201500.WAV,20220910_201500,NO
75868,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_203000.WAV,20220910_203000,NO
75869,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_204500.WAV,20220910_204500,NO
75870,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_210000.WAV,20220910_210000,NO
75871,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_213000.WAV,20220910_213000,NO
75872,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_214500.WAV,20220910_214500,NO
75873,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_220000.WAV,20220910_220000,NO
75874,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_221500.WAV,20220910_221500,NO
75875,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_223000.WAV,20220910_223000,NO
75876,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_224500.WAV,20220910_224500,NO
75877,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_230000.WAV,20220910_230000,NO
75878,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_231500.WAV,20220910_231500,NO
75879,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_233000.WAV,20220910_233000,NO
75880,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220910_234500.WAV,20220910_234500,NO
75881,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_000000.WAV,20220911_000000,NO
75882,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_001500.WAV,20220911_001500,NO
75883,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_003000.WAV,20220911_003000,NO
75884,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_004500.WAV,20220911_004500,NO
75885,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_010000.WAV,20220911_010000,NO
75886,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_011500.WAV,20220911_011500,NO
75887,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_014500.WAV,20220911_014500,NO
75888,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_020000.WAV,20220911_020000,NO
75889,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_021500.WAV,20220911_021500,NO
75890,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_023000.WAV,20220911_023000,NO
75891,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_024500.WAV,20220911_024500,NO
75892,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_030000.WAV,20220911_030000,NO
75893,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_031500.WAV,20220911_031500,NO
75894,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_033000.WAV,20220911_033000,NO
75895,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_034500.WAV,20220911_034500,NO
75896,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_040000.WAV,20220911_040000,NO
75897,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_041500.WAV,20220911_041500,NO
75898,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_043000.WAV,20220911_043000,NO
75899,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_044500.WAV,20220911_044500,NO
75900,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_050000.WAV,20220911_050000,NO
75901,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_051500.WAV,20220911_051500,NO
75902,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_053000.WAV,20220911_053000,NO
75903,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_060000.WAV,20220911_060000,NO
75904,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_061500.WAV,20220911_061500,NO
75905,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_063000.WAV,20220911_063000,NO
75906,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_064500.WAV,20220911_064500,NO
75907,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_070000.WAV,20220911_070000,NO
75908,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_071500.WAV,20220911_071500,NO
75909,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_073000.WAV,20220911_073000,NO
75910,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_074500.WAV,20220911_074500,NO
75911,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_080000.WAV,20220911_080000,NO
75912,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_081500.WAV,20220911_081500,NO
75913,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_083000.WAV,20220911_083000,NO
75914,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_084500.WAV,20220911_084500,NO
75915,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_090000.WAV,20220911_090000,NO
75916,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_091500.WAV,20220911_091500,NO
75917,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_093000.WAV,20220911_093000,NO
75918,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_094500.WAV,20220911_094500,NO
75919,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_101500.WAV,20220911_101500,NO
75920,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_103000.WAV,20220911_103000,NO
75921,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_104500.WAV,20220911_104500,NO
75922,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_110000.WAV,20220911_110000,NO
75923,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_111500.WAV,20220911_111500,NO
75924,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_113000.WAV,20220911_113000,NO
75925,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_114500.WAV,20220911_114500,NO
