global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
51065,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_013000.WAV,20220907_013000,NO
51066,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_014500.WAV,20220907_014500,NO
51067,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_020000.WAV,20220907_020000,NO
51068,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
51069,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_023000.WAV,20220907_023000,NO
51070,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_024500.WAV,20220907_024500,NO
51071,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_030000.WAV,20220907_030000,NO
51072,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_031500.WAV,20220907_031500,NO
51073,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_033000.WAV,20220907_033000,NO
51074,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
51075,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
51076,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
51077,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
51078,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
51079,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_051500.WAV,20220907_051500,NO
51080,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
51081,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
51082,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
51083,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
51084,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
51085,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
51086,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
51087,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
51088,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
51089,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
51090,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
51091,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
51092,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
51093,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
51094,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
51095,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
51096,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
51097,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
51098,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
51099,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
51100,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
51101,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
51102,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
51103,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
51104,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
51105,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
51106,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
51107,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
51108,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
51109,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
51110,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
51111,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
51112,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
51113,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
51114,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
51115,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
51116,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
51117,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
51118,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
51119,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
51120,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
51121,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
51122,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
51123,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
51124,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
51125,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
51126,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
51127,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
51128,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
51129,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
51130,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
51131,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
51132,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
51133,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
51134,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
51135,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
51136,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
51137,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
51138,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
51139,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
51140,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
51141,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
51142,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
51143,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
51144,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
51145,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
51146,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
51147,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
51148,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
51149,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
51150,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
51151,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
51152,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
51153,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
51154,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
51155,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
51156,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
51157,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
51158,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
51159,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
51160,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
51161,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
51162,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
51163,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
51164,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
51165,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
51166,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
51167,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
51168,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
51169,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
51170,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
51171,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_054500.WAV,20220908_054500,NO
51172,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
51173,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
51174,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
51175,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
51176,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
51177,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
51178,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
51179,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
51180,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
51181,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
51182,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
51183,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
51184,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
51185,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
51186,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
51187,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
51188,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
51189,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
51190,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
51191,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
51192,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
51193,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
51194,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
51195,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
51196,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
51197,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
51198,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
51199,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
51200,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
51201,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
51202,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
51203,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
51204,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
51205,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
51206,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
51207,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
51208,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
51209,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
51210,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
51211,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
51212,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
51213,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
51214,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
51215,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
51216,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
51217,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
51218,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
51219,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
51220,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
51221,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
51222,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
51223,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_193000.WAV,20220908_193000,NO
51224,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_194500.WAV,20220908_194500,YES
51225,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
51226,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_201500.WAV,20220908_201500,YES
51227,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_203000.WAV,20220908_203000,NO
51228,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_204500.WAV,20220908_204500,NO
51229,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_210000.WAV,20220908_210000,NO
51230,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_211500.WAV,20220908_211500,NO
51231,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_213000.WAV,20220908_213000,NO
51232,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_214500.WAV,20220908_214500,NO
51233,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_220000.WAV,20220908_220000,NO
51234,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_223000.WAV,20220908_223000,NO
51235,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_224500.WAV,20220908_224500,NO
51236,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_230000.WAV,20220908_230000,NO
51237,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_231500.WAV,20220908_231500,NO
51238,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_233000.WAV,20220908_233000,NO
51239,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
51240,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_000000.WAV,20220909_000000,NO
51241,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
51242,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
51243,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_004500.WAV,20220909_004500,NO
51244,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_010000.WAV,20220909_010000,NO
