global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
2549,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003010.WAV,20220911_003010,Archivo corrupto
2550,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003011.WAV,20220911_003011,Archivo corrupto
2551,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003012.WAV,20220911_003012,Archivo corrupto
2552,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003013.WAV,20220911_003013,Archivo corrupto
2553,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003014.WAV,20220911_003014,Archivo corrupto
2554,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003015.WAV,20220911_003015,Archivo corrupto
2555,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003016.WAV,20220911_003016,Archivo corrupto
2556,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003017.WAV,20220911_003017,Archivo corrupto
2557,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003018.WAV,20220911_003018,Archivo corrupto
2558,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003019.WAV,20220911_003019,Archivo corrupto
2559,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003020.WAV,20220911_003020,Archivo corrupto
2560,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003021.WAV,20220911_003021,Archivo corrupto
2561,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003022.WAV,20220911_003022,Archivo corrupto
2562,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003023.WAV,20220911_003023,Archivo corrupto
2563,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003025.WAV,20220911_003025,Archivo corrupto
2564,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003026.WAV,20220911_003026,Archivo corrupto
2565,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003027.WAV,20220911_003027,Archivo corrupto
2566,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003028.WAV,20220911_003028,Archivo corrupto
2567,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003029.WAV,20220911_003029,Archivo corrupto
2568,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003030.WAV,20220911_003030,Archivo corrupto
2569,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003031.WAV,20220911_003031,Archivo corrupto
2570,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003032.WAV,20220911_003032,Archivo corrupto
2571,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003033.WAV,20220911_003033,Archivo corrupto
2572,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003034.WAV,20220911_003034,Archivo corrupto
2573,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003035.WAV,20220911_003035,Archivo corrupto
2574,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003036.WAV,20220911_003036,Archivo corrupto
2575,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003037.WAV,20220911_003037,Archivo corrupto
2576,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003038.WAV,20220911_003038,Archivo corrupto
2577,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003039.WAV,20220911_003039,Archivo corrupto
2578,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003040.WAV,20220911_003040,Archivo corrupto
2579,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003042.WAV,20220911_003042,Archivo corrupto
2580,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003043.WAV,20220911_003043,Archivo corrupto
2581,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003044.WAV,20220911_003044,Archivo corrupto
2582,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003045.WAV,20220911_003045,Archivo corrupto
2583,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003046.WAV,20220911_003046,Archivo corrupto
2584,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003047.WAV,20220911_003047,Archivo corrupto
2585,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003048.WAV,20220911_003048,Archivo corrupto
2586,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003049.WAV,20220911_003049,Archivo corrupto
2587,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003050.WAV,20220911_003050,Archivo corrupto
2588,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003051.WAV,20220911_003051,Archivo corrupto
2589,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003052.WAV,20220911_003052,Archivo corrupto
2590,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003053.WAV,20220911_003053,Archivo corrupto
2591,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003054.WAV,20220911_003054,Archivo corrupto
2592,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003055.WAV,20220911_003055,Archivo corrupto
2593,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003056.WAV,20220911_003056,Archivo corrupto
2594,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003057.WAV,20220911_003057,Archivo corrupto
2595,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003059.WAV,20220911_003059,Archivo corrupto
2596,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004500.WAV,20220911_004500,Archivo corrupto
2597,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004501.WAV,20220911_004501,Archivo corrupto
2598,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004502.WAV,20220911_004502,Archivo corrupto
2599,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004503.WAV,20220911_004503,Archivo corrupto
2600,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004504.WAV,20220911_004504,Archivo corrupto
2601,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004505.WAV,20220911_004505,Archivo corrupto
2602,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004506.WAV,20220911_004506,Archivo corrupto
2603,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004507.WAV,20220911_004507,Archivo corrupto
2604,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004508.WAV,20220911_004508,Archivo corrupto
2605,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004509.WAV,20220911_004509,Archivo corrupto
2606,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004510.WAV,20220911_004510,Archivo corrupto
2607,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004511.WAV,20220911_004511,Archivo corrupto
2608,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004512.WAV,20220911_004512,Archivo corrupto
2609,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004513.WAV,20220911_004513,Archivo corrupto
2610,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004514.WAV,20220911_004514,Archivo corrupto
2611,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004516.WAV,20220911_004516,Archivo corrupto
2612,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004517.WAV,20220911_004517,Archivo corrupto
2613,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004518.WAV,20220911_004518,Archivo corrupto
2614,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004519.WAV,20220911_004519,Archivo corrupto
2615,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004520.WAV,20220911_004520,Archivo corrupto
2616,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004521.WAV,20220911_004521,Archivo corrupto
2617,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004522.WAV,20220911_004522,Archivo corrupto
2618,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004523.WAV,20220911_004523,Archivo corrupto
2619,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004524.WAV,20220911_004524,Archivo corrupto
2620,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004525.WAV,20220911_004525,Archivo corrupto
2621,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004526.WAV,20220911_004526,Archivo corrupto
2622,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004527.WAV,20220911_004527,Archivo corrupto
2623,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004528.WAV,20220911_004528,Archivo corrupto
2624,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004529.WAV,20220911_004529,Archivo corrupto
2625,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004530.WAV,20220911_004530,Archivo corrupto
2626,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004531.WAV,20220911_004531,Archivo corrupto
2627,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004533.WAV,20220911_004533,Archivo corrupto
2628,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004534.WAV,20220911_004534,Archivo corrupto
2629,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004535.WAV,20220911_004535,Archivo corrupto
2630,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004536.WAV,20220911_004536,Archivo corrupto
2631,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004537.WAV,20220911_004537,Archivo corrupto
2632,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004538.WAV,20220911_004538,Archivo corrupto
2633,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004539.WAV,20220911_004539,Archivo corrupto
2634,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004540.WAV,20220911_004540,Archivo corrupto
2635,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004541.WAV,20220911_004541,Archivo corrupto
2636,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004542.WAV,20220911_004542,Archivo corrupto
2637,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004543.WAV,20220911_004543,Archivo corrupto
2638,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004544.WAV,20220911_004544,Archivo corrupto
2639,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004545.WAV,20220911_004545,Archivo corrupto
2640,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004546.WAV,20220911_004546,Archivo corrupto
2641,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004547.WAV,20220911_004547,Archivo corrupto
2642,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004548.WAV,20220911_004548,Archivo corrupto
2643,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004550.WAV,20220911_004550,Archivo corrupto
2644,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004551.WAV,20220911_004551,Archivo corrupto
2645,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004552.WAV,20220911_004552,Archivo corrupto
2646,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004553.WAV,20220911_004553,Archivo corrupto
2647,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004554.WAV,20220911_004554,Archivo corrupto
2648,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004555.WAV,20220911_004555,Archivo corrupto
2649,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004556.WAV,20220911_004556,Archivo corrupto
2650,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004557.WAV,20220911_004557,Archivo corrupto
2651,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004558.WAV,20220911_004558,Archivo corrupto
2652,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004559.WAV,20220911_004559,Archivo corrupto
2653,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010000.WAV,20220911_010000,Archivo corrupto
2654,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010001.WAV,20220911_010001,Archivo corrupto
2655,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010002.WAV,20220911_010002,Archivo corrupto
2656,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010003.WAV,20220911_010003,Archivo corrupto
2657,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010004.WAV,20220911_010004,Archivo corrupto
2658,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010005.WAV,20220911_010005,Archivo corrupto
2659,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010007.WAV,20220911_010007,Archivo corrupto
2660,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010008.WAV,20220911_010008,Archivo corrupto
2661,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010009.WAV,20220911_010009,Archivo corrupto
2662,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010010.WAV,20220911_010010,Archivo corrupto
2663,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010011.WAV,20220911_010011,Archivo corrupto
2664,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010012.WAV,20220911_010012,Archivo corrupto
2665,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010013.WAV,20220911_010013,Archivo corrupto
2666,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010014.WAV,20220911_010014,Archivo corrupto
2667,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010015.WAV,20220911_010015,Archivo corrupto
2668,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010016.WAV,20220911_010016,Archivo corrupto
2669,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010017.WAV,20220911_010017,Archivo corrupto
2670,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010018.WAV,20220911_010018,Archivo corrupto
2671,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010019.WAV,20220911_010019,Archivo corrupto
2672,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010020.WAV,20220911_010020,Archivo corrupto
2673,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010021.WAV,20220911_010021,Archivo corrupto
2674,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010022.WAV,20220911_010022,Archivo corrupto
2675,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010024.WAV,20220911_010024,Archivo corrupto
2676,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010025.WAV,20220911_010025,Archivo corrupto
2677,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010026.WAV,20220911_010026,Archivo corrupto
2678,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010027.WAV,20220911_010027,Archivo corrupto
2679,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010028.WAV,20220911_010028,Archivo corrupto
2680,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010029.WAV,20220911_010029,Archivo corrupto
2681,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010030.WAV,20220911_010030,Archivo corrupto
2682,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010031.WAV,20220911_010031,Archivo corrupto
2683,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010032.WAV,20220911_010032,Archivo corrupto
2684,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010033.WAV,20220911_010033,Archivo corrupto
2685,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010034.WAV,20220911_010034,Archivo corrupto
2686,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010035.WAV,20220911_010035,Archivo corrupto
2687,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010036.WAV,20220911_010036,Archivo corrupto
2688,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010037.WAV,20220911_010037,Archivo corrupto
2689,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010038.WAV,20220911_010038,Archivo corrupto
2690,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010039.WAV,20220911_010039,Archivo corrupto
2691,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_234555.WAV,20220910_234555,Archivo corrupto
2692,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_000012.WAV,20220911_000012,Archivo corrupto
2693,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_000029.WAV,20220911_000029,Archivo corrupto
2694,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_000046.WAV,20220911_000046,NO
2695,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_001516.WAV,20220911_001516,Archivo corrupto
2696,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_001533.WAV,20220911_001533,Archivo corrupto
2697,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_001550.WAV,20220911_001550,Archivo corrupto
2698,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003007.WAV,20220911_003007,Archivo corrupto
2699,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003024.WAV,20220911_003024,Archivo corrupto
2700,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003041.WAV,20220911_003041,Archivo corrupto
2701,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003058.WAV,20220911_003058,Archivo corrupto
2702,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004515.WAV,20220911_004515,Archivo corrupto
2703,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004532.WAV,20220911_004532,Archivo corrupto
2704,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004549.WAV,20220911_004549,Archivo corrupto
2705,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010006.WAV,20220911_010006,Archivo corrupto
2706,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010041.WAV,20220911_010041,Archivo corrupto
2707,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010042.WAV,20220911_010042,Archivo corrupto
2708,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010043.WAV,20220911_010043,Archivo corrupto
2709,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010044.WAV,20220911_010044,Archivo corrupto
2710,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010045.WAV,20220911_010045,Archivo corrupto
2711,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010046.WAV,20220911_010046,Archivo corrupto
2712,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010047.WAV,20220911_010047,Archivo corrupto
2713,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010048.WAV,20220911_010048,Archivo corrupto
2714,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010049.WAV,20220911_010049,Archivo corrupto
2715,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010050.WAV,20220911_010050,Archivo corrupto
2716,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010051.WAV,20220911_010051,Archivo corrupto
2717,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010052.WAV,20220911_010052,Archivo corrupto
2718,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010053.WAV,20220911_010053,Archivo corrupto
2719,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010054.WAV,20220911_010054,Archivo corrupto
2720,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010055.WAV,20220911_010055,Archivo corrupto
2721,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010056.WAV,20220911_010056,Archivo corrupto
2722,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010058.WAV,20220911_010058,Archivo corrupto
2723,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010059.WAV,20220911_010059,Archivo corrupto
2724,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011500.WAV,20220911_011500,Archivo corrupto
2725,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011501.WAV,20220911_011501,Archivo corrupto
2726,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011502.WAV,20220911_011502,Archivo corrupto
2727,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011503.WAV,20220911_011503,Archivo corrupto
2728,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011504.WAV,20220911_011504,Archivo corrupto
2729,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011505.WAV,20220911_011505,Archivo corrupto
2730,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011506.WAV,20220911_011506,Archivo corrupto
2731,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011507.WAV,20220911_011507,Archivo corrupto
