global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
49064,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_051500.WAV,20220911_051500,NO
49065,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_054500.WAV,20220911_054500,NO
49066,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_060000.WAV,20220911_060000,NO
49067,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_061500.WAV,20220911_061500,NO
49068,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_063000.WAV,20220911_063000,NO
49069,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_064500.WAV,20220911_064500,NO
49070,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_070000.WAV,20220911_070000,NO
49071,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_071500.WAV,20220911_071500,NO
49072,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_073000.WAV,20220911_073000,NO
49073,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_074500.WAV,20220911_074500,NO
49074,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_080000.WAV,20220911_080000,NO
49075,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_081500.WAV,20220911_081500,NO
49076,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_083000.WAV,20220911_083000,NO
49077,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_084500.WAV,20220911_084500,NO
49078,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_090000.WAV,20220911_090000,NO
49079,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_091500.WAV,20220911_091500,NO
49080,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_093000.WAV,20220911_093000,NO
49081,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_100000.WAV,20220911_100000,NO
49082,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_101500.WAV,20220911_101500,NO
49083,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_103000.WAV,20220911_103000,NO
49084,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_104500.WAV,20220911_104500,NO
49085,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_110000.WAV,20220911_110000,NO
49086,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_111500.WAV,20220911_111500,NO
49087,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_113000.WAV,20220911_113000,NO
49088,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_114500.WAV,20220911_114500,NO
49089,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_120000.WAV,20220911_120000,NO
49090,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_121500.WAV,20220911_121500,NO
49091,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_123000.WAV,20220911_123000,NO
49092,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_124500.WAV,20220911_124500,NO
49093,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_130000.WAV,20220911_130000,NO
49094,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_131500.WAV,20220911_131500,NO
49095,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_133000.WAV,20220911_133000,NO
49096,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_134500.WAV,20220911_134500,NO
49097,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_141500.WAV,20220911_141500,NO
49098,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_143000.WAV,20220911_143000,NO
49099,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_144500.WAV,20220911_144500,NO
49100,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_150000.WAV,20220911_150000,NO
49101,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_151500.WAV,20220911_151500,NO
49102,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_153000.WAV,20220911_153000,NO
49103,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_154500.WAV,20220911_154500,NO
49104,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_160000.WAV,20220911_160000,NO
49105,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_161500.WAV,20220911_161500,NO
49106,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_163000.WAV,20220911_163000,NO
49107,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_164500.WAV,20220911_164500,NO
49108,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_170000.WAV,20220911_170000,NO
49109,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_171500.WAV,20220911_171500,NO
49110,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_173000.WAV,20220911_173000,NO
49111,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_174500.WAV,20220911_174500,NO
49112,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_180000.WAV,20220911_180000,NO
49113,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_183000.WAV,20220911_183000,NO
49114,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_184500.WAV,20220911_184500,NO
49115,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_190000.WAV,20220911_190000,NO
49116,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_191500.WAV,20220911_191500,NO
49117,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_193000.WAV,20220911_193000,NO
49118,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_194500.WAV,20220911_194500,NO
49119,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_200000.WAV,20220911_200000,NO
49120,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_201500.WAV,20220911_201500,NO
49121,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_203000.WAV,20220911_203000,NO
49122,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_204500.WAV,20220911_204500,NO
49123,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_210000.WAV,20220911_210000,NO
49124,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_211500.WAV,20220911_211500,NO
49125,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_213000.WAV,20220911_213000,NO
49126,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_214500.WAV,20220911_214500,NO
49127,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_220000.WAV,20220911_220000,NO
49128,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_221500.WAV,20220911_221500,NO
49129,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_224500.WAV,20220911_224500,NO
49130,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_230000.WAV,20220911_230000,NO
49131,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_231500.WAV,20220911_231500,NO
49132,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_233000.WAV,20220911_233000,NO
49133,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_234500.WAV,20220911_234500,NO
49134,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_000000.WAV,20220912_000000,NO
49135,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_001500.WAV,20220912_001500,NO
49136,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_003000.WAV,20220912_003000,NO
49137,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_004500.WAV,20220912_004500,NO
49138,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_010000.WAV,20220912_010000,NO
49139,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_011500.WAV,20220912_011500,NO
49140,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_013000.WAV,20220912_013000,NO
49141,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_014500.WAV,20220912_014500,NO
49142,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_020000.WAV,20220912_020000,NO
49143,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_021500.WAV,20220912_021500,NO
49144,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_023000.WAV,20220912_023000,NO
49145,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_030000.WAV,20220912_030000,NO
49146,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_031500.WAV,20220912_031500,NO
49147,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_033000.WAV,20220912_033000,NO
49148,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_034500.WAV,20220912_034500,NO
49149,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_040000.WAV,20220912_040000,NO
49150,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_041500.WAV,20220912_041500,NO
49151,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_043000.WAV,20220912_043000,NO
49152,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_044500.WAV,20220912_044500,NO
49153,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_050000.WAV,20220912_050000,NO
49154,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_051500.WAV,20220912_051500,NO
49155,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_053000.WAV,20220912_053000,NO
49156,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_054500.WAV,20220912_054500,NO
49157,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_060000.WAV,20220912_060000,NO
49158,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_061500.WAV,20220912_061500,NO
49159,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_063000.WAV,20220912_063000,NO
49160,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_064500.WAV,20220912_064500,NO
49161,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_070000.WAV,20220912_070000,NO
49162,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_071500.WAV,20220912_071500,NO
49163,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_073000.WAV,20220912_073000,NO
49164,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_074500.WAV,20220912_074500,NO
49165,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_080000.WAV,20220912_080000,NO
49166,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_081500.WAV,20220912_081500,NO
49167,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_083000.WAV,20220912_083000,NO
49168,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_084500.WAV,20220912_084500,NO
49169,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_090000.WAV,20220912_090000,NO
