global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
57436,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
57437,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
57438,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
57439,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
57440,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
57441,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
57442,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
57443,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
57444,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
57445,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
57446,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
57447,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_051500.WAV,20220908_051500,NO
57448,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
57449,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_054500.WAV,20220908_054500,NO
57450,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
57451,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
57452,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
57453,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
57454,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
57455,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
57456,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
57457,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
57458,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
57459,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
57460,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
57461,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
57462,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
57463,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_093000.WAV,20220908_093000,NO
57464,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
57465,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
57466,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
57467,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
57468,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
57469,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
57470,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
57471,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
57472,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
57473,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
57474,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
57475,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
57476,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
57477,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
57478,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
57479,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
57480,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
57481,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
57482,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
57483,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
57484,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
57485,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
57486,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
57487,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
57488,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
57489,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
57490,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
57491,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
57492,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
57493,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
57494,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
57495,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_180000.WAV,20220908_180000,NO
57496,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
57497,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
57498,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
57499,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
57500,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
57501,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_194500.WAV,20220908_194500,NO
57502,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
57503,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_201500.WAV,20220908_201500,YES
57504,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_203000.WAV,20220908_203000,YES
57505,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_204500.WAV,20220908_204500,YES
57506,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_210000.WAV,20220908_210000,YES
57507,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_211500.WAV,20220908_211500,YES
57508,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_213000.WAV,20220908_213000,YES
57509,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_214500.WAV,20220908_214500,YES
57510,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_220000.WAV,20220908_220000,YES
57511,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_221500.WAV,20220908_221500,YES
57512,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_223000.WAV,20220908_223000,YES
57513,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_224500.WAV,20220908_224500,YES
57514,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_230000.WAV,20220908_230000,YES
57515,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_231500.WAV,20220908_231500,YES
57516,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_233000.WAV,20220908_233000,YES
57517,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_000000.WAV,20220909_000000,YES
57518,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
57519,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
57520,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_004500.WAV,20220909_004500,NO
57521,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_010000.WAV,20220909_010000,NO
57522,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_011500.WAV,20220909_011500,NO
57523,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
57524,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
57525,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_020000.WAV,20220909_020000,NO
57526,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_021500.WAV,20220909_021500,NO
57527,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_023000.WAV,20220909_023000,YES
57528,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
57529,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
57530,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
57531,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
57532,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
57533,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
57534,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_043000.WAV,20220909_043000,YES
57535,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
57536,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
57537,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
57538,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_053000.WAV,20220909_053000,YES
57539,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
57540,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
57541,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
57542,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
57543,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
57544,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
57545,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_071500.WAV,20220909_071500,YES
57546,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_073000.WAV,20220909_073000,NO
57547,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_074500.WAV,20220909_074500,NO
57548,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_080000.WAV,20220909_080000,YES
57549,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_083000.WAV,20220909_083000,YES
57550,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_084500.WAV,20220909_084500,NO
57551,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_090000.WAV,20220909_090000,NO
57552,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_091500.WAV,20220909_091500,NO
57553,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
57554,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
57555,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
57556,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
57557,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
57558,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_104500.WAV,20220909_104500,NO
57559,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_110000.WAV,20220909_110000,NO
57560,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_111500.WAV,20220909_111500,YES
57561,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
57562,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_114500.WAV,20220909_114500,YES
57563,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
57564,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
57565,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
57566,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
57567,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
57568,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
57569,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
57570,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
57571,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
57572,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
57573,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
57574,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
57575,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
57576,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
57577,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
57578,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
57579,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
57580,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
57581,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
57582,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
57583,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
57584,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_174500.WAV,20220909_174500,NO
57585,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
57586,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
57587,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
57588,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
57589,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
57590,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
57591,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
57592,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_194500.WAV,20220909_194500,NO
57593,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
57594,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_201500.WAV,20220909_201500,NO
57595,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_203000.WAV,20220909_203000,NO
57596,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_204500.WAV,20220909_204500,NO
57597,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_211500.WAV,20220909_211500,NO
57598,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
57599,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_214500.WAV,20220909_214500,NO
57600,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_220000.WAV,20220909_220000,NO
57601,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
57602,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_223000.WAV,20220909_223000,NO
57603,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
57604,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
57605,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
57606,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
57607,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
57608,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
57609,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
57610,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
57611,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
