global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
74798,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_214500.WAV,20220907_214500,NO
74799,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_220000.WAV,20220907_220000,NO
74800,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_221500.WAV,20220907_221500,NO
74801,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_223000.WAV,20220907_223000,NO
74802,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_224500.WAV,20220907_224500,NO
74803,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_230000.WAV,20220907_230000,NO
74804,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_231500.WAV,20220907_231500,NO
74805,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_233000.WAV,20220907_233000,NO
74806,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_234500.WAV,20220907_234500,NO
74807,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_000000.WAV,20220908_000000,NO
74808,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_001500.WAV,20220908_001500,NO
74809,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_003000.WAV,20220908_003000,NO
74810,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_004500.WAV,20220908_004500,NO
74811,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_010000.WAV,20220908_010000,NO
74812,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_011500.WAV,20220908_011500,NO
74813,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_014500.WAV,20220908_014500,NO
74814,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_020000.WAV,20220908_020000,NO
74815,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_021500.WAV,20220908_021500,NO
74816,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_023000.WAV,20220908_023000,NO
74817,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_024500.WAV,20220908_024500,NO
74818,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_030000.WAV,20220908_030000,NO
74819,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_031500.WAV,20220908_031500,NO
74820,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_033000.WAV,20220908_033000,NO
74821,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_034500.WAV,20220908_034500,NO
74822,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_040000.WAV,20220908_040000,NO
74823,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_041500.WAV,20220908_041500,NO
74824,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_043000.WAV,20220908_043000,NO
74825,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_044500.WAV,20220908_044500,NO
74826,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_050000.WAV,20220908_050000,NO
74827,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_051500.WAV,20220908_051500,NO
74828,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_053000.WAV,20220908_053000,NO
74829,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_060000.WAV,20220908_060000,NO
74830,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_061500.WAV,20220908_061500,NO
74831,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_063000.WAV,20220908_063000,NO
74832,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_064500.WAV,20220908_064500,NO
74833,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_070000.WAV,20220908_070000,NO
74834,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_071500.WAV,20220908_071500,NO
74835,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_073000.WAV,20220908_073000,NO
74836,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_074500.WAV,20220908_074500,YES
74837,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_080000.WAV,20220908_080000,NO
74838,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_081500.WAV,20220908_081500,NO
74839,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_083000.WAV,20220908_083000,NO
74840,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_084500.WAV,20220908_084500,NO
74841,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_090000.WAV,20220908_090000,YES
74842,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_091500.WAV,20220908_091500,YES
74843,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_093000.WAV,20220908_093000,NO
74844,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_094500.WAV,20220908_094500,NO
74845,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_101500.WAV,20220908_101500,NO
74846,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_103000.WAV,20220908_103000,NO
74847,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_104500.WAV,20220908_104500,NO
74848,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_110000.WAV,20220908_110000,NO
74849,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_111500.WAV,20220908_111500,NO
74850,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_113000.WAV,20220908_113000,NO
74851,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_114500.WAV,20220908_114500,NO
74852,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_120000.WAV,20220908_120000,NO
74853,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_121500.WAV,20220908_121500,NO
74854,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_123000.WAV,20220908_123000,NO
74855,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_124500.WAV,20220908_124500,NO
74856,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_130000.WAV,20220908_130000,NO
74857,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_131500.WAV,20220908_131500,NO
74858,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_133000.WAV,20220908_133000,NO
74859,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_134500.WAV,20220908_134500,YES
74860,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_140000.WAV,20220908_140000,NO
74861,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_143000.WAV,20220908_143000,NO
74862,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_144500.WAV,20220908_144500,NO
74863,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_150000.WAV,20220908_150000,NO
74864,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_151500.WAV,20220908_151500,NO
74865,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_153000.WAV,20220908_153000,NO
74866,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_154500.WAV,20220908_154500,NO
74867,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_160000.WAV,20220908_160000,NO
74868,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_161500.WAV,20220908_161500,NO
74869,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_163000.WAV,20220908_163000,NO
74870,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_164500.WAV,20220908_164500,NO
74871,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_170000.WAV,20220908_170000,NO
74872,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_171500.WAV,20220908_171500,NO
74873,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_173000.WAV,20220908_173000,NO
74874,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_174500.WAV,20220908_174500,NO
74875,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_180000.WAV,20220908_180000,NO
74876,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_181500.WAV,20220908_181500,NO
74877,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_184500.WAV,20220908_184500,NO
74878,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_190000.WAV,20220908_190000,NO
74879,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_191500.WAV,20220908_191500,YES
74880,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_193000.WAV,20220908_193000,YES
74881,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_194500.WAV,20220908_194500,NO
74882,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_200000.WAV,20220908_200000,YES
74883,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_201500.WAV,20220908_201500,YES
74884,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_203000.WAV,20220908_203000,YES
74885,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_204500.WAV,20220908_204500,YES
74886,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_210000.WAV,20220908_210000,YES
74887,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_211500.WAV,20220908_211500,YES
74888,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_213000.WAV,20220908_213000,NO
74889,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_214500.WAV,20220908_214500,YES
74890,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_220000.WAV,20220908_220000,YES
74891,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_221500.WAV,20220908_221500,YES
74892,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_223000.WAV,20220908_223000,YES
74893,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_230000.WAV,20220908_230000,YES
74894,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_231500.WAV,20220908_231500,NO
74895,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_233000.WAV,20220908_233000,NO
74896,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220908_234500.WAV,20220908_234500,NO
74897,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_000000.WAV,20220909_000000,YES
74898,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_001500.WAV,20220909_001500,NO
74899,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_003000.WAV,20220909_003000,NO
74900,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_004500.WAV,20220909_004500,YES
74901,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_010000.WAV,20220909_010000,YES
74902,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_011500.WAV,20220909_011500,NO
74903,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_013000.WAV,20220909_013000,NO
74904,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_014500.WAV,20220909_014500,NO
74905,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_020000.WAV,20220909_020000,NO
74906,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_021500.WAV,20220909_021500,NO
74907,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_023000.WAV,20220909_023000,YES
74908,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_024500.WAV,20220909_024500,YES
74909,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_031500.WAV,20220909_031500,YES
74910,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_033000.WAV,20220909_033000,YES
74911,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_034500.WAV,20220909_034500,YES
74912,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_040000.WAV,20220909_040000,YES
74913,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_041500.WAV,20220909_041500,YES
74914,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_043000.WAV,20220909_043000,YES
74915,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_044500.WAV,20220909_044500,YES
74916,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_050000.WAV,20220909_050000,YES
74917,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_051500.WAV,20220909_051500,YES
74918,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_053000.WAV,20220909_053000,YES
74919,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_054500.WAV,20220909_054500,YES
74920,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_060000.WAV,20220909_060000,YES
74921,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_061500.WAV,20220909_061500,YES
74922,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_063000.WAV,20220909_063000,YES
74923,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_064500.WAV,20220909_064500,YES
74924,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_070000.WAV,20220909_070000,YES
74925,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_073000.WAV,20220909_073000,NO
74926,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_074500.WAV,20220909_074500,NO
74927,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_080000.WAV,20220909_080000,NO
74928,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_081500.WAV,20220909_081500,NO
74929,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_083000.WAV,20220909_083000,NO
74930,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_084500.WAV,20220909_084500,NO
74931,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_090000.WAV,20220909_090000,NO
74932,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_091500.WAV,20220909_091500,NO
74933,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_093000.WAV,20220909_093000,NO
74934,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_094500.WAV,20220909_094500,NO
74935,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_100000.WAV,20220909_100000,NO
74936,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_101500.WAV,20220909_101500,YES
74937,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_103000.WAV,20220909_103000,NO
74938,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_104500.WAV,20220909_104500,NO
74939,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_110000.WAV,20220909_110000,NO
74940,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_111500.WAV,20220909_111500,NO
74941,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_114500.WAV,20220909_114500,YES
74942,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_120000.WAV,20220909_120000,NO
74943,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_121500.WAV,20220909_121500,NO
74944,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_123000.WAV,20220909_123000,NO
74945,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_124500.WAV,20220909_124500,NO
74946,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_130000.WAV,20220909_130000,NO
74947,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_131500.WAV,20220909_131500,NO
74948,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_133000.WAV,20220909_133000,NO
74949,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_134500.WAV,20220909_134500,YES
74950,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_140000.WAV,20220909_140000,NO
74951,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_141500.WAV,20220909_141500,NO
74952,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_143000.WAV,20220909_143000,NO
74953,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_144500.WAV,20220909_144500,NO
74954,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_150000.WAV,20220909_150000,NO
74955,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_151500.WAV,20220909_151500,NO
74956,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_153000.WAV,20220909_153000,NO
74957,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_160000.WAV,20220909_160000,NO
74958,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_161500.WAV,20220909_161500,NO
74959,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_163000.WAV,20220909_163000,NO
74960,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_164500.WAV,20220909_164500,YES
74961,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_170000.WAV,20220909_170000,NO
74962,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_171500.WAV,20220909_171500,NO
74963,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_173000.WAV,20220909_173000,NO
74964,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_174500.WAV,20220909_174500,NO
74965,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_180000.WAV,20220909_180000,NO
74966,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220909_181500.WAV,20220909_181500,NO
