global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
25420,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_190000.WAV,20220908_190000,NO
25421,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_191500.WAV,20220908_191500,NO
25422,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_193000.WAV,20220908_193000,NO
25423,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_194500.WAV,20220908_194500,NO
25424,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_200000.WAV,20220908_200000,YES
25425,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_201500.WAV,20220908_201500,YES
25426,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_203000.WAV,20220908_203000,YES
25427,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_210000.WAV,20220908_210000,YES
25428,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_211500.WAV,20220908_211500,YES
25429,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_213000.WAV,20220908_213000,YES
25430,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_214500.WAV,20220908_214500,YES
25431,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_220000.WAV,20220908_220000,YES
25432,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_221500.WAV,20220908_221500,YES
25433,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_223000.WAV,20220908_223000,YES
25434,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_224500.WAV,20220908_224500,YES
25435,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_230000.WAV,20220908_230000,YES
25436,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_231500.WAV,20220908_231500,YES
25437,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_233000.WAV,20220908_233000,YES
25438,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_234500.WAV,20220908_234500,YES
25439,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_000000.WAV,20220909_000000,YES
25440,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_001500.WAV,20220909_001500,NO
25441,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_003000.WAV,20220909_003000,NO
25442,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_004500.WAV,20220909_004500,NO
25443,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_011500.WAV,20220909_011500,NO
25444,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_013000.WAV,20220909_013000,NO
25445,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_014500.WAV,20220909_014500,NO
25446,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_020000.WAV,20220909_020000,NO
25447,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_021500.WAV,20220909_021500,YES
25448,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_023000.WAV,20220909_023000,YES
25449,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_024500.WAV,20220909_024500,YES
25450,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_030000.WAV,20220909_030000,YES
25451,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_031500.WAV,20220909_031500,YES
25452,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_033000.WAV,20220909_033000,YES
25453,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_034500.WAV,20220909_034500,YES
25454,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_040000.WAV,20220909_040000,YES
25455,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_041500.WAV,20220909_041500,YES
25456,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_043000.WAV,20220909_043000,YES
25457,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_044500.WAV,20220909_044500,YES
25458,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_050000.WAV,20220909_050000,YES
25459,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_053000.WAV,20220909_053000,YES
25460,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_054500.WAV,20220909_054500,YES
25461,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_060000.WAV,20220909_060000,YES
25462,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_061500.WAV,20220909_061500,YES
25463,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_063000.WAV,20220909_063000,YES
25464,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_064500.WAV,20220909_064500,YES
25465,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_070000.WAV,20220909_070000,YES
25466,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_071500.WAV,20220909_071500,YES
25467,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_073000.WAV,20220909_073000,YES
25468,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_074500.WAV,20220909_074500,YES
25469,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_080000.WAV,20220909_080000,YES
25470,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_081500.WAV,20220909_081500,YES
25471,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_083000.WAV,20220909_083000,NO
25472,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_084500.WAV,20220909_084500,NO
25473,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_090000.WAV,20220909_090000,NO
25474,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_091500.WAV,20220909_091500,NO
25475,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_094500.WAV,20220909_094500,NO
25476,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_100000.WAV,20220909_100000,NO
25477,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_101500.WAV,20220909_101500,NO
25478,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_103000.WAV,20220909_103000,NO
25479,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_104500.WAV,20220909_104500,YES
25480,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_110000.WAV,20220909_110000,YES
25481,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_111500.WAV,20220909_111500,NO
25482,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_113000.WAV,20220909_113000,NO
25483,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_114500.WAV,20220909_114500,YES
25484,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_120000.WAV,20220909_120000,NO
25485,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_121500.WAV,20220909_121500,NO
25486,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_123000.WAV,20220909_123000,NO
25487,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_124500.WAV,20220909_124500,NO
25488,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_130000.WAV,20220909_130000,NO
25489,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_131500.WAV,20220909_131500,NO
25490,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_133000.WAV,20220909_133000,NO
25491,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_140000.WAV,20220909_140000,NO
25492,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_141500.WAV,20220909_141500,NO
25493,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_143000.WAV,20220909_143000,NO
25494,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_144500.WAV,20220909_144500,NO
25495,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_150000.WAV,20220909_150000,NO
25496,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_151500.WAV,20220909_151500,NO
25497,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_153000.WAV,20220909_153000,NO
25498,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_154500.WAV,20220909_154500,NO
25499,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_160000.WAV,20220909_160000,NO
25500,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_161500.WAV,20220909_161500,NO
25501,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_163000.WAV,20220909_163000,NO
25502,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_164500.WAV,20220909_164500,NO
25503,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_170000.WAV,20220909_170000,NO
25504,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_171500.WAV,20220909_171500,NO
25505,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_173000.WAV,20220909_173000,NO
25506,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_174500.WAV,20220909_174500,NO
25507,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_181500.WAV,20220909_181500,NO
25508,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_183000.WAV,20220909_183000,NO
25509,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_184500.WAV,20220909_184500,NO
25510,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_190000.WAV,20220909_190000,NO
25511,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_191500.WAV,20220909_191500,NO
25512,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_193000.WAV,20220909_193000,NO
25513,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_194500.WAV,20220909_194500,NO
25514,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_200000.WAV,20220909_200000,NO
25515,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_201500.WAV,20220909_201500,NO
25516,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_203000.WAV,20220909_203000,NO
25517,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_204500.WAV,20220909_204500,NO
25518,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_210000.WAV,20220909_210000,NO
25519,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_211500.WAV,20220909_211500,NO
25520,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_213000.WAV,20220909_213000,NO
25521,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_214500.WAV,20220909_214500,NO
25522,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_220000.WAV,20220909_220000,NO
25523,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_223000.WAV,20220909_223000,NO
25524,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_224500.WAV,20220909_224500,NO
25525,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_230000.WAV,20220909_230000,NO
25526,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_231500.WAV,20220909_231500,NO
25527,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_233000.WAV,20220909_233000,NO
25528,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_234500.WAV,20220909_234500,NO
25529,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_000000.WAV,20220910_000000,NO
25530,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_001500.WAV,20220910_001500,NO
25531,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_003000.WAV,20220910_003000,NO
25532,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_004500.WAV,20220910_004500,NO
25533,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_010000.WAV,20220910_010000,YES
25534,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_011500.WAV,20220910_011500,NO
25535,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_013000.WAV,20220910_013000,NO
25536,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_014500.WAV,20220910_014500,NO
25537,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_020000.WAV,20220910_020000,NO
25538,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_021500.WAV,20220910_021500,NO
25539,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_024500.WAV,20220910_024500,YES
25540,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_030000.WAV,20220910_030000,NO
25541,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_031500.WAV,20220910_031500,NO
25542,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_033000.WAV,20220910_033000,NO
25543,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_034500.WAV,20220910_034500,NO
25544,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_040000.WAV,20220910_040000,NO
25545,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_041500.WAV,20220910_041500,NO
25546,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_043000.WAV,20220910_043000,NO
25547,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_044500.WAV,20220910_044500,NO
25548,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_050000.WAV,20220910_050000,NO
25549,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_051500.WAV,20220910_051500,NO
25550,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_053000.WAV,20220910_053000,NO
25551,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_054500.WAV,20220910_054500,YES
25552,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_060000.WAV,20220910_060000,YES
25553,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_061500.WAV,20220910_061500,YES
25554,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_063000.WAV,20220910_063000,YES
25555,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_070000.WAV,20220910_070000,YES
25556,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_071500.WAV,20220910_071500,YES
25557,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_073000.WAV,20220910_073000,NO
25558,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_074500.WAV,20220910_074500,NO
25559,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_080000.WAV,20220910_080000,NO
25560,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_081500.WAV,20220910_081500,NO
25561,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_083000.WAV,20220910_083000,NO
25562,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_084500.WAV,20220910_084500,NO
25563,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_090000.WAV,20220910_090000,NO
25564,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_091500.WAV,20220910_091500,NO
25565,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_093000.WAV,20220910_093000,NO
25566,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_094500.WAV,20220910_094500,NO
25567,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_100000.WAV,20220910_100000,NO
25568,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_101500.WAV,20220910_101500,NO
25569,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_103000.WAV,20220910_103000,NO
25570,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_104500.WAV,20220910_104500,NO
25571,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_111500.WAV,20220910_111500,NO
25572,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_113000.WAV,20220910_113000,NO
25573,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_114500.WAV,20220910_114500,NO
25574,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_120000.WAV,20220910_120000,NO
25575,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_121500.WAV,20220910_121500,NO
25576,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_123000.WAV,20220910_123000,NO
25577,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_124500.WAV,20220910_124500,NO
25578,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_130000.WAV,20220910_130000,NO
25579,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_131500.WAV,20220910_131500,NO
25580,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_133000.WAV,20220910_133000,YES
25581,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_134500.WAV,20220910_134500,YES
25582,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_140000.WAV,20220910_140000,YES
25583,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_141500.WAV,20220910_141500,YES
25584,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_143000.WAV,20220910_143000,YES
