global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
35762,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_020000.WAV,20220906_020000,NO
35763,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_021500.WAV,20220906_021500,NO
35764,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_023000.WAV,20220906_023000,NO
35765,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_024500.WAV,20220906_024500,NO
35766,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_030000.WAV,20220906_030000,NO
35767,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_031500.WAV,20220906_031500,NO
35768,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_033000.WAV,20220906_033000,NO
35769,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_034500.WAV,20220906_034500,NO
35770,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_040000.WAV,20220906_040000,NO
35771,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_041500.WAV,20220906_041500,NO
35772,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_043000.WAV,20220906_043000,NO
35773,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_044500.WAV,20220906_044500,NO
35774,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_051500.WAV,20220906_051500,NO
35775,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_053000.WAV,20220906_053000,NO
35776,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_054500.WAV,20220906_054500,NO
35777,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_060000.WAV,20220906_060000,NO
35778,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_061500.WAV,20220906_061500,NO
35779,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_063000.WAV,20220906_063000,NO
35780,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_064500.WAV,20220906_064500,NO
35781,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_070000.WAV,20220906_070000,NO
35782,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_071500.WAV,20220906_071500,NO
35783,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_073000.WAV,20220906_073000,NO
35784,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_074500.WAV,20220906_074500,NO
35785,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_080000.WAV,20220906_080000,NO
35786,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_081500.WAV,20220906_081500,NO
35787,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_083000.WAV,20220906_083000,NO
35788,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_084500.WAV,20220906_084500,NO
35789,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_090000.WAV,20220906_090000,NO
35790,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_093000.WAV,20220906_093000,NO
35791,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_094500.WAV,20220906_094500,NO
35792,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_100000.WAV,20220906_100000,NO
35793,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_101500.WAV,20220906_101500,YES
35794,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_103000.WAV,20220906_103000,NO
35795,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_104500.WAV,20220906_104500,NO
35796,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_110000.WAV,20220906_110000,NO
35797,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_111500.WAV,20220906_111500,NO
35798,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_113000.WAV,20220906_113000,NO
35799,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_114500.WAV,20220906_114500,NO
35800,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_120000.WAV,20220906_120000,NO
35801,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_121500.WAV,20220906_121500,NO
35802,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_123000.WAV,20220906_123000,NO
35803,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_124500.WAV,20220906_124500,NO
35804,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_130000.WAV,20220906_130000,NO
35805,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_131500.WAV,20220906_131500,NO
35806,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_134500.WAV,20220906_134500,NO
35807,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_140000.WAV,20220906_140000,NO
35808,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_141500.WAV,20220906_141500,NO
35809,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_143000.WAV,20220906_143000,NO
35810,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_144500.WAV,20220906_144500,NO
35811,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_150000.WAV,20220906_150000,NO
35812,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_151500.WAV,20220906_151500,NO
35813,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_153000.WAV,20220906_153000,NO
35814,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_154500.WAV,20220906_154500,NO
35815,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_160000.WAV,20220906_160000,NO
35816,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_161500.WAV,20220906_161500,NO
35817,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_163000.WAV,20220906_163000,NO
35818,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_164500.WAV,20220906_164500,NO
35819,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_170000.WAV,20220906_170000,NO
35820,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_171500.WAV,20220906_171500,NO
35821,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_173000.WAV,20220906_173000,NO
35822,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_180000.WAV,20220906_180000,NO
35823,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_181500.WAV,20220906_181500,NO
35824,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_183000.WAV,20220906_183000,NO
35825,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_184500.WAV,20220906_184500,NO
35826,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_190000.WAV,20220906_190000,NO
35827,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_191500.WAV,20220906_191500,NO
35828,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_193000.WAV,20220906_193000,NO
35829,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_194500.WAV,20220906_194500,NO
35830,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_200000.WAV,20220906_200000,NO
35831,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_201500.WAV,20220906_201500,NO
35832,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_203000.WAV,20220906_203000,NO
35833,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_204500.WAV,20220906_204500,NO
35834,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_210000.WAV,20220906_210000,NO
35835,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_211500.WAV,20220906_211500,NO
35836,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_213000.WAV,20220906_213000,NO
35837,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_214500.WAV,20220906_214500,NO
35838,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_221500.WAV,20220906_221500,NO
35839,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_223000.WAV,20220906_223000,NO
35840,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_224500.WAV,20220906_224500,NO
35841,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_230000.WAV,20220906_230000,NO
35842,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_231500.WAV,20220906_231500,NO
35843,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_233000.WAV,20220906_233000,NO
35844,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_234500.WAV,20220906_234500,NO
35845,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_000000.WAV,20220907_000000,NO
35846,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_001500.WAV,20220907_001500,NO
35847,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_003000.WAV,20220907_003000,NO
35848,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_004500.WAV,20220907_004500,NO
35849,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_010000.WAV,20220907_010000,NO
35850,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_011500.WAV,20220907_011500,NO
35851,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_013000.WAV,20220907_013000,NO
35852,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_014500.WAV,20220907_014500,NO
35853,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_020000.WAV,20220907_020000,NO
35854,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_023000.WAV,20220907_023000,NO
35855,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_024500.WAV,20220907_024500,NO
35856,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_030000.WAV,20220907_030000,NO
35857,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_031500.WAV,20220907_031500,NO
35858,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_033000.WAV,20220907_033000,NO
35859,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_034500.WAV,20220907_034500,NO
35860,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_040000.WAV,20220907_040000,NO
35861,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_041500.WAV,20220907_041500,NO
35862,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_043000.WAV,20220907_043000,NO
35863,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_044500.WAV,20220907_044500,NO
35864,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_050000.WAV,20220907_050000,NO
35865,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_051500.WAV,20220907_051500,NO
35866,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_053000.WAV,20220907_053000,NO
35867,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_054500.WAV,20220907_054500,NO
35868,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_060000.WAV,20220907_060000,NO
35869,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_061500.WAV,20220907_061500,NO
35870,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_064500.WAV,20220907_064500,NO
35871,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_070000.WAV,20220907_070000,NO
35872,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_071500.WAV,20220907_071500,NO
35873,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_073000.WAV,20220907_073000,NO
35874,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_074500.WAV,20220907_074500,NO
35875,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_080000.WAV,20220907_080000,NO
35876,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_081500.WAV,20220907_081500,NO
35877,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_083000.WAV,20220907_083000,NO
35878,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_084500.WAV,20220907_084500,NO
35879,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_090000.WAV,20220907_090000,NO
35880,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_091500.WAV,20220907_091500,NO
35881,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_093000.WAV,20220907_093000,NO
35882,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_094500.WAV,20220907_094500,NO
35883,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_100000.WAV,20220907_100000,NO
35884,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_101500.WAV,20220907_101500,NO
35885,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_103000.WAV,20220907_103000,NO
35886,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_110000.WAV,20220907_110000,NO
35887,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_111500.WAV,20220907_111500,NO
35888,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_113000.WAV,20220907_113000,NO
35889,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_114500.WAV,20220907_114500,NO
35890,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_120000.WAV,20220907_120000,NO
35891,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_121500.WAV,20220907_121500,NO
35892,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_123000.WAV,20220907_123000,NO
35893,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_124500.WAV,20220907_124500,NO
35894,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_130000.WAV,20220907_130000,NO
35895,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_131500.WAV,20220907_131500,NO
35896,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_133000.WAV,20220907_133000,NO
35897,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_134500.WAV,20220907_134500,NO
35898,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_140000.WAV,20220907_140000,NO
35899,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_141500.WAV,20220907_141500,NO
35900,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_143000.WAV,20220907_143000,NO
35901,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_144500.WAV,20220907_144500,NO
35902,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_151500.WAV,20220907_151500,NO
35903,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_153000.WAV,20220907_153000,NO
35904,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_154500.WAV,20220907_154500,NO
35905,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_160000.WAV,20220907_160000,NO
35906,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_161500.WAV,20220907_161500,NO
35907,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_163000.WAV,20220907_163000,NO
35908,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_164500.WAV,20220907_164500,NO
35909,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_170000.WAV,20220907_170000,NO
35910,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_171500.WAV,20220907_171500,NO
35911,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_173000.WAV,20220907_173000,NO
35912,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_174500.WAV,20220907_174500,NO
35913,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_180000.WAV,20220907_180000,NO
35914,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_181500.WAV,20220907_181500,NO
35915,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_183000.WAV,20220907_183000,NO
35916,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_184500.WAV,20220907_184500,NO
35917,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_190000.WAV,20220907_190000,NO
35918,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_193000.WAV,20220907_193000,NO
35919,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_194500.WAV,20220907_194500,NO
35920,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_200000.WAV,20220907_200000,NO
35921,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_201500.WAV,20220907_201500,NO
35922,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_203000.WAV,20220907_203000,NO
35923,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_204500.WAV,20220907_204500,NO
35924,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_210000.WAV,20220907_210000,NO
35925,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_211500.WAV,20220907_211500,NO
35926,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_213000.WAV,20220907_213000,NO
