global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
58446,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
58447,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
58448,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
58449,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
58450,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
58451,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
58452,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
58453,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
58454,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
58455,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
58456,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
58457,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
58458,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_131500.WAV,20220910_131500,YES
58459,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
58460,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
58461,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
58462,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
58463,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
58464,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_144500.WAV,20220910_144500,NO
58465,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
58466,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_151500.WAV,20220910_151500,YES
58467,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_153000.WAV,20220910_153000,NO
58468,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
58469,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
58470,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
58471,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
58472,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
58473,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
58474,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
58475,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
58476,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
58477,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
58478,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
58479,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
58480,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
58481,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
58482,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
58483,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
58484,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
58485,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
58486,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
58487,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
58488,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
58489,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
58490,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
58491,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
58492,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
58493,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
58494,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
58495,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
58496,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
58497,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
58498,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
58499,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
58500,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
58501,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
58502,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
58503,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
58504,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
58505,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
58506,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
58507,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
58508,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
58509,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
58510,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
58511,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
58512,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
58513,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
58514,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
58515,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
58516,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
58517,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
58518,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
58519,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
58520,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
58521,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
58522,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
58523,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
58524,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
58525,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
58526,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
58527,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
58528,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_074500.WAV,20220911_074500,YES
58529,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
58530,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
58531,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
58532,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
58533,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
58534,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
58535,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
58536,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
58537,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
58538,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
58539,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
58540,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_110000.WAV,20220911_110000,NO
58541,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
58542,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
58543,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
58544,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
58545,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
58546,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
58547,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
58548,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
58549,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_131500.WAV,20220911_131500,NO
58550,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_133000.WAV,20220911_133000,NO
58551,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_134500.WAV,20220911_134500,NO
58552,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_140000.WAV,20220911_140000,NO
58553,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_143000.WAV,20220911_143000,NO
58554,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
58555,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_150000.WAV,20220911_150000,NO
58556,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_151500.WAV,20220911_151500,NO
58557,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_153000.WAV,20220911_153000,NO
58558,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_154500.WAV,20220911_154500,NO
58559,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
58560,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_161500.WAV,20220911_161500,NO
58561,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_163000.WAV,20220911_163000,NO
58562,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_164500.WAV,20220911_164500,NO
58563,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_170000.WAV,20220911_170000,NO
58564,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_171500.WAV,20220911_171500,NO
58565,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
58566,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
58567,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
58568,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
58569,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
58570,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
58571,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
58572,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
58573,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
58574,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
58575,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
58576,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
58577,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
58578,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
58579,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_211500.WAV,20220911_211500,NO
58580,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
58581,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
58582,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
58583,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
58584,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
58585,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
58586,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
58587,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
58588,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
58589,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
58590,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
58591,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
58592,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
58593,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
58594,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
58595,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
58596,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
58597,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
58598,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
58599,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
58600,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
58601,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
58602,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
58603,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
58604,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
58605,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
58606,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
58607,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
58608,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
58609,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
58610,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
58611,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
58612,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
58613,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
58614,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
58615,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
58616,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
58617,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
58618,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
58619,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
58620,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
58621,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
58622,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
58623,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
58624,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
58625,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
