global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
56033,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_160000.WAV,20220909_160000,NO
56034,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_161500.WAV,20220909_161500,NO
56035,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_164500.WAV,20220909_164500,NO
56036,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_170000.WAV,20220909_170000,NO
56037,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_171500.WAV,20220909_171500,NO
56038,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_173000.WAV,20220909_173000,NO
56039,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_174500.WAV,20220909_174500,NO
56040,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_180000.WAV,20220909_180000,NO
56041,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_181500.WAV,20220909_181500,NO
56042,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_183000.WAV,20220909_183000,NO
56043,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_184500.WAV,20220909_184500,NO
56044,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_190000.WAV,20220909_190000,NO
56045,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_191500.WAV,20220909_191500,NO
56046,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_193000.WAV,20220909_193000,NO
56047,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_194500.WAV,20220909_194500,NO
56048,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_200000.WAV,20220909_200000,NO
56049,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_201500.WAV,20220909_201500,NO
56050,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_203000.WAV,20220909_203000,NO
56051,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_210000.WAV,20220909_210000,NO
56052,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_211500.WAV,20220909_211500,NO
56053,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_213000.WAV,20220909_213000,NO
56054,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_214500.WAV,20220909_214500,NO
56055,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_220000.WAV,20220909_220000,NO
56056,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_221500.WAV,20220909_221500,NO
56057,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_223000.WAV,20220909_223000,NO
56058,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_224500.WAV,20220909_224500,NO
56059,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_230000.WAV,20220909_230000,NO
56060,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_231500.WAV,20220909_231500,NO
56061,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_233000.WAV,20220909_233000,NO
56062,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_234500.WAV,20220909_234500,NO
56063,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_000000.WAV,20220910_000000,NO
56064,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_001500.WAV,20220910_001500,NO
56065,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_003000.WAV,20220910_003000,NO
56066,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_004500.WAV,20220910_004500,NO
56067,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_011500.WAV,20220910_011500,NO
56068,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_013000.WAV,20220910_013000,NO
56069,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_014500.WAV,20220910_014500,NO
56070,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_020000.WAV,20220910_020000,NO
56071,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_021500.WAV,20220910_021500,YES
56072,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_023000.WAV,20220910_023000,NO
56073,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_024500.WAV,20220910_024500,NO
56074,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_030000.WAV,20220910_030000,NO
56075,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_031500.WAV,20220910_031500,NO
56076,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_033000.WAV,20220910_033000,NO
56077,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_034500.WAV,20220910_034500,NO
56078,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_040000.WAV,20220910_040000,NO
56079,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_041500.WAV,20220910_041500,NO
56080,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_043000.WAV,20220910_043000,NO
56081,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_044500.WAV,20220910_044500,NO
56082,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_050000.WAV,20220910_050000,NO
56083,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_091500.WAV,20220907_091500,NO
56084,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_133000.WAV,20220907_133000,NO
56085,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_174500.WAV,20220907_174500,NO
56086,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_220000.WAV,20220907_220000,NO
56087,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_021500.WAV,20220908_021500,NO
56088,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_063000.WAV,20220908_063000,NO
56089,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_104500.WAV,20220908_104500,NO
56090,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_150000.WAV,20220908_150000,NO
56091,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_191500.WAV,20220908_191500,NO
56092,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_233000.WAV,20220908_233000,YES
56093,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_034500.WAV,20220909_034500,YES
56094,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_080000.WAV,20220909_080000,NO
56095,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_121500.WAV,20220909_121500,NO
56096,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_163000.WAV,20220909_163000,NO
56097,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_204500.WAV,20220909_204500,NO
56098,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_010000.WAV,20220910_010000,YES
56099,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_051500.WAV,20220910_051500,NO
56100,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_093000.WAV,20220910_093000,NO
56101,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_134500.WAV,20220910_134500,YES
56102,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_180000.WAV,20220910_180000,NO
56103,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_221500.WAV,20220910_221500,NO
56104,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_023000.WAV,20220911_023000,NO
56105,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_064500.WAV,20220911_064500,NO
56106,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_110000.WAV,20220911_110000,NO
56107,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_151500.WAV,20220911_151500,NO
56108,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_193000.WAV,20220911_193000,NO
56109,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_234500.WAV,20220911_234500,NO
56110,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220912_040000.WAV,20220912_040000,NO
56111,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_053000.WAV,20220910_053000,NO
56112,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_054500.WAV,20220910_054500,YES
56113,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_060000.WAV,20220910_060000,NO
56114,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_061500.WAV,20220910_061500,NO
56115,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_063000.WAV,20220910_063000,YES
56116,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_064500.WAV,20220910_064500,YES
56117,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_070000.WAV,20220910_070000,YES
56118,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_071500.WAV,20220910_071500,YES
56119,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_073000.WAV,20220910_073000,NO
56120,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_074500.WAV,20220910_074500,NO
56121,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_080000.WAV,20220910_080000,NO
56122,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_081500.WAV,20220910_081500,NO
56123,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_083000.WAV,20220910_083000,NO
56124,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_084500.WAV,20220910_084500,NO
56125,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_090000.WAV,20220910_090000,NO
56126,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_091500.WAV,20220910_091500,NO
56127,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_094500.WAV,20220910_094500,NO
56128,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_100000.WAV,20220910_100000,NO
56129,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_101500.WAV,20220910_101500,NO
56130,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_103000.WAV,20220910_103000,NO
56131,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_104500.WAV,20220910_104500,NO
56132,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_110000.WAV,20220910_110000,YES
56133,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_111500.WAV,20220910_111500,YES
56134,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_113000.WAV,20220910_113000,NO
56135,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_114500.WAV,20220910_114500,NO
56136,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_120000.WAV,20220910_120000,YES
56137,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_121500.WAV,20220910_121500,YES
56138,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_123000.WAV,20220910_123000,NO
56139,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_124500.WAV,20220910_124500,NO
56140,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_130000.WAV,20220910_130000,NO
56141,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_131500.WAV,20220910_131500,YES
56142,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_133000.WAV,20220910_133000,YES
56143,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_140000.WAV,20220910_140000,YES
56144,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_141500.WAV,20220910_141500,YES
56145,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_143000.WAV,20220910_143000,YES
56146,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_144500.WAV,20220910_144500,NO
56147,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_150000.WAV,20220910_150000,NO
56148,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_151500.WAV,20220910_151500,NO
56149,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_153000.WAV,20220910_153000,NO
56150,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_154500.WAV,20220910_154500,NO
56151,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_160000.WAV,20220910_160000,YES
56152,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_161500.WAV,20220910_161500,NO
56153,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_163000.WAV,20220910_163000,NO
56154,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_164500.WAV,20220910_164500,NO
56155,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_170000.WAV,20220910_170000,NO
56156,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_171500.WAV,20220910_171500,NO
56157,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_173000.WAV,20220910_173000,NO
56158,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_174500.WAV,20220910_174500,NO
56159,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_181500.WAV,20220910_181500,NO
56160,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_183000.WAV,20220910_183000,NO
56161,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_184500.WAV,20220910_184500,NO
56162,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_190000.WAV,20220910_190000,NO
56163,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_191500.WAV,20220910_191500,NO
56164,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_193000.WAV,20220910_193000,NO
56165,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_194500.WAV,20220910_194500,NO
56166,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_200000.WAV,20220910_200000,NO
56167,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_201500.WAV,20220910_201500,NO
56168,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_203000.WAV,20220910_203000,NO
56169,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_204500.WAV,20220910_204500,NO
56170,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_210000.WAV,20220910_210000,NO
56171,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_211500.WAV,20220910_211500,NO
56172,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_213000.WAV,20220910_213000,NO
56173,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_214500.WAV,20220910_214500,NO
56174,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_220000.WAV,20220910_220000,NO
56175,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_223000.WAV,20220910_223000,NO
56176,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_224500.WAV,20220910_224500,NO
56177,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_230000.WAV,20220910_230000,NO
56178,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_231500.WAV,20220910_231500,NO
56179,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_233000.WAV,20220910_233000,NO
56180,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220910_234500.WAV,20220910_234500,NO
56181,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_000000.WAV,20220911_000000,NO
56182,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_001500.WAV,20220911_001500,NO
56183,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_003000.WAV,20220911_003000,NO
56184,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_004500.WAV,20220911_004500,NO
56185,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_010000.WAV,20220911_010000,NO
56186,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_011500.WAV,20220911_011500,NO
56187,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_013000.WAV,20220911_013000,NO
56188,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_014500.WAV,20220911_014500,NO
56189,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_020000.WAV,20220911_020000,NO
56190,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_021500.WAV,20220911_021500,NO
56191,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_024500.WAV,20220911_024500,NO
56192,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_030000.WAV,20220911_030000,NO
56193,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_031500.WAV,20220911_031500,NO
56194,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_033000.WAV,20220911_033000,NO
56195,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_034500.WAV,20220911_034500,NO
56196,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_040000.WAV,20220911_040000,NO
56197,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220911_041500.WAV,20220911_041500,NO
