global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
6562,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_030000.WAV,20220911_030000,NO
6563,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_031500.WAV,20220911_031500,NO
6564,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_033000.WAV,20220911_033000,NO
6565,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_034500.WAV,20220911_034500,NO
6566,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_040000.WAV,20220911_040000,NO
6567,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_041500.WAV,20220911_041500,NO
6568,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_043000.WAV,20220911_043000,NO
6569,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_044500.WAV,20220911_044500,NO
6570,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_050000.WAV,20220911_050000,NO
6571,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_051500.WAV,20220911_051500,NO
6572,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_053000.WAV,20220911_053000,NO
6573,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220908_094500.WAV,20220908_094500,NO
6574,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220908_140000.WAV,20220908_140000,NO
6575,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220908_181500.WAV,20220908_181500,NO
6576,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220908_223000.WAV,20220908_223000,YES
6577,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220909_024500.WAV,20220909_024500,YES
6578,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220909_070000.WAV,20220909_070000,YES
6579,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220909_111500.WAV,20220909_111500,YES
6580,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220909_153000.WAV,20220909_153000,NO
6581,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220909_194500.WAV,20220909_194500,NO
6582,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220910_000000.WAV,20220910_000000,NO
6583,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220910_041500.WAV,20220910_041500,NO
6584,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220910_083000.WAV,20220910_083000,NO
6585,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220910_124500.WAV,20220910_124500,NO
6586,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220910_170000.WAV,20220910_170000,NO
6587,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220910_211500.WAV,20220910_211500,NO
6588,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_013000.WAV,20220911_013000,NO
6589,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_054500.WAV,20220911_054500,NO
6590,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_100000.WAV,20220911_100000,NO
6591,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_141500.WAV,20220911_141500,NO
6592,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_183000.WAV,20220911_183000,NO
6593,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_224500.WAV,20220911_224500,NO
6594,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_030000.WAV,20220912_030000,NO
6595,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_071500.WAV,20220912_071500,NO
6596,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_113000.WAV,20220912_113000,NO
6597,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_154500.WAV,20220912_154500,NO
6598,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_200000.WAV,20220912_200000,NO
6599,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220913_001500.WAV,20220913_001500,NO
6600,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220913_043000.WAV,20220913_043000,NO
6601,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_060000.WAV,20220911_060000,NO
6602,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_061500.WAV,20220911_061500,NO
6603,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_063000.WAV,20220911_063000,NO
6604,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_064500.WAV,20220911_064500,NO
6605,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_070000.WAV,20220911_070000,NO
6606,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_071500.WAV,20220911_071500,NO
6607,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_073000.WAV,20220911_073000,NO
6608,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_074500.WAV,20220911_074500,NO
6609,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_080000.WAV,20220911_080000,NO
6610,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_081500.WAV,20220911_081500,NO
6611,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_083000.WAV,20220911_083000,NO
6612,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_084500.WAV,20220911_084500,NO
6613,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_090000.WAV,20220911_090000,NO
6614,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_091500.WAV,20220911_091500,NO
6615,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_093000.WAV,20220911_093000,NO
6616,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_094500.WAV,20220911_094500,NO
6617,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_101500.WAV,20220911_101500,NO
6618,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_103000.WAV,20220911_103000,NO
6619,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_104500.WAV,20220911_104500,NO
6620,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_110000.WAV,20220911_110000,NO
6621,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_111500.WAV,20220911_111500,NO
6622,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_113000.WAV,20220911_113000,NO
6623,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_114500.WAV,20220911_114500,NO
6624,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_120000.WAV,20220911_120000,NO
6625,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_121500.WAV,20220911_121500,NO
6626,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_123000.WAV,20220911_123000,NO
6627,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_124500.WAV,20220911_124500,NO
6628,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_130000.WAV,20220911_130000,NO
6629,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_131500.WAV,20220911_131500,NO
6630,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_133000.WAV,20220911_133000,NO
6631,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_134500.WAV,20220911_134500,NO
6632,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_140000.WAV,20220911_140000,NO
6633,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_143000.WAV,20220911_143000,NO
6634,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_144500.WAV,20220911_144500,NO
6635,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_150000.WAV,20220911_150000,NO
6636,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_151500.WAV,20220911_151500,NO
6637,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_153000.WAV,20220911_153000,NO
6638,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_154500.WAV,20220911_154500,NO
6639,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_160000.WAV,20220911_160000,NO
6640,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_161500.WAV,20220911_161500,NO
6641,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_163000.WAV,20220911_163000,NO
6642,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_164500.WAV,20220911_164500,NO
6643,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_170000.WAV,20220911_170000,NO
6644,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_171500.WAV,20220911_171500,NO
6645,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_173000.WAV,20220911_173000,NO
6646,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_174500.WAV,20220911_174500,NO
6647,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_180000.WAV,20220911_180000,NO
6648,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_181500.WAV,20220911_181500,NO
6649,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_184500.WAV,20220911_184500,NO
6650,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_190000.WAV,20220911_190000,NO
6651,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_191500.WAV,20220911_191500,NO
6652,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_193000.WAV,20220911_193000,NO
6653,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_194500.WAV,20220911_194500,NO
6654,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_200000.WAV,20220911_200000,NO
6655,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_201500.WAV,20220911_201500,NO
6656,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_203000.WAV,20220911_203000,NO
6657,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_204500.WAV,20220911_204500,NO
6658,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_210000.WAV,20220911_210000,NO
6659,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_211500.WAV,20220911_211500,NO
6660,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_213000.WAV,20220911_213000,NO
6661,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_214500.WAV,20220911_214500,NO
6662,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_220000.WAV,20220911_220000,NO
6663,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_221500.WAV,20220911_221500,NO
6664,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_223000.WAV,20220911_223000,NO
6665,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_230000.WAV,20220911_230000,NO
6666,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_231500.WAV,20220911_231500,NO
6667,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_233000.WAV,20220911_233000,NO
6668,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220911_234500.WAV,20220911_234500,NO
6669,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_000000.WAV,20220912_000000,NO
6670,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_001500.WAV,20220912_001500,NO
6671,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_003000.WAV,20220912_003000,NO
6672,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_004500.WAV,20220912_004500,NO
6673,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_010000.WAV,20220912_010000,NO
6674,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_011500.WAV,20220912_011500,NO
6675,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_013000.WAV,20220912_013000,NO
6676,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_014500.WAV,20220912_014500,NO
6677,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_020000.WAV,20220912_020000,NO
6678,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_021500.WAV,20220912_021500,NO
6679,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_023000.WAV,20220912_023000,NO
6680,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_024500.WAV,20220912_024500,NO
6681,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_031500.WAV,20220912_031500,NO
6682,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_033000.WAV,20220912_033000,NO
6683,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_034500.WAV,20220912_034500,NO
6684,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_040000.WAV,20220912_040000,NO
6685,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_041500.WAV,20220912_041500,NO
6686,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_043000.WAV,20220912_043000,NO
6687,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_044500.WAV,20220912_044500,NO
6688,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_050000.WAV,20220912_050000,NO
6689,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_051500.WAV,20220912_051500,NO
6690,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_053000.WAV,20220912_053000,NO
6691,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_054500.WAV,20220912_054500,NO
6692,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_060000.WAV,20220912_060000,NO
6693,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_061500.WAV,20220912_061500,NO
6694,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_063000.WAV,20220912_063000,NO
6695,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_064500.WAV,20220912_064500,NO
6696,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_070000.WAV,20220912_070000,NO
6697,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_073000.WAV,20220912_073000,NO
6698,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_074500.WAV,20220912_074500,NO
6699,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_080000.WAV,20220912_080000,NO
6700,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_081500.WAV,20220912_081500,NO
6701,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_083000.WAV,20220912_083000,NO
6702,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_084500.WAV,20220912_084500,NO
6703,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_090000.WAV,20220912_090000,NO
6704,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_091500.WAV,20220912_091500,NO
6705,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_093000.WAV,20220912_093000,NO
6706,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_094500.WAV,20220912_094500,NO
6707,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_100000.WAV,20220912_100000,NO
6708,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_101500.WAV,20220912_101500,NO
6709,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_103000.WAV,20220912_103000,NO
6710,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_104500.WAV,20220912_104500,NO
6711,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_110000.WAV,20220912_110000,NO
6712,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_111500.WAV,20220912_111500,NO
6713,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_114500.WAV,20220912_114500,NO
6714,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_120000.WAV,20220912_120000,NO
6715,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_121500.WAV,20220912_121500,NO
6716,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_123000.WAV,20220912_123000,NO
6717,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_124500.WAV,20220912_124500,NO
6718,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_130000.WAV,20220912_130000,NO
6719,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_131500.WAV,20220912_131500,NO
6720,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_133000.WAV,20220912_133000,NO
6721,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_134500.WAV,20220912_134500,NO
6722,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_140000.WAV,20220912_140000,NO
6723,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_141500.WAV,20220912_141500,NO
6724,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_143000.WAV,20220912_143000,NO
6725,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_144500.WAV,20220912_144500,NO
6726,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_150000.WAV,20220912_150000,NO
6727,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_151500.WAV,20220912_151500,NO
6728,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_153000.WAV,20220912_153000,NO
6729,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_160000.WAV,20220912_160000,NO
6730,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_161500.WAV,20220912_161500,NO
6731,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_163000.WAV,20220912_163000,NO
6732,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_164500.WAV,20220912_164500,NO
6733,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_170000.WAV,20220912_170000,NO
6734,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_171500.WAV,20220912_171500,NO
6735,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_173000.WAV,20220912_173000,NO
6736,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_174500.WAV,20220912_174500,NO
6737,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_180000.WAV,20220912_180000,NO
6738,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_181500.WAV,20220912_181500,NO
6739,RZUA06,-73.4114886,3.5378482,4,13,192000,bosque,0.938423204603558,0.0,0.061576795396442,pasture,20220912_183000.WAV,20220912_183000,NO
