global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
35182,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_051500.WAV,20220908_051500,NO
35183,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_053000.WAV,20220908_053000,NO
35184,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_054500.WAV,20220908_054500,NO
35185,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_060000.WAV,20220908_060000,NO
35186,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_061500.WAV,20220908_061500,NO
35187,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_063000.WAV,20220908_063000,NO
35188,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_064500.WAV,20220908_064500,NO
35189,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_070000.WAV,20220908_070000,NO
35190,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_071500.WAV,20220908_071500,NO
35191,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_073000.WAV,20220908_073000,NO
35192,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_074500.WAV,20220908_074500,NO
35193,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_080000.WAV,20220908_080000,NO
35194,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_081500.WAV,20220908_081500,NO
35195,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_084500.WAV,20220908_084500,NO
35196,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_090000.WAV,20220908_090000,NO
35197,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_091500.WAV,20220908_091500,NO
35198,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_093000.WAV,20220908_093000,NO
35199,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_094500.WAV,20220908_094500,NO
35200,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_100000.WAV,20220908_100000,NO
35201,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_101500.WAV,20220908_101500,NO
35202,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_103000.WAV,20220908_103000,NO
35203,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_104500.WAV,20220908_104500,NO
35204,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_110000.WAV,20220908_110000,NO
35205,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_111500.WAV,20220908_111500,NO
35206,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_113000.WAV,20220908_113000,NO
35207,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_114500.WAV,20220908_114500,NO
35208,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_120000.WAV,20220908_120000,NO
35209,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_121500.WAV,20220908_121500,NO
35210,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_123000.WAV,20220908_123000,NO
35211,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_130000.WAV,20220908_130000,NO
35212,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_131500.WAV,20220908_131500,NO
35213,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_133000.WAV,20220908_133000,NO
35214,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_134500.WAV,20220908_134500,NO
35215,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_140000.WAV,20220908_140000,NO
35216,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_141500.WAV,20220908_141500,NO
35217,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_143000.WAV,20220908_143000,NO
35218,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_144500.WAV,20220908_144500,NO
35219,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_150000.WAV,20220908_150000,NO
35220,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_151500.WAV,20220908_151500,NO
35221,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_153000.WAV,20220908_153000,NO
35222,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_154500.WAV,20220908_154500,NO
35223,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_160000.WAV,20220908_160000,NO
35224,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_161500.WAV,20220908_161500,NO
35225,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_163000.WAV,20220908_163000,NO
35226,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_164500.WAV,20220908_164500,NO
35227,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_171500.WAV,20220908_171500,NO
35228,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_173000.WAV,20220908_173000,NO
35229,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_174500.WAV,20220908_174500,NO
35230,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_180000.WAV,20220908_180000,NO
35231,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_181500.WAV,20220908_181500,NO
35232,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_183000.WAV,20220908_183000,NO
35233,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_184500.WAV,20220908_184500,NO
35234,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_190000.WAV,20220908_190000,NO
35235,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_191500.WAV,20220908_191500,NO
35236,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_193000.WAV,20220908_193000,NO
35237,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_194500.WAV,20220908_194500,NO
35238,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_200000.WAV,20220908_200000,YES
35239,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_201500.WAV,20220908_201500,YES
35240,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_203000.WAV,20220908_203000,YES
35241,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_204500.WAV,20220908_204500,YES
35242,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_210000.WAV,20220908_210000,YES
35243,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_213000.WAV,20220908_213000,YES
35244,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_214500.WAV,20220908_214500,YES
35245,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_220000.WAV,20220908_220000,YES
35246,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_221500.WAV,20220908_221500,YES
35247,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_223000.WAV,20220908_223000,NO
35248,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_224500.WAV,20220908_224500,YES
35249,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_230000.WAV,20220908_230000,YES
35250,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_231500.WAV,20220908_231500,YES
35251,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_233000.WAV,20220908_233000,NO
35252,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220908_234500.WAV,20220908_234500,NO
35253,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_000000.WAV,20220909_000000,NO
35254,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_001500.WAV,20220909_001500,NO
35255,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_003000.WAV,20220909_003000,NO
35256,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_004500.WAV,20220909_004500,NO
35257,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_010000.WAV,20220909_010000,YES
35258,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_011500.WAV,20220909_011500,YES
35259,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_014500.WAV,20220909_014500,NO
35260,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_020000.WAV,20220909_020000,NO
35261,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_021500.WAV,20220909_021500,NO
35262,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_023000.WAV,20220909_023000,YES
35263,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_024500.WAV,20220909_024500,YES
35264,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_030000.WAV,20220909_030000,YES
35265,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_031500.WAV,20220909_031500,YES
35266,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_033000.WAV,20220909_033000,YES
35267,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_034500.WAV,20220909_034500,YES
35268,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_040000.WAV,20220909_040000,YES
35269,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_041500.WAV,20220909_041500,YES
35270,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_043000.WAV,20220909_043000,YES
35271,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_044500.WAV,20220909_044500,YES
35272,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_050000.WAV,20220909_050000,YES
35273,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_051500.WAV,20220909_051500,YES
35274,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_053000.WAV,20220909_053000,YES
35275,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_060000.WAV,20220909_060000,YES
35276,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_061500.WAV,20220909_061500,YES
35277,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_063000.WAV,20220909_063000,YES
35278,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_064500.WAV,20220909_064500,YES
35279,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_070000.WAV,20220909_070000,NO
35280,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_071500.WAV,20220909_071500,YES
35281,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_073000.WAV,20220909_073000,YES
35282,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_074500.WAV,20220909_074500,NO
35283,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_080000.WAV,20220909_080000,YES
35284,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_081500.WAV,20220909_081500,NO
35285,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_083000.WAV,20220909_083000,NO
35286,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_084500.WAV,20220909_084500,NO
35287,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_090000.WAV,20220909_090000,NO
35288,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_091500.WAV,20220909_091500,NO
35289,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_093000.WAV,20220909_093000,NO
35290,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_094500.WAV,20220909_094500,NO
35291,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_101500.WAV,20220909_101500,NO
35292,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_103000.WAV,20220909_103000,NO
35293,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_104500.WAV,20220909_104500,NO
35294,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_110000.WAV,20220909_110000,NO
35295,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_111500.WAV,20220909_111500,NO
35296,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_113000.WAV,20220909_113000,NO
35297,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_114500.WAV,20220909_114500,NO
35298,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_120000.WAV,20220909_120000,NO
35299,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_121500.WAV,20220909_121500,NO
35300,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_123000.WAV,20220909_123000,NO
35301,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_124500.WAV,20220909_124500,NO
35302,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_130000.WAV,20220909_130000,NO
35303,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_131500.WAV,20220909_131500,NO
35304,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_133000.WAV,20220909_133000,NO
35305,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_134500.WAV,20220909_134500,NO
35306,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_140000.WAV,20220909_140000,NO
35307,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_143000.WAV,20220909_143000,NO
35308,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_144500.WAV,20220909_144500,NO
35309,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_150000.WAV,20220909_150000,NO
35310,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_151500.WAV,20220909_151500,NO
35311,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_153000.WAV,20220909_153000,NO
35312,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_154500.WAV,20220909_154500,NO
35313,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_160000.WAV,20220909_160000,NO
35314,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_161500.WAV,20220909_161500,NO
35315,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_163000.WAV,20220909_163000,NO
35316,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_164500.WAV,20220909_164500,NO
35317,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_170000.WAV,20220909_170000,NO
35318,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_171500.WAV,20220909_171500,NO
35319,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_173000.WAV,20220909_173000,NO
35320,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_174500.WAV,20220909_174500,NO
35321,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_180000.WAV,20220909_180000,NO
35322,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_181500.WAV,20220909_181500,NO
35323,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_184500.WAV,20220909_184500,NO
35324,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_190000.WAV,20220909_190000,NO
35325,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_191500.WAV,20220909_191500,NO
35326,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_193000.WAV,20220909_193000,NO
35327,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_194500.WAV,20220909_194500,NO
35328,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_200000.WAV,20220909_200000,NO
35329,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_201500.WAV,20220909_201500,NO
35330,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_203000.WAV,20220909_203000,NO
35331,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_204500.WAV,20220909_204500,NO
35332,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_210000.WAV,20220909_210000,NO
35333,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_211500.WAV,20220909_211500,NO
35334,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_213000.WAV,20220909_213000,NO
35335,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_214500.WAV,20220909_214500,NO
35336,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_220000.WAV,20220909_220000,NO
35337,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_221500.WAV,20220909_221500,NO
35338,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_223000.WAV,20220909_223000,NO
35339,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_230000.WAV,20220909_230000,NO
35340,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_231500.WAV,20220909_231500,NO
35341,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_233000.WAV,20220909_233000,NO
35342,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220909_234500.WAV,20220909_234500,NO
35343,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_000000.WAV,20220910_000000,NO
35344,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_001500.WAV,20220910_001500,NO
35345,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_003000.WAV,20220910_003000,NO
35346,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_004500.WAV,20220910_004500,NO
35347,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_010000.WAV,20220910_010000,NO
35348,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_011500.WAV,20220910_011500,NO
35349,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_013000.WAV,20220910_013000,NO
35350,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_014500.WAV,20220910_014500,NO
35351,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_020000.WAV,20220910_020000,NO
35352,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_021500.WAV,20220910_021500,NO
35353,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_023000.WAV,20220910_023000,NO
35354,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_024500.WAV,20220910_024500,NO
35355,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_031500.WAV,20220910_031500,NO
35356,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_033000.WAV,20220910_033000,NO
35357,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_034500.WAV,20220910_034500,NO
35358,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_040000.WAV,20220910_040000,NO
35359,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220910_041500.WAV,20220910_041500,NO
