global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
53665,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_233000.WAV,20220909_233000,NO
53666,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_234500.WAV,20220909_234500,NO
53667,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_001500.WAV,20220910_001500,NO
53668,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_003000.WAV,20220910_003000,NO
53669,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_004500.WAV,20220910_004500,NO
53670,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_010000.WAV,20220910_010000,YES
53671,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_011500.WAV,20220910_011500,NO
53672,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_013000.WAV,20220910_013000,NO
53673,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_014500.WAV,20220910_014500,NO
53674,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_020000.WAV,20220910_020000,YES
53675,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_021500.WAV,20220910_021500,NO
53676,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_023000.WAV,20220910_023000,YES
53677,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_024500.WAV,20220910_024500,NO
53678,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_030000.WAV,20220910_030000,NO
53679,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_031500.WAV,20220910_031500,NO
53680,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_033000.WAV,20220910_033000,NO
53681,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_034500.WAV,20220910_034500,NO
53682,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_040000.WAV,20220910_040000,NO
53683,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_043000.WAV,20220910_043000,NO
53684,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_044500.WAV,20220910_044500,NO
53685,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_050000.WAV,20220910_050000,NO
53686,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_051500.WAV,20220910_051500,NO
53687,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_053000.WAV,20220910_053000,NO
53688,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_054500.WAV,20220910_054500,YES
53689,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_060000.WAV,20220910_060000,YES
53690,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_061500.WAV,20220910_061500,YES
53691,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_063000.WAV,20220910_063000,YES
53692,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_064500.WAV,20220910_064500,YES
53693,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_070000.WAV,20220910_070000,YES
53694,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_071500.WAV,20220910_071500,YES
53695,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_073000.WAV,20220910_073000,NO
53696,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_074500.WAV,20220910_074500,NO
53697,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_080000.WAV,20220910_080000,NO
53698,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_081500.WAV,20220910_081500,NO
53699,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_084500.WAV,20220910_084500,NO
53700,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_090000.WAV,20220910_090000,NO
53701,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_091500.WAV,20220910_091500,NO
53702,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_093000.WAV,20220910_093000,NO
53703,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_094500.WAV,20220910_094500,NO
53704,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_100000.WAV,20220910_100000,NO
53705,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_101500.WAV,20220910_101500,NO
53706,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_103000.WAV,20220910_103000,NO
53707,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_104500.WAV,20220910_104500,NO
53708,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_110000.WAV,20220910_110000,NO
53709,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_111500.WAV,20220910_111500,NO
53710,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_113000.WAV,20220910_113000,NO
53711,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_114500.WAV,20220910_114500,NO
53712,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_120000.WAV,20220910_120000,NO
53713,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_121500.WAV,20220910_121500,NO
53714,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_123000.WAV,20220910_123000,NO
53715,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220907_164500.WAV,20220907_164500,NO
53716,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220907_210000.WAV,20220907_210000,NO
53717,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_011500.WAV,20220908_011500,NO
53718,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_053000.WAV,20220908_053000,NO
53719,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_094500.WAV,20220908_094500,NO
53720,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_140000.WAV,20220908_140000,NO
53721,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_181500.WAV,20220908_181500,NO
53722,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_223000.WAV,20220908_223000,YES
53723,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_024500.WAV,20220909_024500,YES
53724,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_070000.WAV,20220909_070000,YES
53725,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_111500.WAV,20220909_111500,NO
53726,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_153000.WAV,20220909_153000,NO
53727,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_194500.WAV,20220909_194500,NO
53728,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_000000.WAV,20220910_000000,NO
53729,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_041500.WAV,20220910_041500,NO
53730,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_083000.WAV,20220910_083000,NO
53731,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_124500.WAV,20220910_124500,NO
53732,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_170000.WAV,20220910_170000,NO
53733,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_211500.WAV,20220910_211500,NO
53734,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_013000.WAV,20220911_013000,NO
53735,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_054500.WAV,20220911_054500,NO
53736,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_100000.WAV,20220911_100000,NO
53737,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_141500.WAV,20220911_141500,NO
53738,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_183000.WAV,20220911_183000,NO
53739,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_224500.WAV,20220911_224500,NO
53740,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220912_030000.WAV,20220912_030000,NO
53741,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220912_071500.WAV,20220912_071500,NO
53742,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220912_113000.WAV,20220912_113000,NO
53743,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220912_154500.WAV,20220912_154500,NO
53744,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220912_200000.WAV,20220912_200000,NO
53745,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220913_001500.WAV,20220913_001500,NO
53746,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_130000.WAV,20220910_130000,NO
53747,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_131500.WAV,20220910_131500,YES
53748,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_133000.WAV,20220910_133000,YES
53749,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_134500.WAV,20220910_134500,YES
53750,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_140000.WAV,20220910_140000,YES
53751,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_141500.WAV,20220910_141500,YES
53752,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_143000.WAV,20220910_143000,NO
53753,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_144500.WAV,20220910_144500,NO
53754,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_150000.WAV,20220910_150000,NO
53755,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_151500.WAV,20220910_151500,NO
53756,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_153000.WAV,20220910_153000,NO
53757,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_154500.WAV,20220910_154500,NO
53758,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_160000.WAV,20220910_160000,NO
53759,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_161500.WAV,20220910_161500,NO
53760,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_163000.WAV,20220910_163000,NO
53761,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_164500.WAV,20220910_164500,NO
53762,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_171500.WAV,20220910_171500,NO
53763,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_173000.WAV,20220910_173000,NO
53764,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_174500.WAV,20220910_174500,NO
53765,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_180000.WAV,20220910_180000,NO
53766,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_181500.WAV,20220910_181500,NO
53767,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_183000.WAV,20220910_183000,NO
53768,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_184500.WAV,20220910_184500,NO
53769,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_190000.WAV,20220910_190000,NO
53770,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_191500.WAV,20220910_191500,NO
53771,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_193000.WAV,20220910_193000,NO
53772,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_194500.WAV,20220910_194500,NO
53773,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_200000.WAV,20220910_200000,NO
53774,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_201500.WAV,20220910_201500,NO
53775,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_203000.WAV,20220910_203000,NO
53776,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_204500.WAV,20220910_204500,NO
53777,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_210000.WAV,20220910_210000,NO
53778,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_213000.WAV,20220910_213000,NO
53779,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_214500.WAV,20220910_214500,NO
53780,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_220000.WAV,20220910_220000,NO
53781,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_221500.WAV,20220910_221500,NO
53782,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_223000.WAV,20220910_223000,NO
53783,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_224500.WAV,20220910_224500,NO
53784,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_230000.WAV,20220910_230000,NO
53785,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_231500.WAV,20220910_231500,NO
53786,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_233000.WAV,20220910_233000,NO
53787,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220910_234500.WAV,20220910_234500,NO
53788,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_000000.WAV,20220911_000000,NO
53789,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_001500.WAV,20220911_001500,NO
53790,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_003000.WAV,20220911_003000,NO
53791,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_004500.WAV,20220911_004500,NO
53792,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_010000.WAV,20220911_010000,NO
53793,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_011500.WAV,20220911_011500,NO
53794,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_014500.WAV,20220911_014500,NO
53795,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_020000.WAV,20220911_020000,NO
53796,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_021500.WAV,20220911_021500,NO
53797,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_023000.WAV,20220911_023000,NO
53798,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_024500.WAV,20220911_024500,NO
53799,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_030000.WAV,20220911_030000,NO
53800,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_031500.WAV,20220911_031500,NO
53801,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_033000.WAV,20220911_033000,NO
53802,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_034500.WAV,20220911_034500,NO
53803,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_040000.WAV,20220911_040000,NO
53804,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_041500.WAV,20220911_041500,NO
53805,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_043000.WAV,20220911_043000,NO
53806,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_044500.WAV,20220911_044500,NO
53807,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_050000.WAV,20220911_050000,NO
53808,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_051500.WAV,20220911_051500,NO
53809,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_053000.WAV,20220911_053000,NO
53810,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_060000.WAV,20220911_060000,NO
53811,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_061500.WAV,20220911_061500,NO
53812,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_063000.WAV,20220911_063000,NO
53813,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_064500.WAV,20220911_064500,NO
53814,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_070000.WAV,20220911_070000,NO
53815,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_071500.WAV,20220911_071500,NO
53816,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_073000.WAV,20220911_073000,NO
53817,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_074500.WAV,20220911_074500,NO
53818,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_080000.WAV,20220911_080000,NO
53819,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_081500.WAV,20220911_081500,NO
53820,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_083000.WAV,20220911_083000,NO
53821,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_084500.WAV,20220911_084500,NO
53822,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_090000.WAV,20220911_090000,NO
53823,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_091500.WAV,20220911_091500,NO
53824,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_093000.WAV,20220911_093000,NO
53825,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_094500.WAV,20220911_094500,NO
53826,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_101500.WAV,20220911_101500,NO
53827,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_103000.WAV,20220911_103000,NO
53828,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_104500.WAV,20220911_104500,NO
53829,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220911_110000.WAV,20220911_110000,NO
