global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
71028,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_103000.WAV,20220908_103000,NO
71029,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_104500.WAV,20220908_104500,NO
71030,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_110000.WAV,20220908_110000,NO
71031,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_111500.WAV,20220908_111500,NO
71032,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_113000.WAV,20220908_113000,NO
71033,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_114500.WAV,20220908_114500,NO
71034,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_120000.WAV,20220908_120000,NO
71035,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_121500.WAV,20220908_121500,NO
71036,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_123000.WAV,20220908_123000,NO
71037,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_124500.WAV,20220908_124500,NO
71038,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_131500.WAV,20220908_131500,NO
71039,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_133000.WAV,20220908_133000,NO
71040,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_134500.WAV,20220908_134500,NO
71041,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_140000.WAV,20220908_140000,NO
71042,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_141500.WAV,20220908_141500,NO
71043,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_143000.WAV,20220908_143000,NO
71044,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_144500.WAV,20220908_144500,NO
71045,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_150000.WAV,20220908_150000,NO
71046,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_151500.WAV,20220908_151500,NO
71047,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_153000.WAV,20220908_153000,NO
71048,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_154500.WAV,20220908_154500,NO
71049,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_160000.WAV,20220908_160000,NO
71050,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_161500.WAV,20220908_161500,NO
71051,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_163000.WAV,20220908_163000,NO
71052,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_164500.WAV,20220908_164500,NO
71053,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_170000.WAV,20220908_170000,NO
71054,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_173000.WAV,20220908_173000,NO
71055,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_174500.WAV,20220908_174500,NO
71056,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_180000.WAV,20220908_180000,NO
71057,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_181500.WAV,20220908_181500,NO
71058,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_183000.WAV,20220908_183000,NO
71059,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_184500.WAV,20220908_184500,NO
71060,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_190000.WAV,20220908_190000,NO
71061,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_191500.WAV,20220908_191500,NO
71062,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_193000.WAV,20220908_193000,NO
71063,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_194500.WAV,20220908_194500,YES
71064,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_200000.WAV,20220908_200000,YES
71065,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_201500.WAV,20220908_201500,YES
71066,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_203000.WAV,20220908_203000,YES
71067,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_204500.WAV,20220908_204500,YES
71068,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_210000.WAV,20220908_210000,YES
71069,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_211500.WAV,20220908_211500,YES
71070,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_214500.WAV,20220908_214500,YES
71071,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_220000.WAV,20220908_220000,YES
71072,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_221500.WAV,20220908_221500,NO
71073,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_223000.WAV,20220908_223000,YES
71074,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_224500.WAV,20220908_224500,YES
71075,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_230000.WAV,20220908_230000,YES
71076,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_231500.WAV,20220908_231500,NO
71077,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_233000.WAV,20220908_233000,NO
71078,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_234500.WAV,20220908_234500,NO
71079,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_000000.WAV,20220909_000000,YES
71080,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_001500.WAV,20220909_001500,NO
71081,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_003000.WAV,20220909_003000,NO
71082,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_004500.WAV,20220909_004500,NO
71083,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_010000.WAV,20220909_010000,YES
71084,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_011500.WAV,20220909_011500,YES
71085,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_013000.WAV,20220909_013000,NO
71086,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_020000.WAV,20220909_020000,NO
71087,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_021500.WAV,20220909_021500,YES
71088,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_023000.WAV,20220909_023000,YES
71089,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_024500.WAV,20220909_024500,YES
71090,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_030000.WAV,20220909_030000,YES
71091,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_031500.WAV,20220909_031500,YES
71092,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_033000.WAV,20220909_033000,YES
71093,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_034500.WAV,20220909_034500,YES
71094,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_040000.WAV,20220909_040000,YES
71095,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_041500.WAV,20220909_041500,NO
71096,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_043000.WAV,20220909_043000,YES
71097,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_044500.WAV,20220909_044500,YES
71098,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_050000.WAV,20220909_050000,YES
71099,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_051500.WAV,20220909_051500,YES
71100,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_053000.WAV,20220909_053000,YES
71101,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_054500.WAV,20220909_054500,YES
71102,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_061500.WAV,20220909_061500,YES
71103,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_063000.WAV,20220909_063000,YES
71104,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_064500.WAV,20220909_064500,YES
71105,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_070000.WAV,20220909_070000,YES
71106,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_071500.WAV,20220909_071500,NO
71107,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_073000.WAV,20220909_073000,YES
71108,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_074500.WAV,20220909_074500,NO
71109,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_080000.WAV,20220909_080000,NO
71110,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_081500.WAV,20220909_081500,NO
71111,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_083000.WAV,20220909_083000,NO
71112,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_084500.WAV,20220909_084500,YES
71113,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_090000.WAV,20220909_090000,NO
71114,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_091500.WAV,20220909_091500,NO
71115,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_093000.WAV,20220909_093000,NO
71116,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_094500.WAV,20220909_094500,NO
71117,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_100000.WAV,20220909_100000,YES
71118,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_103000.WAV,20220909_103000,YES
71119,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_104500.WAV,20220909_104500,YES
71120,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_110000.WAV,20220909_110000,YES
71121,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_111500.WAV,20220909_111500,NO
71122,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_113000.WAV,20220909_113000,YES
71123,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_114500.WAV,20220909_114500,YES
71124,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_120000.WAV,20220909_120000,NO
71125,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_121500.WAV,20220909_121500,NO
71126,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_123000.WAV,20220909_123000,NO
71127,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_124500.WAV,20220909_124500,NO
71128,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_130000.WAV,20220909_130000,NO
71129,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_131500.WAV,20220909_131500,NO
71130,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_133000.WAV,20220909_133000,NO
71131,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_134500.WAV,20220909_134500,NO
71132,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_140000.WAV,20220909_140000,NO
71133,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_141500.WAV,20220909_141500,NO
71134,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_144500.WAV,20220909_144500,NO
71135,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_150000.WAV,20220909_150000,NO
71136,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_151500.WAV,20220909_151500,NO
71137,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_153000.WAV,20220909_153000,NO
71138,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_154500.WAV,20220909_154500,NO
71139,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_160000.WAV,20220909_160000,NO
71140,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_161500.WAV,20220909_161500,NO
71141,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_163000.WAV,20220909_163000,NO
71142,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_164500.WAV,20220909_164500,NO
71143,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_170000.WAV,20220909_170000,NO
71144,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_171500.WAV,20220909_171500,NO
71145,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_173000.WAV,20220909_173000,NO
71146,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_174500.WAV,20220909_174500,NO
71147,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_180000.WAV,20220909_180000,NO
71148,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_181500.WAV,20220909_181500,NO
71149,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_183000.WAV,20220909_183000,NO
71150,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_190000.WAV,20220909_190000,NO
71151,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_191500.WAV,20220909_191500,NO
71152,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_193000.WAV,20220909_193000,NO
71153,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_194500.WAV,20220909_194500,NO
71154,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_200000.WAV,20220909_200000,NO
71155,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_201500.WAV,20220909_201500,NO
71156,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_203000.WAV,20220909_203000,NO
71157,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_204500.WAV,20220909_204500,NO
71158,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_210000.WAV,20220909_210000,NO
71159,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_211500.WAV,20220909_211500,NO
71160,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_213000.WAV,20220909_213000,NO
71161,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_214500.WAV,20220909_214500,NO
71162,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_220000.WAV,20220909_220000,NO
71163,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_221500.WAV,20220909_221500,NO
71164,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_223000.WAV,20220909_223000,NO
71165,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_224500.WAV,20220909_224500,NO
71166,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_231500.WAV,20220909_231500,NO
71167,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_233000.WAV,20220909_233000,NO
71168,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_234500.WAV,20220909_234500,NO
71169,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_000000.WAV,20220910_000000,NO
71170,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_001500.WAV,20220910_001500,NO
71171,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_003000.WAV,20220910_003000,NO
71172,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_004500.WAV,20220910_004500,NO
71173,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_010000.WAV,20220910_010000,YES
71174,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_011500.WAV,20220910_011500,YES
71175,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_013000.WAV,20220910_013000,NO
71176,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_014500.WAV,20220910_014500,NO
71177,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_020000.WAV,20220910_020000,NO
71178,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_021500.WAV,20220910_021500,YES
71179,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_023000.WAV,20220910_023000,YES
71180,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_024500.WAV,20220910_024500,YES
71181,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_030000.WAV,20220910_030000,NO
71182,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_033000.WAV,20220910_033000,NO
71183,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_034500.WAV,20220910_034500,NO
71184,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_040000.WAV,20220910_040000,NO
71185,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_041500.WAV,20220910_041500,NO
71186,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_043000.WAV,20220910_043000,NO
71187,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_044500.WAV,20220910_044500,NO
71188,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_050000.WAV,20220910_050000,NO
71189,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_051500.WAV,20220910_051500,NO
71190,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_053000.WAV,20220910_053000,YES
71191,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_054500.WAV,20220910_054500,YES
71192,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_060000.WAV,20220910_060000,YES
71193,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_061500.WAV,20220910_061500,YES
71194,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_063000.WAV,20220910_063000,YES
71195,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_064500.WAV,20220910_064500,YES
71196,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_070000.WAV,20220910_070000,YES
71197,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_071500.WAV,20220910_071500,NO
71198,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_074500.WAV,20220910_074500,YES
71199,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_080000.WAV,20220910_080000,NO
71200,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_081500.WAV,20220910_081500,NO
71201,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_083000.WAV,20220910_083000,NO
71202,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_084500.WAV,20220910_084500,NO
71203,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_090000.WAV,20220910_090000,NO
71204,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_091500.WAV,20220910_091500,NO
71205,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_093000.WAV,20220910_093000,NO
71206,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_094500.WAV,20220910_094500,NO
71207,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_100000.WAV,20220910_100000,NO
