global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
26185,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_233000.WAV,20220907_233000,NO
26186,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_234500.WAV,20220907_234500,NO
26187,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_000000.WAV,20220908_000000,NO
26188,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_001500.WAV,20220908_001500,NO
26189,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_003000.WAV,20220908_003000,NO
26190,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_004500.WAV,20220908_004500,NO
26191,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_010000.WAV,20220908_010000,NO
26192,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_013000.WAV,20220908_013000,NO
26193,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_014500.WAV,20220908_014500,NO
26194,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_020000.WAV,20220908_020000,NO
26195,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_021500.WAV,20220908_021500,NO
26196,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_023000.WAV,20220908_023000,NO
26197,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_024500.WAV,20220908_024500,NO
26198,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_030000.WAV,20220908_030000,NO
26199,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_031500.WAV,20220908_031500,NO
26200,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_033000.WAV,20220908_033000,NO
26201,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_034500.WAV,20220908_034500,NO
26202,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_040000.WAV,20220908_040000,NO
26203,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_041500.WAV,20220908_041500,NO
26204,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_043000.WAV,20220908_043000,NO
26205,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_044500.WAV,20220908_044500,NO
26206,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_050000.WAV,20220908_050000,NO
26207,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_051500.WAV,20220908_051500,NO
26208,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_054500.WAV,20220908_054500,NO
26209,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_060000.WAV,20220908_060000,NO
26210,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_061500.WAV,20220908_061500,NO
26211,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_063000.WAV,20220908_063000,NO
26212,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_064500.WAV,20220908_064500,NO
26213,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_070000.WAV,20220908_070000,NO
26214,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_071500.WAV,20220908_071500,NO
26215,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_073000.WAV,20220908_073000,NO
26216,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_074500.WAV,20220908_074500,NO
26217,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_080000.WAV,20220908_080000,YES
26218,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_081500.WAV,20220908_081500,NO
26219,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_083000.WAV,20220908_083000,NO
26220,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_084500.WAV,20220908_084500,NO
26221,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_090000.WAV,20220908_090000,NO
26222,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_091500.WAV,20220908_091500,NO
26223,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_093000.WAV,20220908_093000,NO
26224,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_100000.WAV,20220908_100000,NO
26225,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_101500.WAV,20220908_101500,NO
26226,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_103000.WAV,20220908_103000,NO
26227,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_104500.WAV,20220908_104500,NO
26228,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_110000.WAV,20220908_110000,NO
26229,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_111500.WAV,20220908_111500,NO
26230,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_113000.WAV,20220908_113000,NO
26231,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_114500.WAV,20220908_114500,NO
26232,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_120000.WAV,20220908_120000,NO
26233,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_121500.WAV,20220908_121500,NO
26234,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_123000.WAV,20220908_123000,NO
26235,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_124500.WAV,20220908_124500,NO
26236,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_130000.WAV,20220908_130000,NO
26237,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_131500.WAV,20220908_131500,NO
26238,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_133000.WAV,20220908_133000,NO
26239,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_134500.WAV,20220908_134500,NO
26240,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_141500.WAV,20220908_141500,NO
26241,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_143000.WAV,20220908_143000,NO
26242,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_144500.WAV,20220908_144500,NO
26243,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_150000.WAV,20220908_150000,NO
26244,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_151500.WAV,20220908_151500,NO
26245,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_153000.WAV,20220908_153000,NO
26246,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_154500.WAV,20220908_154500,NO
26247,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_160000.WAV,20220908_160000,NO
26248,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_161500.WAV,20220908_161500,NO
26249,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_163000.WAV,20220908_163000,NO
26250,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_164500.WAV,20220908_164500,NO
26251,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_170000.WAV,20220908_170000,NO
26252,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_171500.WAV,20220908_171500,NO
26253,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_173000.WAV,20220908_173000,NO
26254,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_174500.WAV,20220908_174500,NO
26255,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_180000.WAV,20220908_180000,NO
26256,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_183000.WAV,20220908_183000,NO
26257,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_184500.WAV,20220908_184500,NO
26258,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_190000.WAV,20220908_190000,NO
26259,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_191500.WAV,20220908_191500,NO
26260,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_193000.WAV,20220908_193000,YES
26261,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_194500.WAV,20220908_194500,YES
26262,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_200000.WAV,20220908_200000,YES
26263,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_201500.WAV,20220908_201500,YES
26264,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_203000.WAV,20220908_203000,YES
26265,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_204500.WAV,20220908_204500,YES
26266,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_210000.WAV,20220908_210000,YES
26267,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_211500.WAV,20220908_211500,YES
26268,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_213000.WAV,20220908_213000,YES
26269,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_214500.WAV,20220908_214500,YES
26270,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_220000.WAV,20220908_220000,YES
26271,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_221500.WAV,20220908_221500,YES
26272,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_224500.WAV,20220908_224500,YES
26273,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_230000.WAV,20220908_230000,YES
26274,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_231500.WAV,20220908_231500,NO
26275,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_233000.WAV,20220908_233000,NO
26276,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_234500.WAV,20220908_234500,NO
26277,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_000000.WAV,20220909_000000,YES
26278,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_001500.WAV,20220909_001500,NO
26279,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_003000.WAV,20220909_003000,NO
26280,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_004500.WAV,20220909_004500,YES
26281,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_010000.WAV,20220909_010000,YES
26282,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_011500.WAV,20220909_011500,YES
26283,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_013000.WAV,20220909_013000,YES
26284,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_014500.WAV,20220909_014500,NO
26285,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_020000.WAV,20220909_020000,NO
26286,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_021500.WAV,20220909_021500,YES
26287,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_023000.WAV,20220909_023000,YES
26288,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_030000.WAV,20220909_030000,YES
26289,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_031500.WAV,20220909_031500,YES
26290,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_033000.WAV,20220909_033000,YES
26291,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_034500.WAV,20220909_034500,YES
26292,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_040000.WAV,20220909_040000,YES
26293,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_041500.WAV,20220909_041500,YES
26294,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_043000.WAV,20220909_043000,YES
26295,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_044500.WAV,20220909_044500,YES
26296,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_050000.WAV,20220909_050000,YES
26297,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_051500.WAV,20220909_051500,YES
26298,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_053000.WAV,20220909_053000,YES
26299,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_054500.WAV,20220909_054500,YES
26300,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_060000.WAV,20220909_060000,YES
26301,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_061500.WAV,20220909_061500,YES
26302,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_063000.WAV,20220909_063000,YES
26303,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_064500.WAV,20220909_064500,YES
26304,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_071500.WAV,20220909_071500,YES
26305,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_073000.WAV,20220909_073000,YES
26306,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_074500.WAV,20220909_074500,NO
26307,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_080000.WAV,20220909_080000,NO
26308,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_081500.WAV,20220909_081500,YES
26309,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_083000.WAV,20220909_083000,NO
26310,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_084500.WAV,20220909_084500,NO
26311,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_090000.WAV,20220909_090000,NO
26312,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_091500.WAV,20220909_091500,NO
26313,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_093000.WAV,20220909_093000,NO
26314,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_094500.WAV,20220909_094500,NO
26315,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_100000.WAV,20220909_100000,YES
26316,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_101500.WAV,20220909_101500,YES
26317,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_103000.WAV,20220909_103000,YES
26318,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_104500.WAV,20220909_104500,YES
26319,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_110000.WAV,20220909_110000,YES
26320,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_113000.WAV,20220909_113000,NO
26321,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_114500.WAV,20220909_114500,YES
26322,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_120000.WAV,20220909_120000,NO
26323,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_121500.WAV,20220909_121500,NO
26324,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_123000.WAV,20220909_123000,NO
26325,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_124500.WAV,20220909_124500,NO
26326,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_130000.WAV,20220909_130000,NO
26327,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_131500.WAV,20220909_131500,YES
26328,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_133000.WAV,20220909_133000,YES
26329,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_134500.WAV,20220909_134500,NO
26330,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_140000.WAV,20220909_140000,NO
26331,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_141500.WAV,20220909_141500,YES
26332,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_143000.WAV,20220909_143000,NO
26333,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_144500.WAV,20220909_144500,NO
26334,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_150000.WAV,20220909_150000,NO
26335,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_151500.WAV,20220909_151500,NO
26336,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_154500.WAV,20220909_154500,NO
26337,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_160000.WAV,20220909_160000,NO
26338,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_161500.WAV,20220909_161500,NO
26339,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_163000.WAV,20220909_163000,NO
26340,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_164500.WAV,20220909_164500,NO
26341,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_170000.WAV,20220909_170000,NO
26342,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_171500.WAV,20220909_171500,NO
26343,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_173000.WAV,20220909_173000,NO
26344,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_174500.WAV,20220909_174500,NO
26345,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_180000.WAV,20220909_180000,NO
26346,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_181500.WAV,20220909_181500,NO
26347,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_183000.WAV,20220909_183000,NO
26348,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_184500.WAV,20220909_184500,NO
26349,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_190000.WAV,20220909_190000,NO
