global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
13696,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220908_233000.WAV,20220908_233000,NO
13697,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220908_234500.WAV,20220908_234500,NO
13698,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_000000.WAV,20220909_000000,YES
13699,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_001500.WAV,20220909_001500,NO
13700,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_003000.WAV,20220909_003000,NO
13701,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_004500.WAV,20220909_004500,NO
13702,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_010000.WAV,20220909_010000,YES
13703,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_013000.WAV,20220909_013000,YES
13704,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_014500.WAV,20220909_014500,YES
13705,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_020000.WAV,20220909_020000,YES
13706,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_021500.WAV,20220909_021500,YES
13707,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_023000.WAV,20220909_023000,YES
13708,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_024500.WAV,20220909_024500,YES
13709,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_030000.WAV,20220909_030000,YES
13710,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_031500.WAV,20220909_031500,YES
13711,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_033000.WAV,20220909_033000,YES
13712,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_034500.WAV,20220909_034500,YES
13713,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_040000.WAV,20220909_040000,YES
13714,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_041500.WAV,20220909_041500,YES
13715,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_043000.WAV,20220909_043000,YES
13716,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_044500.WAV,20220909_044500,YES
13717,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_050000.WAV,20220909_050000,YES
13718,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_051500.WAV,20220909_051500,YES
13719,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_054500.WAV,20220909_054500,YES
13720,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_060000.WAV,20220909_060000,YES
13721,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_061500.WAV,20220909_061500,YES
13722,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_063000.WAV,20220909_063000,YES
13723,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_064500.WAV,20220909_064500,YES
13724,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_070000.WAV,20220909_070000,YES
13725,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_071500.WAV,20220909_071500,YES
13726,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_073000.WAV,20220909_073000,YES
13727,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_074500.WAV,20220909_074500,YES
13728,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_080000.WAV,20220909_080000,YES
13729,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_081500.WAV,20220909_081500,YES
13730,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_083000.WAV,20220909_083000,NO
13731,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_084500.WAV,20220909_084500,NO
13732,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_090000.WAV,20220909_090000,NO
13733,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_091500.WAV,20220909_091500,NO
13734,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_093000.WAV,20220909_093000,NO
13735,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_100000.WAV,20220909_100000,YES
13736,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_101500.WAV,20220909_101500,YES
13737,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_103000.WAV,20220909_103000,NO
13738,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_104500.WAV,20220909_104500,YES
13739,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_110000.WAV,20220909_110000,YES
13740,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_111500.WAV,20220909_111500,NO
13741,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_113000.WAV,20220909_113000,YES
13742,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_114500.WAV,20220909_114500,YES
13743,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_120000.WAV,20220909_120000,NO
13744,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_121500.WAV,20220909_121500,NO
13745,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_123000.WAV,20220909_123000,NO
13746,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_124500.WAV,20220909_124500,NO
13747,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_130000.WAV,20220909_130000,NO
13748,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_131500.WAV,20220909_131500,NO
13749,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_133000.WAV,20220909_133000,YES
13750,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_134500.WAV,20220909_134500,NO
13751,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_141500.WAV,20220909_141500,NO
13752,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_143000.WAV,20220909_143000,NO
13753,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_144500.WAV,20220909_144500,NO
13754,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_150000.WAV,20220909_150000,NO
13755,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_151500.WAV,20220909_151500,NO
13756,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_153000.WAV,20220909_153000,NO
13757,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_154500.WAV,20220909_154500,NO
13758,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_160000.WAV,20220909_160000,NO
13759,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_161500.WAV,20220909_161500,NO
13760,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_163000.WAV,20220909_163000,NO
13761,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_164500.WAV,20220909_164500,NO
13762,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_170000.WAV,20220909_170000,YES
13763,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_171500.WAV,20220909_171500,NO
13764,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_173000.WAV,20220909_173000,NO
13765,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_174500.WAV,20220909_174500,NO
13766,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_180000.WAV,20220909_180000,NO
13767,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_183000.WAV,20220909_183000,NO
13768,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_184500.WAV,20220909_184500,NO
13769,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_190000.WAV,20220909_190000,NO
13770,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_191500.WAV,20220909_191500,NO
13771,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_193000.WAV,20220909_193000,NO
13772,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_194500.WAV,20220909_194500,NO
13773,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_200000.WAV,20220909_200000,NO
13774,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_201500.WAV,20220909_201500,NO
13775,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_203000.WAV,20220909_203000,NO
13776,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_204500.WAV,20220909_204500,NO
13777,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_210000.WAV,20220909_210000,NO
13778,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_211500.WAV,20220909_211500,NO
13779,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_213000.WAV,20220909_213000,NO
13780,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_214500.WAV,20220909_214500,NO
13781,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_220000.WAV,20220909_220000,NO
13782,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_221500.WAV,20220909_221500,NO
13783,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_224500.WAV,20220909_224500,NO
13784,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_230000.WAV,20220909_230000,NO
13785,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_231500.WAV,20220909_231500,NO
13786,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_233000.WAV,20220909_233000,NO
13787,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_234500.WAV,20220909_234500,NO
13788,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_000000.WAV,20220910_000000,NO
13789,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_001500.WAV,20220910_001500,NO
13790,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_003000.WAV,20220910_003000,NO
13791,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_004500.WAV,20220910_004500,NO
13792,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_010000.WAV,20220910_010000,YES
13793,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_011500.WAV,20220910_011500,YES
13794,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_013000.WAV,20220910_013000,NO
13795,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_014500.WAV,20220910_014500,NO
13796,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_020000.WAV,20220910_020000,NO
13797,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_021500.WAV,20220910_021500,NO
13798,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_023000.WAV,20220910_023000,NO
13799,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_030000.WAV,20220910_030000,NO
13800,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_031500.WAV,20220910_031500,NO
13801,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_033000.WAV,20220910_033000,NO
13802,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_034500.WAV,20220910_034500,NO
13803,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_040000.WAV,20220910_040000,NO
13804,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_041500.WAV,20220910_041500,NO
13805,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_043000.WAV,20220910_043000,NO
13806,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_044500.WAV,20220910_044500,NO
13807,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_050000.WAV,20220910_050000,NO
13808,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_051500.WAV,20220910_051500,NO
13809,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_053000.WAV,20220910_053000,NO
13810,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_054500.WAV,20220910_054500,YES
13811,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_060000.WAV,20220910_060000,YES
13812,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_061500.WAV,20220910_061500,YES
13813,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_063000.WAV,20220910_063000,YES
13814,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_064500.WAV,20220910_064500,YES
13815,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_071500.WAV,20220910_071500,YES
13816,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_073000.WAV,20220910_073000,YES
13817,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_074500.WAV,20220910_074500,NO
13818,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_080000.WAV,20220910_080000,NO
13819,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_081500.WAV,20220910_081500,NO
13820,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_083000.WAV,20220910_083000,NO
13821,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_084500.WAV,20220910_084500,NO
13822,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_090000.WAV,20220910_090000,NO
13823,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_091500.WAV,20220910_091500,NO
13824,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_093000.WAV,20220910_093000,NO
13825,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_094500.WAV,20220910_094500,NO
13826,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_100000.WAV,20220910_100000,NO
13827,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_101500.WAV,20220910_101500,NO
13828,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_103000.WAV,20220910_103000,NO
13829,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_104500.WAV,20220910_104500,NO
13830,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_110000.WAV,20220910_110000,NO
13831,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_113000.WAV,20220910_113000,NO
13832,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_114500.WAV,20220910_114500,NO
13833,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_120000.WAV,20220910_120000,NO
13834,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_121500.WAV,20220910_121500,YES
13835,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_123000.WAV,20220910_123000,NO
13836,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_124500.WAV,20220910_124500,NO
13837,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_130000.WAV,20220910_130000,NO
13838,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_131500.WAV,20220910_131500,YES
13839,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_133000.WAV,20220910_133000,YES
13840,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_134500.WAV,20220910_134500,YES
13841,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_140000.WAV,20220910_140000,YES
13842,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_141500.WAV,20220910_141500,YES
13843,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_143000.WAV,20220910_143000,YES
13844,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_144500.WAV,20220910_144500,NO
13845,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_150000.WAV,20220910_150000,NO
13846,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_151500.WAV,20220910_151500,NO
13847,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_154500.WAV,20220910_154500,NO
13848,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_160000.WAV,20220910_160000,NO
13849,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_161500.WAV,20220910_161500,NO
13850,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_163000.WAV,20220910_163000,NO
13851,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_164500.WAV,20220910_164500,NO
13852,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_170000.WAV,20220910_170000,NO
13853,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_171500.WAV,20220910_171500,NO
13854,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_173000.WAV,20220910_173000,NO
13855,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_174500.WAV,20220910_174500,NO
13856,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_180000.WAV,20220910_180000,NO
13857,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_181500.WAV,20220910_181500,NO
13858,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_183000.WAV,20220910_183000,NO
13859,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_184500.WAV,20220910_184500,NO
13860,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_190000.WAV,20220910_190000,NO
13861,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_191500.WAV,20220910_191500,NO
13862,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_193000.WAV,20220910_193000,NO
13863,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_200000.WAV,20220910_200000,NO
13864,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_201500.WAV,20220910_201500,NO
13865,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_203000.WAV,20220910_203000,NO
13866,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_204500.WAV,20220910_204500,NO
13867,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_210000.WAV,20220910_210000,NO
13868,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_211500.WAV,20220910_211500,NO
