global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
77859,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_151500.WAV,20220906_151500,NO
77860,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_153000.WAV,20220906_153000,NO
77861,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_154500.WAV,20220906_154500,NO
77862,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_160000.WAV,20220906_160000,NO
77863,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_161500.WAV,20220906_161500,NO
77864,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_164500.WAV,20220906_164500,NO
77865,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_170000.WAV,20220906_170000,NO
77866,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_171500.WAV,20220906_171500,NO
77867,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_173000.WAV,20220906_173000,NO
77868,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_174500.WAV,20220906_174500,NO
77869,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_180000.WAV,20220906_180000,NO
77870,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_181500.WAV,20220906_181500,NO
77871,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_183000.WAV,20220906_183000,NO
77872,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_184500.WAV,20220906_184500,NO
77873,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_190000.WAV,20220906_190000,NO
77874,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_191500.WAV,20220906_191500,NO
77875,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_193000.WAV,20220906_193000,NO
77876,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_194500.WAV,20220906_194500,NO
77877,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_200000.WAV,20220906_200000,NO
77878,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_201500.WAV,20220906_201500,NO
77879,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_203000.WAV,20220906_203000,NO
77880,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_210000.WAV,20220906_210000,NO
77881,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_211500.WAV,20220906_211500,NO
77882,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_213000.WAV,20220906_213000,NO
77883,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_214500.WAV,20220906_214500,NO
77884,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_220000.WAV,20220906_220000,NO
77885,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_221500.WAV,20220906_221500,NO
77886,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_223000.WAV,20220906_223000,NO
77887,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_224500.WAV,20220906_224500,NO
77888,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_230000.WAV,20220906_230000,NO
77889,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_231500.WAV,20220906_231500,NO
77890,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_233000.WAV,20220906_233000,NO
77891,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_234500.WAV,20220906_234500,NO
77892,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_000000.WAV,20220907_000000,NO
77893,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_001500.WAV,20220907_001500,NO
77894,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_003000.WAV,20220907_003000,NO
77895,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_004500.WAV,20220907_004500,NO
77896,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_011500.WAV,20220907_011500,NO
77897,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_013000.WAV,20220907_013000,NO
77898,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_014500.WAV,20220907_014500,NO
77899,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_020000.WAV,20220907_020000,NO
77900,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_021500.WAV,20220907_021500,NO
77901,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_023000.WAV,20220907_023000,NO
77902,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_024500.WAV,20220907_024500,NO
77903,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_030000.WAV,20220907_030000,NO
77904,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_031500.WAV,20220907_031500,NO
77905,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_033000.WAV,20220907_033000,NO
77906,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_034500.WAV,20220907_034500,NO
77907,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_040000.WAV,20220907_040000,NO
77908,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_041500.WAV,20220907_041500,NO
77909,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_043000.WAV,20220907_043000,NO
77910,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_044500.WAV,20220907_044500,NO
77911,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_050000.WAV,20220907_050000,NO
77912,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_053000.WAV,20220907_053000,NO
77913,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_054500.WAV,20220907_054500,NO
77914,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_060000.WAV,20220907_060000,NO
77915,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_061500.WAV,20220907_061500,NO
77916,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_063000.WAV,20220907_063000,NO
77917,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_064500.WAV,20220907_064500,NO
77918,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_070000.WAV,20220907_070000,NO
77919,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_071500.WAV,20220907_071500,NO
77920,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_073000.WAV,20220907_073000,NO
77921,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_074500.WAV,20220907_074500,NO
77922,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_080000.WAV,20220907_080000,NO
77923,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_081500.WAV,20220907_081500,NO
77924,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_083000.WAV,20220907_083000,NO
77925,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_084500.WAV,20220907_084500,NO
77926,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_090000.WAV,20220907_090000,NO
77927,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_091500.WAV,20220907_091500,NO
77928,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_094500.WAV,20220907_094500,NO
77929,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_100000.WAV,20220907_100000,NO
77930,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_101500.WAV,20220907_101500,NO
77931,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_103000.WAV,20220907_103000,NO
77932,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_104500.WAV,20220907_104500,NO
77933,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_110000.WAV,20220907_110000,NO
77934,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_111500.WAV,20220907_111500,NO
77935,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_113000.WAV,20220907_113000,NO
77936,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_114500.WAV,20220907_114500,NO
77937,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_120000.WAV,20220907_120000,NO
77938,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_121500.WAV,20220907_121500,NO
77939,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_123000.WAV,20220907_123000,NO
77940,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_124500.WAV,20220907_124500,NO
77941,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_130000.WAV,20220907_130000,NO
77942,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_131500.WAV,20220907_131500,NO
77943,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_133000.WAV,20220907_133000,NO
77944,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_140000.WAV,20220907_140000,NO
77945,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_141500.WAV,20220907_141500,NO
77946,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_143000.WAV,20220907_143000,NO
77947,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_144500.WAV,20220907_144500,NO
77948,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_150000.WAV,20220907_150000,NO
77949,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_151500.WAV,20220907_151500,NO
77950,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_153000.WAV,20220907_153000,NO
77951,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_154500.WAV,20220907_154500,NO
77952,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_160000.WAV,20220907_160000,NO
77953,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_161500.WAV,20220907_161500,NO
77954,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_163000.WAV,20220907_163000,NO
77955,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_164500.WAV,20220907_164500,NO
77956,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_170000.WAV,20220907_170000,NO
77957,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_171500.WAV,20220907_171500,NO
77958,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_173000.WAV,20220907_173000,NO
77959,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_174500.WAV,20220907_174500,NO
77960,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_181500.WAV,20220907_181500,NO
77961,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_183000.WAV,20220907_183000,NO
77962,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_184500.WAV,20220907_184500,NO
77963,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_190000.WAV,20220907_190000,NO
77964,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_191500.WAV,20220907_191500,NO
77965,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_193000.WAV,20220907_193000,NO
77966,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_194500.WAV,20220907_194500,NO
77967,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_200000.WAV,20220907_200000,NO
77968,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_201500.WAV,20220907_201500,NO
77969,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_203000.WAV,20220907_203000,NO
77970,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_204500.WAV,20220907_204500,NO
77971,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_210000.WAV,20220907_210000,NO
77972,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_211500.WAV,20220907_211500,NO
77973,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_213000.WAV,20220907_213000,NO
77974,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_214500.WAV,20220907_214500,NO
77975,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_220000.WAV,20220907_220000,NO
77976,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_223000.WAV,20220907_223000,NO
77977,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_224500.WAV,20220907_224500,NO
77978,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_230000.WAV,20220907_230000,NO
77979,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_231500.WAV,20220907_231500,NO
77980,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_233000.WAV,20220907_233000,NO
77981,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_234500.WAV,20220907_234500,NO
77982,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_000000.WAV,20220908_000000,NO
77983,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_001500.WAV,20220908_001500,NO
77984,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_003000.WAV,20220908_003000,NO
77985,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_004500.WAV,20220908_004500,NO
77986,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_010000.WAV,20220908_010000,NO
77987,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_011500.WAV,20220908_011500,NO
77988,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_013000.WAV,20220908_013000,NO
77989,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_014500.WAV,20220908_014500,NO
77990,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_020000.WAV,20220908_020000,NO
77991,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_021500.WAV,20220908_021500,NO
77992,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_024500.WAV,20220908_024500,NO
77993,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_030000.WAV,20220908_030000,NO
77994,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_031500.WAV,20220908_031500,NO
77995,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_033000.WAV,20220908_033000,NO
77996,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_034500.WAV,20220908_034500,NO
77997,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_040000.WAV,20220908_040000,NO
77998,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_041500.WAV,20220908_041500,NO
77999,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_043000.WAV,20220908_043000,NO
78000,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_044500.WAV,20220908_044500,NO
78001,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_050000.WAV,20220908_050000,NO
78002,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_051500.WAV,20220908_051500,NO
78003,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_053000.WAV,20220908_053000,NO
78004,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_054500.WAV,20220908_054500,NO
78005,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_060000.WAV,20220908_060000,NO
78006,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_061500.WAV,20220908_061500,NO
78007,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_063000.WAV,20220908_063000,NO
78008,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_070000.WAV,20220908_070000,NO
78009,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_071500.WAV,20220908_071500,NO
78010,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_073000.WAV,20220908_073000,NO
78011,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_074500.WAV,20220908_074500,NO
78012,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_080000.WAV,20220908_080000,NO
78013,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_081500.WAV,20220908_081500,NO
78014,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_083000.WAV,20220908_083000,NO
78015,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_084500.WAV,20220908_084500,NO
78016,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_090000.WAV,20220908_090000,NO
