global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
47373,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_231500.WAV,20220909_231500,NO
47374,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_233000.WAV,20220909_233000,NO
47375,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_234500.WAV,20220909_234500,NO
47376,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_000000.WAV,20220910_000000,NO
47377,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_001500.WAV,20220910_001500,NO
47378,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_003000.WAV,20220910_003000,NO
47379,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_004500.WAV,20220910_004500,NO
47380,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_010000.WAV,20220910_010000,YES
47381,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_011500.WAV,20220910_011500,NO
47382,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_013000.WAV,20220910_013000,NO
47383,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_020000.WAV,20220910_020000,NO
47384,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_021500.WAV,20220910_021500,YES
47385,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_023000.WAV,20220910_023000,NO
47386,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_024500.WAV,20220910_024500,NO
47387,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_030000.WAV,20220910_030000,NO
47388,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_031500.WAV,20220910_031500,NO
47389,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_033000.WAV,20220910_033000,NO
47390,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_034500.WAV,20220910_034500,NO
47391,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_040000.WAV,20220910_040000,NO
47392,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_041500.WAV,20220910_041500,NO
47393,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_043000.WAV,20220910_043000,NO
47394,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_044500.WAV,20220910_044500,NO
47395,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_050000.WAV,20220910_050000,NO
47396,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_051500.WAV,20220910_051500,NO
47397,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_053000.WAV,20220910_053000,NO
47398,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_054500.WAV,20220910_054500,YES
47399,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220907_100000.WAV,20220907_100000,YES
47400,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220907_141500.WAV,20220907_141500,YES
47401,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220907_183000.WAV,20220907_183000,NO
47402,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220907_224500.WAV,20220907_224500,NO
47403,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_030000.WAV,20220908_030000,NO
47404,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_071500.WAV,20220908_071500,NO
47405,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_113000.WAV,20220908_113000,NO
47406,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_154500.WAV,20220908_154500,NO
47407,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_200000.WAV,20220908_200000,YES
47408,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_001500.WAV,20220909_001500,NO
47409,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_043000.WAV,20220909_043000,YES
47410,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_084500.WAV,20220909_084500,NO
47411,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_130000.WAV,20220909_130000,NO
47412,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_171500.WAV,20220909_171500,NO
47413,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_213000.WAV,20220909_213000,NO
47414,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_014500.WAV,20220910_014500,NO
47415,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_060000.WAV,20220910_060000,YES
47416,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_101500.WAV,20220910_101500,NO
47417,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_143000.WAV,20220910_143000,NO
47418,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_184500.WAV,20220910_184500,NO
47419,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_230000.WAV,20220910_230000,NO
47420,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_031500.WAV,20220911_031500,NO
47421,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_073000.WAV,20220911_073000,NO
47422,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_114500.WAV,20220911_114500,NO
47423,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_160000.WAV,20220911_160000,NO
47424,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_201500.WAV,20220911_201500,NO
47425,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_003000.WAV,20220912_003000,NO
47426,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_044500.WAV,20220912_044500,NO
47427,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_061500.WAV,20220910_061500,YES
47428,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_063000.WAV,20220910_063000,YES
47429,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_064500.WAV,20220910_064500,YES
47430,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_070000.WAV,20220910_070000,YES
47431,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_071500.WAV,20220910_071500,NO
47432,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_073000.WAV,20220910_073000,NO
47433,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_074500.WAV,20220910_074500,NO
47434,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_080000.WAV,20220910_080000,NO
47435,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_081500.WAV,20220910_081500,NO
47436,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_083000.WAV,20220910_083000,NO
47437,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_084500.WAV,20220910_084500,NO
47438,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_090000.WAV,20220910_090000,NO
47439,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_091500.WAV,20220910_091500,NO
47440,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_093000.WAV,20220910_093000,NO
47441,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_094500.WAV,20220910_094500,NO
47442,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_100000.WAV,20220910_100000,NO
47443,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_103000.WAV,20220910_103000,NO
47444,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_104500.WAV,20220910_104500,NO
47445,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_110000.WAV,20220910_110000,NO
47446,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_111500.WAV,20220910_111500,YES
47447,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_113000.WAV,20220910_113000,NO
47448,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_114500.WAV,20220910_114500,NO
47449,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_120000.WAV,20220910_120000,YES
47450,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_121500.WAV,20220910_121500,YES
47451,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_123000.WAV,20220910_123000,NO
47452,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_124500.WAV,20220910_124500,NO
47453,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_130000.WAV,20220910_130000,YES
47454,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_131500.WAV,20220910_131500,YES
47455,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_133000.WAV,20220910_133000,YES
47456,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_134500.WAV,20220910_134500,YES
47457,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_140000.WAV,20220910_140000,YES
47458,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_141500.WAV,20220910_141500,YES
47459,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_144500.WAV,20220910_144500,NO
47460,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_150000.WAV,20220910_150000,NO
47461,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_151500.WAV,20220910_151500,NO
47462,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_153000.WAV,20220910_153000,NO
47463,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_154500.WAV,20220910_154500,NO
47464,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_160000.WAV,20220910_160000,YES
47465,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_161500.WAV,20220910_161500,NO
47466,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_163000.WAV,20220910_163000,NO
47467,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_164500.WAV,20220910_164500,NO
47468,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_170000.WAV,20220910_170000,NO
47469,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_171500.WAV,20220910_171500,NO
47470,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_173000.WAV,20220910_173000,NO
47471,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_174500.WAV,20220910_174500,NO
47472,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_180000.WAV,20220910_180000,NO
47473,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_181500.WAV,20220910_181500,NO
47474,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_183000.WAV,20220910_183000,NO
47475,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_190000.WAV,20220910_190000,NO
47476,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_191500.WAV,20220910_191500,NO
47477,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_193000.WAV,20220910_193000,NO
47478,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_194500.WAV,20220910_194500,NO
47479,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_200000.WAV,20220910_200000,NO
47480,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_201500.WAV,20220910_201500,NO
47481,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_203000.WAV,20220910_203000,NO
47482,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_204500.WAV,20220910_204500,NO
47483,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_210000.WAV,20220910_210000,NO
47484,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_211500.WAV,20220910_211500,NO
47485,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_213000.WAV,20220910_213000,NO
47486,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_214500.WAV,20220910_214500,NO
47487,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_220000.WAV,20220910_220000,NO
47488,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_221500.WAV,20220910_221500,NO
47489,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_223000.WAV,20220910_223000,NO
47490,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_224500.WAV,20220910_224500,NO
47491,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_231500.WAV,20220910_231500,NO
47492,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_233000.WAV,20220910_233000,NO
47493,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220910_234500.WAV,20220910_234500,NO
47494,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_000000.WAV,20220911_000000,NO
47495,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_001500.WAV,20220911_001500,NO
47496,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_003000.WAV,20220911_003000,NO
47497,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_004500.WAV,20220911_004500,NO
47498,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_010000.WAV,20220911_010000,NO
47499,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_011500.WAV,20220911_011500,NO
47500,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_013000.WAV,20220911_013000,NO
47501,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_014500.WAV,20220911_014500,NO
47502,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_020000.WAV,20220911_020000,NO
47503,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_021500.WAV,20220911_021500,NO
47504,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_023000.WAV,20220911_023000,NO
47505,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_024500.WAV,20220911_024500,NO
47506,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_030000.WAV,20220911_030000,NO
47507,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_033000.WAV,20220911_033000,NO
47508,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_034500.WAV,20220911_034500,NO
47509,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_040000.WAV,20220911_040000,NO
47510,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_041500.WAV,20220911_041500,NO
47511,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_043000.WAV,20220911_043000,NO
47512,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_044500.WAV,20220911_044500,NO
47513,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_050000.WAV,20220911_050000,NO
47514,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_051500.WAV,20220911_051500,NO
47515,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_053000.WAV,20220911_053000,NO
47516,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_054500.WAV,20220911_054500,NO
47517,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_060000.WAV,20220911_060000,NO
47518,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_061500.WAV,20220911_061500,NO
47519,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_063000.WAV,20220911_063000,NO
47520,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_064500.WAV,20220911_064500,NO
47521,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_070000.WAV,20220911_070000,NO
47522,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_071500.WAV,20220911_071500,NO
47523,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_074500.WAV,20220911_074500,NO
47524,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_080000.WAV,20220911_080000,NO
47525,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_081500.WAV,20220911_081500,NO
47526,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_083000.WAV,20220911_083000,NO
47527,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_084500.WAV,20220911_084500,NO
47528,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_090000.WAV,20220911_090000,NO
47529,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_091500.WAV,20220911_091500,NO
47530,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_093000.WAV,20220911_093000,NO
47531,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_094500.WAV,20220911_094500,NO
47532,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_100000.WAV,20220911_100000,NO
47533,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_101500.WAV,20220911_101500,NO
47534,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_103000.WAV,20220911_103000,NO
47535,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_104500.WAV,20220911_104500,NO
47536,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_110000.WAV,20220911_110000,NO
47537,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_111500.WAV,20220911_111500,NO
47538,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_113000.WAV,20220911_113000,NO
47539,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_120000.WAV,20220911_120000,YES
47540,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_121500.WAV,20220911_121500,NO
47541,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_123000.WAV,20220911_123000,NO
47542,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_124500.WAV,20220911_124500,NO
47543,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_130000.WAV,20220911_130000,NO
47544,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_131500.WAV,20220911_131500,NO
47545,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_133000.WAV,20220911_133000,NO
