global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
73496,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_154500.WAV,20220908_154500,NO
73497,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_160000.WAV,20220908_160000,NO
73498,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_161500.WAV,20220908_161500,NO
73499,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_163000.WAV,20220908_163000,NO
73500,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_170000.WAV,20220908_170000,NO
73501,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_171500.WAV,20220908_171500,NO
73502,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_173000.WAV,20220908_173000,NO
73503,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_174500.WAV,20220908_174500,NO
73504,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_180000.WAV,20220908_180000,NO
73505,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_181500.WAV,20220908_181500,NO
73506,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_183000.WAV,20220908_183000,NO
73507,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_184500.WAV,20220908_184500,NO
73508,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_190000.WAV,20220908_190000,NO
73509,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_191500.WAV,20220908_191500,NO
73510,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_193000.WAV,20220908_193000,NO
73511,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_194500.WAV,20220908_194500,YES
73512,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_200000.WAV,20220908_200000,YES
73513,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_201500.WAV,20220908_201500,YES
73514,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_203000.WAV,20220908_203000,YES
73515,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_204500.WAV,20220908_204500,YES
73516,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_211500.WAV,20220908_211500,YES
73517,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_213000.WAV,20220908_213000,YES
73518,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_214500.WAV,20220908_214500,YES
73519,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_220000.WAV,20220908_220000,YES
73520,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_221500.WAV,20220908_221500,NO
73521,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_223000.WAV,20220908_223000,YES
73522,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_224500.WAV,20220908_224500,YES
73523,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_230000.WAV,20220908_230000,YES
73524,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_231500.WAV,20220908_231500,NO
73525,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_233000.WAV,20220908_233000,NO
73526,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_234500.WAV,20220908_234500,NO
73527,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_000000.WAV,20220909_000000,NO
73528,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_001500.WAV,20220909_001500,NO
73529,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_003000.WAV,20220909_003000,NO
73530,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_004500.WAV,20220909_004500,YES
73531,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_010000.WAV,20220909_010000,NO
73532,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_013000.WAV,20220909_013000,NO
73533,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_014500.WAV,20220909_014500,NO
73534,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_020000.WAV,20220909_020000,NO
73535,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_021500.WAV,20220909_021500,YES
73536,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_023000.WAV,20220909_023000,YES
73537,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_024500.WAV,20220909_024500,YES
73538,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_030000.WAV,20220909_030000,YES
73539,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_031500.WAV,20220909_031500,YES
73540,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_033000.WAV,20220909_033000,YES
73541,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_034500.WAV,20220909_034500,YES
73542,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_040000.WAV,20220909_040000,YES
73543,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_041500.WAV,20220909_041500,YES
73544,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_043000.WAV,20220909_043000,YES
73545,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_044500.WAV,20220909_044500,YES
73546,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_050000.WAV,20220909_050000,YES
73547,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_051500.WAV,20220909_051500,YES
73548,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_054500.WAV,20220909_054500,YES
73549,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_060000.WAV,20220909_060000,YES
73550,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_061500.WAV,20220909_061500,YES
73551,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_063000.WAV,20220909_063000,YES
73552,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_064500.WAV,20220909_064500,YES
73553,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_070000.WAV,20220909_070000,YES
73554,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_071500.WAV,20220909_071500,YES
73555,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_073000.WAV,20220909_073000,YES
73556,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_074500.WAV,20220909_074500,YES
73557,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_080000.WAV,20220909_080000,NO
73558,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_081500.WAV,20220909_081500,NO
73559,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_083000.WAV,20220909_083000,NO
73560,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_084500.WAV,20220909_084500,NO
73561,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_090000.WAV,20220909_090000,NO
73562,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_091500.WAV,20220909_091500,NO
73563,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_093000.WAV,20220909_093000,NO
73564,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_100000.WAV,20220909_100000,YES
73565,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_101500.WAV,20220909_101500,YES
73566,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_103000.WAV,20220909_103000,YES
73567,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_104500.WAV,20220909_104500,YES
73568,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_110000.WAV,20220909_110000,NO
73569,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_111500.WAV,20220909_111500,NO
73570,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_113000.WAV,20220909_113000,NO
73571,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_114500.WAV,20220909_114500,NO
73572,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_120000.WAV,20220909_120000,NO
73573,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_121500.WAV,20220909_121500,NO
73574,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_123000.WAV,20220909_123000,NO
73575,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_124500.WAV,20220909_124500,NO
73576,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_130000.WAV,20220909_130000,NO
73577,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_131500.WAV,20220909_131500,NO
73578,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_133000.WAV,20220909_133000,NO
73579,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_134500.WAV,20220909_134500,NO
73580,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_141500.WAV,20220909_141500,NO
73581,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_143000.WAV,20220909_143000,NO
73582,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_144500.WAV,20220909_144500,NO
73583,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_150000.WAV,20220909_150000,NO
73584,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_151500.WAV,20220909_151500,NO
73585,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_153000.WAV,20220909_153000,NO
73586,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_154500.WAV,20220909_154500,NO
73587,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_160000.WAV,20220909_160000,NO
73588,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_161500.WAV,20220909_161500,NO
73589,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_163000.WAV,20220909_163000,NO
73590,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_164500.WAV,20220909_164500,NO
73591,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_170000.WAV,20220909_170000,NO
73592,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_171500.WAV,20220909_171500,NO
73593,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_173000.WAV,20220909_173000,NO
73594,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_174500.WAV,20220909_174500,NO
73595,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_180000.WAV,20220909_180000,NO
73596,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_183000.WAV,20220909_183000,NO
73597,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_184500.WAV,20220909_184500,NO
73598,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_190000.WAV,20220909_190000,NO
73599,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_191500.WAV,20220909_191500,NO
73600,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_193000.WAV,20220909_193000,NO
73601,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_194500.WAV,20220909_194500,NO
73602,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_200000.WAV,20220909_200000,NO
73603,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_201500.WAV,20220909_201500,NO
73604,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_203000.WAV,20220909_203000,NO
73605,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_204500.WAV,20220909_204500,NO
73606,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_210000.WAV,20220909_210000,NO
73607,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_211500.WAV,20220909_211500,NO
73608,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_213000.WAV,20220909_213000,NO
73609,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_214500.WAV,20220909_214500,NO
73610,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_220000.WAV,20220909_220000,NO
73611,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_221500.WAV,20220909_221500,NO
73612,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_224500.WAV,20220909_224500,NO
73613,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_230000.WAV,20220909_230000,NO
73614,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_231500.WAV,20220909_231500,NO
73615,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_233000.WAV,20220909_233000,NO
73616,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220909_234500.WAV,20220909_234500,NO
73617,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_000000.WAV,20220910_000000,NO
73618,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_001500.WAV,20220910_001500,NO
73619,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_003000.WAV,20220910_003000,NO
73620,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_004500.WAV,20220910_004500,NO
73621,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_010000.WAV,20220910_010000,NO
73622,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_011500.WAV,20220910_011500,NO
73623,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_013000.WAV,20220910_013000,NO
73624,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_014500.WAV,20220910_014500,NO
73625,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_020000.WAV,20220910_020000,NO
73626,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_021500.WAV,20220910_021500,NO
73627,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_023000.WAV,20220910_023000,NO
73628,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_030000.WAV,20220910_030000,NO
73629,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_031500.WAV,20220910_031500,NO
73630,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_033000.WAV,20220910_033000,NO
73631,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_034500.WAV,20220910_034500,NO
73632,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_040000.WAV,20220910_040000,NO
73633,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_041500.WAV,20220910_041500,NO
73634,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_043000.WAV,20220910_043000,NO
73635,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_044500.WAV,20220910_044500,NO
73636,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_050000.WAV,20220910_050000,NO
73637,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_051500.WAV,20220910_051500,NO
73638,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_053000.WAV,20220910_053000,NO
73639,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_054500.WAV,20220910_054500,NO
73640,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_060000.WAV,20220910_060000,NO
73641,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_061500.WAV,20220910_061500,NO
73642,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_063000.WAV,20220910_063000,NO
73643,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_064500.WAV,20220910_064500,NO
73644,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_071500.WAV,20220910_071500,NO
73645,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_073000.WAV,20220910_073000,NO
73646,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_074500.WAV,20220910_074500,NO
73647,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_080000.WAV,20220910_080000,NO
73648,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_081500.WAV,20220910_081500,NO
73649,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_083000.WAV,20220910_083000,NO
73650,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_084500.WAV,20220910_084500,NO
73651,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_090000.WAV,20220910_090000,NO
73652,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_091500.WAV,20220910_091500,NO
73653,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_093000.WAV,20220910_093000,NO
73654,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_094500.WAV,20220910_094500,NO
73655,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_100000.WAV,20220910_100000,NO
73656,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_101500.WAV,20220910_101500,NO
73657,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_103000.WAV,20220910_103000,NO
73658,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_104500.WAV,20220910_104500,NO
73659,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_110000.WAV,20220910_110000,NO
73660,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_113000.WAV,20220910_113000,NO
