global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
37470,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_211500.WAV,20220907_211500,NO
37471,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_213000.WAV,20220907_213000,NO
37472,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_214500.WAV,20220907_214500,NO
37473,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_220000.WAV,20220907_220000,NO
37474,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_221500.WAV,20220907_221500,NO
37475,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_223000.WAV,20220907_223000,NO
37476,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_224500.WAV,20220907_224500,NO
37477,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_231500.WAV,20220907_231500,NO
37478,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_233000.WAV,20220907_233000,NO
37479,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_234500.WAV,20220907_234500,NO
37480,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_000000.WAV,20220908_000000,NO
37481,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_001500.WAV,20220908_001500,NO
37482,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_003000.WAV,20220908_003000,NO
37483,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_004500.WAV,20220908_004500,NO
37484,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_010000.WAV,20220908_010000,NO
37485,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_011500.WAV,20220908_011500,NO
37486,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_013000.WAV,20220908_013000,NO
37487,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_014500.WAV,20220908_014500,NO
37488,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_020000.WAV,20220908_020000,NO
37489,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_021500.WAV,20220908_021500,NO
37490,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_023000.WAV,20220908_023000,NO
37491,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_024500.WAV,20220908_024500,NO
37492,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_030000.WAV,20220908_030000,NO
37493,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_033000.WAV,20220908_033000,NO
37494,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_034500.WAV,20220908_034500,NO
37495,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_040000.WAV,20220908_040000,NO
37496,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_041500.WAV,20220908_041500,NO
37497,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_043000.WAV,20220908_043000,NO
37498,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_044500.WAV,20220908_044500,NO
37499,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_050000.WAV,20220908_050000,NO
37500,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_051500.WAV,20220908_051500,NO
37501,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_053000.WAV,20220908_053000,NO
37502,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_054500.WAV,20220908_054500,NO
37503,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_060000.WAV,20220908_060000,NO
37504,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_061500.WAV,20220908_061500,NO
37505,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_063000.WAV,20220908_063000,NO
37506,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_064500.WAV,20220908_064500,NO
37507,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_070000.WAV,20220908_070000,NO
37508,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_071500.WAV,20220908_071500,NO
37509,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_074500.WAV,20220908_074500,NO
37510,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_080000.WAV,20220908_080000,NO
37511,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_081500.WAV,20220908_081500,NO
37512,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_083000.WAV,20220908_083000,NO
37513,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_084500.WAV,20220908_084500,NO
37514,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_090000.WAV,20220908_090000,NO
37515,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_091500.WAV,20220908_091500,NO
37516,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_093000.WAV,20220908_093000,NO
37517,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_094500.WAV,20220908_094500,NO
37518,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_100000.WAV,20220908_100000,NO
37519,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_101500.WAV,20220908_101500,NO
37520,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_103000.WAV,20220908_103000,NO
37521,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_104500.WAV,20220908_104500,NO
37522,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_110000.WAV,20220908_110000,NO
37523,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_111500.WAV,20220908_111500,NO
37524,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_113000.WAV,20220908_113000,NO
37525,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_120000.WAV,20220908_120000,NO
37526,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_121500.WAV,20220908_121500,NO
37527,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_123000.WAV,20220908_123000,NO
37528,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_124500.WAV,20220908_124500,NO
37529,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_130000.WAV,20220908_130000,NO
37530,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_131500.WAV,20220908_131500,NO
37531,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_133000.WAV,20220908_133000,NO
37532,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_134500.WAV,20220908_134500,NO
37533,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_140000.WAV,20220908_140000,NO
37534,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_141500.WAV,20220908_141500,NO
37535,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_143000.WAV,20220908_143000,NO
37536,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_144500.WAV,20220908_144500,NO
37537,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_150000.WAV,20220908_150000,NO
37538,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_151500.WAV,20220908_151500,NO
37539,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_153000.WAV,20220908_153000,NO
37540,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_154500.WAV,20220908_154500,NO
37541,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_161500.WAV,20220908_161500,NO
37542,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_163000.WAV,20220908_163000,NO
37543,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_164500.WAV,20220908_164500,NO
37544,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_170000.WAV,20220908_170000,NO
37545,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_171500.WAV,20220908_171500,NO
37546,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_173000.WAV,20220908_173000,NO
37547,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_174500.WAV,20220908_174500,NO
37548,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_180000.WAV,20220908_180000,NO
37549,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_181500.WAV,20220908_181500,NO
37550,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_183000.WAV,20220908_183000,NO
37551,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_184500.WAV,20220908_184500,NO
37552,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_190000.WAV,20220908_190000,NO
37553,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_191500.WAV,20220908_191500,NO
37554,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_193000.WAV,20220908_193000,NO
37555,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_194500.WAV,20220908_194500,NO
37556,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_200000.WAV,20220908_200000,YES
37557,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_203000.WAV,20220908_203000,YES
37558,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_204500.WAV,20220908_204500,YES
37559,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_210000.WAV,20220908_210000,YES
37560,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_211500.WAV,20220908_211500,YES
37561,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_213000.WAV,20220908_213000,YES
37562,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_214500.WAV,20220908_214500,YES
37563,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_220000.WAV,20220908_220000,YES
37564,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_221500.WAV,20220908_221500,YES
37565,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_223000.WAV,20220908_223000,NO
37566,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_224500.WAV,20220908_224500,YES
37567,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_230000.WAV,20220908_230000,YES
37568,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_231500.WAV,20220908_231500,YES
37569,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_233000.WAV,20220908_233000,YES
37570,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_234500.WAV,20220908_234500,NO
37571,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_000000.WAV,20220909_000000,NO
37572,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_001500.WAV,20220909_001500,NO
37573,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_004500.WAV,20220909_004500,NO
37574,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_010000.WAV,20220909_010000,NO
37575,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_011500.WAV,20220909_011500,YES
37576,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_013000.WAV,20220909_013000,NO
37577,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_014500.WAV,20220909_014500,NO
37578,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_020000.WAV,20220909_020000,NO
37579,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_021500.WAV,20220909_021500,NO
37580,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_023000.WAV,20220909_023000,YES
37581,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_024500.WAV,20220909_024500,YES
37582,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_030000.WAV,20220909_030000,YES
37583,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_031500.WAV,20220909_031500,YES
37584,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_033000.WAV,20220909_033000,YES
37585,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_034500.WAV,20220909_034500,YES
37586,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_040000.WAV,20220909_040000,YES
37587,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_041500.WAV,20220909_041500,YES
37588,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_043000.WAV,20220909_043000,YES
37589,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_050000.WAV,20220909_050000,YES
37590,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_051500.WAV,20220909_051500,YES
37591,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_053000.WAV,20220909_053000,YES
37592,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_054500.WAV,20220909_054500,YES
37593,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_060000.WAV,20220909_060000,YES
37594,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_061500.WAV,20220909_061500,YES
37595,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_063000.WAV,20220909_063000,YES
37596,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_064500.WAV,20220909_064500,YES
37597,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_070000.WAV,20220909_070000,YES
37598,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_071500.WAV,20220909_071500,YES
37599,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_073000.WAV,20220909_073000,NO
37600,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_074500.WAV,20220909_074500,NO
37601,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_080000.WAV,20220909_080000,NO
37602,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_081500.WAV,20220909_081500,NO
37603,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_083000.WAV,20220909_083000,NO
37604,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_084500.WAV,20220909_084500,NO
37605,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_091500.WAV,20220909_091500,NO
37606,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_093000.WAV,20220909_093000,NO
37607,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_094500.WAV,20220909_094500,NO
37608,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_100000.WAV,20220909_100000,NO
37609,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_101500.WAV,20220909_101500,NO
37610,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_103000.WAV,20220909_103000,NO
37611,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_104500.WAV,20220909_104500,NO
37612,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_110000.WAV,20220909_110000,NO
37613,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_111500.WAV,20220909_111500,NO
37614,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_113000.WAV,20220909_113000,NO
37615,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_114500.WAV,20220909_114500,NO
37616,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_120000.WAV,20220909_120000,NO
37617,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_121500.WAV,20220909_121500,NO
37618,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_123000.WAV,20220909_123000,NO
37619,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_124500.WAV,20220909_124500,NO
37620,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_130000.WAV,20220909_130000,NO
37621,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_133000.WAV,20220909_133000,NO
37622,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_134500.WAV,20220909_134500,NO
37623,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_140000.WAV,20220909_140000,NO
37624,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_141500.WAV,20220909_141500,NO
37625,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_143000.WAV,20220909_143000,NO
37626,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_144500.WAV,20220909_144500,NO
37627,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_150000.WAV,20220909_150000,NO
37628,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_151500.WAV,20220909_151500,NO
37629,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_153000.WAV,20220909_153000,NO
37630,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_154500.WAV,20220909_154500,NO
37631,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_160000.WAV,20220909_160000,NO
37632,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_161500.WAV,20220909_161500,NO
37633,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_163000.WAV,20220909_163000,NO
37634,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_164500.WAV,20220909_164500,NO
