global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
50263,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_173000.WAV,20220906_173000,NO
50264,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_174500.WAV,20220906_174500,NO
50265,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_180000.WAV,20220906_180000,NO
50266,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_181500.WAV,20220906_181500,NO
50267,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_183000.WAV,20220906_183000,NO
50268,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_184500.WAV,20220906_184500,NO
50269,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_190000.WAV,20220906_190000,NO
50270,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_191500.WAV,20220906_191500,NO
50271,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_193000.WAV,20220906_193000,NO
50272,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_194500.WAV,20220906_194500,NO
50273,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_200000.WAV,20220906_200000,NO
50274,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_203000.WAV,20220906_203000,NO
50275,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_204500.WAV,20220906_204500,NO
50276,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_210000.WAV,20220906_210000,NO
50277,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_211500.WAV,20220906_211500,NO
50278,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_213000.WAV,20220906_213000,NO
50279,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_214500.WAV,20220906_214500,NO
50280,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_220000.WAV,20220906_220000,NO
50281,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_221500.WAV,20220906_221500,NO
50282,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_223000.WAV,20220906_223000,NO
50283,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_224500.WAV,20220906_224500,NO
50284,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_230000.WAV,20220906_230000,NO
50285,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_231500.WAV,20220906_231500,NO
50286,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_233000.WAV,20220906_233000,NO
50287,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_234500.WAV,20220906_234500,NO
50288,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_000000.WAV,20220907_000000,NO
50289,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_001500.WAV,20220907_001500,NO
50290,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_004500.WAV,20220907_004500,NO
50291,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_010000.WAV,20220907_010000,NO
50292,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_011500.WAV,20220907_011500,NO
50293,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_013000.WAV,20220907_013000,NO
50294,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_014500.WAV,20220907_014500,NO
50295,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_020000.WAV,20220907_020000,NO
50296,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_021500.WAV,20220907_021500,NO
50297,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_023000.WAV,20220907_023000,NO
50298,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_024500.WAV,20220907_024500,NO
50299,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_030000.WAV,20220907_030000,NO
50300,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_031500.WAV,20220907_031500,NO
50301,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_033000.WAV,20220907_033000,NO
50302,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_034500.WAV,20220907_034500,NO
50303,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_040000.WAV,20220907_040000,NO
50304,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_041500.WAV,20220907_041500,NO
50305,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_043000.WAV,20220907_043000,NO
50306,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_050000.WAV,20220907_050000,NO
50307,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_051500.WAV,20220907_051500,NO
50308,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_053000.WAV,20220907_053000,NO
50309,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_054500.WAV,20220907_054500,NO
50310,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_060000.WAV,20220907_060000,NO
50311,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_061500.WAV,20220907_061500,NO
50312,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_063000.WAV,20220907_063000,NO
50313,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_064500.WAV,20220907_064500,NO
50314,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_070000.WAV,20220907_070000,NO
50315,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_071500.WAV,20220907_071500,NO
50316,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_073000.WAV,20220907_073000,NO
50317,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_074500.WAV,20220907_074500,NO
50318,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_080000.WAV,20220907_080000,NO
50319,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_081500.WAV,20220907_081500,NO
50320,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_083000.WAV,20220907_083000,NO
50321,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_084500.WAV,20220907_084500,NO
50322,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_091500.WAV,20220907_091500,NO
50323,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_093000.WAV,20220907_093000,NO
50324,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_094500.WAV,20220907_094500,NO
50325,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_100000.WAV,20220907_100000,NO
50326,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_101500.WAV,20220907_101500,NO
50327,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_103000.WAV,20220907_103000,NO
50328,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_104500.WAV,20220907_104500,NO
50329,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_110000.WAV,20220907_110000,NO
50330,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_111500.WAV,20220907_111500,NO
50331,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_113000.WAV,20220907_113000,NO
50332,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_114500.WAV,20220907_114500,NO
50333,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_120000.WAV,20220907_120000,YES
50334,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_121500.WAV,20220907_121500,NO
50335,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_123000.WAV,20220907_123000,NO
50336,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_124500.WAV,20220907_124500,NO
50337,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_130000.WAV,20220907_130000,NO
50338,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_133000.WAV,20220907_133000,NO
50339,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_134500.WAV,20220907_134500,NO
50340,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_140000.WAV,20220907_140000,NO
50341,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_141500.WAV,20220907_141500,NO
50342,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_143000.WAV,20220907_143000,NO
50343,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_144500.WAV,20220907_144500,NO
50344,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_150000.WAV,20220907_150000,NO
50345,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_151500.WAV,20220907_151500,NO
50346,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_153000.WAV,20220907_153000,NO
50347,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_154500.WAV,20220907_154500,NO
50348,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_160000.WAV,20220907_160000,NO
50349,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_161500.WAV,20220907_161500,NO
50350,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_163000.WAV,20220907_163000,NO
50351,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_164500.WAV,20220907_164500,NO
50352,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_170000.WAV,20220907_170000,NO
50353,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_171500.WAV,20220907_171500,NO
50354,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_174500.WAV,20220907_174500,NO
50355,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_180000.WAV,20220907_180000,NO
50356,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_181500.WAV,20220907_181500,NO
50357,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_183000.WAV,20220907_183000,NO
50358,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_184500.WAV,20220907_184500,NO
50359,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_190000.WAV,20220907_190000,NO
50360,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_191500.WAV,20220907_191500,NO
50361,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_193000.WAV,20220907_193000,NO
50362,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_194500.WAV,20220907_194500,NO
50363,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_200000.WAV,20220907_200000,NO
50364,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_201500.WAV,20220907_201500,NO
50365,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_203000.WAV,20220907_203000,NO
50366,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_204500.WAV,20220907_204500,NO
50367,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_210000.WAV,20220907_210000,NO
50368,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_211500.WAV,20220907_211500,NO
50369,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_213000.WAV,20220907_213000,NO
50370,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_220000.WAV,20220907_220000,NO
50371,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_221500.WAV,20220907_221500,NO
50372,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_223000.WAV,20220907_223000,NO
50373,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_224500.WAV,20220907_224500,NO
50374,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_230000.WAV,20220907_230000,NO
50375,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_231500.WAV,20220907_231500,NO
50376,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_233000.WAV,20220907_233000,NO
50377,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_234500.WAV,20220907_234500,NO
50378,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_000000.WAV,20220908_000000,NO
50379,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_001500.WAV,20220908_001500,NO
50380,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_003000.WAV,20220908_003000,NO
50381,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_004500.WAV,20220908_004500,NO
50382,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_010000.WAV,20220908_010000,NO
50383,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_011500.WAV,20220908_011500,NO
50384,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_013000.WAV,20220908_013000,NO
50385,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_014500.WAV,20220908_014500,NO
50386,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_021500.WAV,20220908_021500,NO
50387,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_023000.WAV,20220908_023000,NO
50388,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_024500.WAV,20220908_024500,NO
50389,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_030000.WAV,20220908_030000,NO
50390,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_031500.WAV,20220908_031500,NO
50391,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_033000.WAV,20220908_033000,NO
50392,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_034500.WAV,20220908_034500,NO
50393,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_040000.WAV,20220908_040000,NO
50394,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_041500.WAV,20220908_041500,NO
50395,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_043000.WAV,20220908_043000,NO
50396,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_044500.WAV,20220908_044500,NO
50397,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_050000.WAV,20220908_050000,NO
50398,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_051500.WAV,20220908_051500,NO
50399,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_053000.WAV,20220908_053000,NO
50400,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_054500.WAV,20220908_054500,NO
50401,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_060000.WAV,20220908_060000,NO
50402,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_063000.WAV,20220908_063000,NO
50403,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_064500.WAV,20220908_064500,NO
50404,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_070000.WAV,20220908_070000,NO
50405,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_071500.WAV,20220908_071500,NO
50406,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_073000.WAV,20220908_073000,NO
50407,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_074500.WAV,20220908_074500,NO
50408,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_080000.WAV,20220908_080000,NO
50409,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_081500.WAV,20220908_081500,NO
50410,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_083000.WAV,20220908_083000,NO
50411,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_084500.WAV,20220908_084500,NO
50412,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_090000.WAV,20220908_090000,NO
50413,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_091500.WAV,20220908_091500,NO
50414,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_093000.WAV,20220908_093000,NO
50415,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_094500.WAV,20220908_094500,NO
50416,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_100000.WAV,20220908_100000,NO
50417,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_101500.WAV,20220908_101500,NO
50418,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_104500.WAV,20220908_104500,NO
50419,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_110000.WAV,20220908_110000,NO
50420,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_111500.WAV,20220908_111500,NO
50421,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_113000.WAV,20220908_113000,NO
50422,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_114500.WAV,20220908_114500,NO
50423,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_120000.WAV,20220908_120000,NO
50424,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_121500.WAV,20220908_121500,NO
50425,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_123000.WAV,20220908_123000,NO
