global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
69250,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_031500.WAV,20220907_031500,NO
69251,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_033000.WAV,20220907_033000,NO
69252,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_034500.WAV,20220907_034500,NO
69253,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_040000.WAV,20220907_040000,NO
69254,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_041500.WAV,20220907_041500,NO
69255,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_043000.WAV,20220907_043000,NO
69256,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_044500.WAV,20220907_044500,NO
69257,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_050000.WAV,20220907_050000,NO
69258,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_051500.WAV,20220907_051500,NO
69259,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_053000.WAV,20220907_053000,NO
69260,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_054500.WAV,20220907_054500,NO
69261,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_060000.WAV,20220907_060000,NO
69262,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_061500.WAV,20220907_061500,YES
69263,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_063000.WAV,20220907_063000,NO
69264,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_070000.WAV,20220907_070000,NO
69265,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_071500.WAV,20220907_071500,NO
69266,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_073000.WAV,20220907_073000,NO
69267,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_074500.WAV,20220907_074500,NO
69268,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_080000.WAV,20220907_080000,NO
69269,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_081500.WAV,20220907_081500,NO
69270,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_083000.WAV,20220907_083000,NO
69271,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_084500.WAV,20220907_084500,NO
69272,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_090000.WAV,20220907_090000,NO
69273,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_091500.WAV,20220907_091500,NO
69274,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_093000.WAV,20220907_093000,NO
69275,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_094500.WAV,20220907_094500,NO
69276,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_100000.WAV,20220907_100000,NO
69277,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_101500.WAV,20220907_101500,NO
69278,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_103000.WAV,20220907_103000,NO
69279,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_104500.WAV,20220907_104500,NO
69280,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_111500.WAV,20220907_111500,NO
69281,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_113000.WAV,20220907_113000,NO
69282,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_114500.WAV,20220907_114500,NO
69283,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_120000.WAV,20220907_120000,NO
69284,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_121500.WAV,20220907_121500,NO
69285,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_123000.WAV,20220907_123000,NO
69286,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_124500.WAV,20220907_124500,NO
69287,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_130000.WAV,20220907_130000,NO
69288,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_131500.WAV,20220907_131500,NO
69289,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_133000.WAV,20220907_133000,NO
69290,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_134500.WAV,20220907_134500,NO
69291,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_140000.WAV,20220907_140000,NO
69292,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_141500.WAV,20220907_141500,NO
69293,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_143000.WAV,20220907_143000,NO
69294,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_144500.WAV,20220907_144500,NO
69295,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_150000.WAV,20220907_150000,NO
69296,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_153000.WAV,20220907_153000,NO
69297,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_154500.WAV,20220907_154500,NO
69298,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_160000.WAV,20220907_160000,NO
69299,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_161500.WAV,20220907_161500,NO
69300,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_163000.WAV,20220907_163000,NO
69301,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_164500.WAV,20220907_164500,NO
69302,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_170000.WAV,20220907_170000,NO
69303,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_171500.WAV,20220907_171500,NO
69304,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_173000.WAV,20220907_173000,NO
69305,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_174500.WAV,20220907_174500,NO
69306,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_180000.WAV,20220907_180000,NO
69307,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_181500.WAV,20220907_181500,NO
69308,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_183000.WAV,20220907_183000,NO
69309,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_184500.WAV,20220907_184500,NO
69310,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_190000.WAV,20220907_190000,NO
69311,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_191500.WAV,20220907_191500,NO
69312,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_194500.WAV,20220907_194500,NO
69313,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_200000.WAV,20220907_200000,NO
69314,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_201500.WAV,20220907_201500,NO
69315,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_203000.WAV,20220907_203000,NO
69316,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_204500.WAV,20220907_204500,NO
69317,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_210000.WAV,20220907_210000,NO
69318,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_211500.WAV,20220907_211500,NO
69319,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_213000.WAV,20220907_213000,NO
69320,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_214500.WAV,20220907_214500,NO
69321,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_220000.WAV,20220907_220000,NO
69322,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_221500.WAV,20220907_221500,NO
69323,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_223000.WAV,20220907_223000,NO
69324,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_224500.WAV,20220907_224500,NO
69325,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_230000.WAV,20220907_230000,NO
69326,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_231500.WAV,20220907_231500,NO
69327,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_233000.WAV,20220907_233000,NO
69328,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_000000.WAV,20220908_000000,NO
69329,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_001500.WAV,20220908_001500,NO
69330,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_003000.WAV,20220908_003000,NO
69331,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_004500.WAV,20220908_004500,NO
69332,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_010000.WAV,20220908_010000,NO
69333,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_011500.WAV,20220908_011500,NO
69334,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_013000.WAV,20220908_013000,NO
69335,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_014500.WAV,20220908_014500,NO
69336,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_020000.WAV,20220908_020000,NO
69337,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_021500.WAV,20220908_021500,NO
69338,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_023000.WAV,20220908_023000,NO
69339,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_024500.WAV,20220908_024500,NO
69340,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_030000.WAV,20220908_030000,NO
69341,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_031500.WAV,20220908_031500,NO
69342,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_033000.WAV,20220908_033000,NO
69343,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_034500.WAV,20220908_034500,NO
69344,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_041500.WAV,20220908_041500,NO
69345,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_043000.WAV,20220908_043000,NO
69346,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_044500.WAV,20220908_044500,NO
69347,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_050000.WAV,20220908_050000,NO
69348,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_051500.WAV,20220908_051500,NO
69349,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_053000.WAV,20220908_053000,NO
69350,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_054500.WAV,20220908_054500,NO
69351,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_060000.WAV,20220908_060000,NO
69352,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_061500.WAV,20220908_061500,NO
69353,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_063000.WAV,20220908_063000,NO
69354,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_064500.WAV,20220908_064500,NO
69355,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_070000.WAV,20220908_070000,NO
69356,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_071500.WAV,20220908_071500,NO
69357,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_073000.WAV,20220908_073000,NO
69358,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_074500.WAV,20220908_074500,NO
69359,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_080000.WAV,20220908_080000,NO
69360,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_083000.WAV,20220908_083000,NO
69361,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_084500.WAV,20220908_084500,NO
69362,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_090000.WAV,20220908_090000,NO
69363,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_091500.WAV,20220908_091500,NO
69364,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_093000.WAV,20220908_093000,NO
69365,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_094500.WAV,20220908_094500,NO
69366,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_100000.WAV,20220908_100000,NO
69367,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_101500.WAV,20220908_101500,NO
69368,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_103000.WAV,20220908_103000,NO
69369,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_104500.WAV,20220908_104500,NO
69370,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_110000.WAV,20220908_110000,NO
69371,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_111500.WAV,20220908_111500,NO
69372,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_113000.WAV,20220908_113000,NO
69373,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_114500.WAV,20220908_114500,NO
69374,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_120000.WAV,20220908_120000,NO
69375,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_121500.WAV,20220908_121500,NO
69376,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_124500.WAV,20220908_124500,NO
69377,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_130000.WAV,20220908_130000,NO
69378,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_131500.WAV,20220908_131500,NO
69379,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_133000.WAV,20220908_133000,NO
69380,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_134500.WAV,20220908_134500,NO
69381,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_140000.WAV,20220908_140000,NO
69382,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_141500.WAV,20220908_141500,NO
69383,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_143000.WAV,20220908_143000,NO
69384,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_144500.WAV,20220908_144500,NO
69385,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_150000.WAV,20220908_150000,NO
69386,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_151500.WAV,20220908_151500,NO
69387,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_153000.WAV,20220908_153000,NO
69388,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_154500.WAV,20220908_154500,NO
69389,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_160000.WAV,20220908_160000,NO
69390,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_161500.WAV,20220908_161500,NO
69391,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_163000.WAV,20220908_163000,NO
69392,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_170000.WAV,20220908_170000,NO
69393,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_171500.WAV,20220908_171500,NO
69394,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_173000.WAV,20220908_173000,NO
69395,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_174500.WAV,20220908_174500,NO
69396,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_180000.WAV,20220908_180000,NO
69397,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_181500.WAV,20220908_181500,NO
69398,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_183000.WAV,20220908_183000,NO
69399,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_184500.WAV,20220908_184500,NO
69400,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_190000.WAV,20220908_190000,NO
69401,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_191500.WAV,20220908_191500,NO
69402,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_193000.WAV,20220908_193000,NO
69403,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_194500.WAV,20220908_194500,YES
69404,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_200000.WAV,20220908_200000,YES
69405,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_201500.WAV,20220908_201500,YES
69406,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_203000.WAV,20220908_203000,YES
69407,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_204500.WAV,20220908_204500,YES
69408,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_211500.WAV,20220908_211500,YES
69409,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_213000.WAV,20220908_213000,YES
69410,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_214500.WAV,20220908_214500,YES
69411,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_220000.WAV,20220908_220000,YES
69412,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_221500.WAV,20220908_221500,YES
69413,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_223000.WAV,20220908_223000,NO
69414,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_224500.WAV,20220908_224500,YES
69415,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_230000.WAV,20220908_230000,NO
69416,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_231500.WAV,20220908_231500,YES
69417,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_233000.WAV,20220908_233000,NO
69418,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220908_234500.WAV,20220908_234500,NO
69419,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220909_000000.WAV,20220909_000000,NO
69420,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220909_001500.WAV,20220909_001500,NO
69421,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220909_003000.WAV,20220909_003000,NO
69422,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220909_004500.WAV,20220909_004500,NO
69423,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220909_010000.WAV,20220909_010000,YES
69424,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220909_013000.WAV,20220909_013000,YES
69425,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220909_014500.WAV,20220909_014500,NO
69426,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220909_020000.WAV,20220909_020000,NO
69427,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220909_021500.WAV,20220909_021500,NO
