global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
72853,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
72854,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
72855,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
72856,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
72857,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
72858,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
72859,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
72860,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
72861,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_071500.WAV,20220910_071500,YES
72862,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_073000.WAV,20220910_073000,YES
72863,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
72864,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
72865,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
72866,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
72867,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
72868,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
72869,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_093000.WAV,20220910_093000,YES
72870,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
72871,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
72872,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
72873,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
72874,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
72875,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
72876,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
72877,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
72878,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
72879,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
72880,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
72881,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
72882,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
72883,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
72884,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
72885,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
72886,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220908_214500.WAV,20220908_214500,YES
72887,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220909_020000.WAV,20220909_020000,NO
72888,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
72889,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
72890,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
72891,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
72892,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
72893,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
72894,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_074500.WAV,20220910_074500,NO
72895,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
72896,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
72897,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
72898,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
72899,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
72900,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
72901,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_133000.WAV,20220911_133000,NO
72902,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
72903,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
72904,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
72905,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
72906,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_104500.WAV,20220912_104500,NO
72907,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_150000.WAV,20220912_150000,NO
72908,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_191500.WAV,20220912_191500,NO
72909,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_233000.WAV,20220912_233000,NO
72910,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
72911,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
72912,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
72913,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
72914,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_131500.WAV,20220910_131500,YES
72915,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
72916,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
72917,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
72918,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
72919,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
72920,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_144500.WAV,20220910_144500,YES
72921,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
72922,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
72923,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_153000.WAV,20220910_153000,NO
72924,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
72925,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
72926,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
72927,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
72928,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
72929,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
72930,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
72931,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
72932,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
72933,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
72934,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
72935,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
72936,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
72937,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
72938,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
72939,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
72940,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
72941,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
72942,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
72943,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
72944,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
72945,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
72946,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
72947,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
72948,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
72949,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
72950,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
72951,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
72952,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
72953,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
72954,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
72955,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
72956,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
72957,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
72958,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
72959,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
72960,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
72961,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
72962,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
72963,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
72964,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
72965,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
72966,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
72967,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
72968,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
72969,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
72970,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
72971,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
72972,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
72973,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
72974,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
72975,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
72976,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
72977,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
72978,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
72979,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
72980,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
72981,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
72982,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
72983,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
72984,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
72985,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
72986,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
72987,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
72988,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
72989,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
72990,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
72991,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
72992,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
72993,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
72994,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
72995,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
72996,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_110000.WAV,20220911_110000,NO
72997,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
72998,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
72999,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
73000,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
73001,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
73002,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
73003,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
73004,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
73005,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_131500.WAV,20220911_131500,NO
73006,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_134500.WAV,20220911_134500,NO
73007,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_140000.WAV,20220911_140000,NO
73008,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_141500.WAV,20220911_141500,NO
73009,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_143000.WAV,20220911_143000,NO
73010,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
73011,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_150000.WAV,20220911_150000,NO
73012,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_151500.WAV,20220911_151500,NO
73013,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_153000.WAV,20220911_153000,NO
73014,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_154500.WAV,20220911_154500,NO
73015,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
73016,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_161500.WAV,20220911_161500,NO
73017,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_163000.WAV,20220911_163000,NO
73018,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_164500.WAV,20220911_164500,NO
73019,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_170000.WAV,20220911_170000,NO
73020,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_171500.WAV,20220911_171500,NO
73021,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
73022,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
73023,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
73024,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
73025,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
