global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
7754,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_043000.WAV,20220906_043000,NO
7755,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_044500.WAV,20220906_044500,NO
7756,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_050000.WAV,20220906_050000,NO
7757,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_051500.WAV,20220906_051500,NO
7758,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_053000.WAV,20220906_053000,NO
7759,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_060000.WAV,20220906_060000,NO
7760,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_061500.WAV,20220906_061500,NO
7761,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_063000.WAV,20220906_063000,NO
7762,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_064500.WAV,20220906_064500,NO
7763,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_070000.WAV,20220906_070000,NO
7764,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_071500.WAV,20220906_071500,NO
7765,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_073000.WAV,20220906_073000,NO
7766,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_074500.WAV,20220906_074500,NO
7767,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_080000.WAV,20220906_080000,NO
7768,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_081500.WAV,20220906_081500,NO
7769,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_083000.WAV,20220906_083000,NO
7770,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_084500.WAV,20220906_084500,NO
7771,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_090000.WAV,20220906_090000,NO
7772,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_091500.WAV,20220906_091500,NO
7773,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_093000.WAV,20220906_093000,NO
7774,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_094500.WAV,20220906_094500,NO
7775,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_101500.WAV,20220906_101500,NO
7776,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_103000.WAV,20220906_103000,NO
7777,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_104500.WAV,20220906_104500,NO
7778,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_110000.WAV,20220906_110000,NO
7779,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_111500.WAV,20220906_111500,NO
7780,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
7781,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_114500.WAV,20220906_114500,NO
7782,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_120000.WAV,20220906_120000,NO
7783,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_121500.WAV,20220906_121500,NO
7784,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_123000.WAV,20220906_123000,NO
7785,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_124500.WAV,20220906_124500,NO
7786,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_130000.WAV,20220906_130000,NO
7787,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_131500.WAV,20220906_131500,NO
7788,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
7789,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_134500.WAV,20220906_134500,NO
7790,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_140000.WAV,20220906_140000,NO
7791,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_143000.WAV,20220906_143000,NO
7792,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_144500.WAV,20220906_144500,NO
7793,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_150000.WAV,20220906_150000,NO
7794,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_151500.WAV,20220906_151500,NO
7795,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_153000.WAV,20220906_153000,NO
7796,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
7797,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_160000.WAV,20220906_160000,NO
7798,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_161500.WAV,20220906_161500,NO
7799,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_163000.WAV,20220906_163000,NO
7800,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_164500.WAV,20220906_164500,NO
7801,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
7802,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_171500.WAV,20220906_171500,NO
7803,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_173000.WAV,20220906_173000,NO
7804,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
7805,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_180000.WAV,20220906_180000,NO
7806,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_181500.WAV,20220906_181500,NO
7807,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_184500.WAV,20220906_184500,NO
7808,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_190000.WAV,20220906_190000,NO
7809,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_191500.WAV,20220906_191500,NO
7810,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_193000.WAV,20220906_193000,NO
7811,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_194500.WAV,20220906_194500,NO
7812,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
7813,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_201500.WAV,20220906_201500,NO
7814,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_203000.WAV,20220906_203000,NO
7815,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_204500.WAV,20220906_204500,NO
7816,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_210000.WAV,20220906_210000,NO
7817,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
7818,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_213000.WAV,20220906_213000,NO
7819,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_214500.WAV,20220906_214500,NO
7820,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
7821,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_221500.WAV,20220906_221500,NO
7822,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_223000.WAV,20220906_223000,NO
7823,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_230000.WAV,20220906_230000,NO
7824,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_231500.WAV,20220906_231500,NO
7825,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_233000.WAV,20220906_233000,NO
7826,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_234500.WAV,20220906_234500,NO
7827,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_000000.WAV,20220907_000000,NO
7828,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
7829,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_003000.WAV,20220907_003000,NO
7830,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_004500.WAV,20220907_004500,NO
7831,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_010000.WAV,20220907_010000,NO
7832,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_011500.WAV,20220907_011500,NO
7833,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_013000.WAV,20220907_013000,NO
7834,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_014500.WAV,20220907_014500,NO
7835,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_020000.WAV,20220907_020000,NO
7836,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
7837,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_023000.WAV,20220907_023000,NO
7838,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_024500.WAV,20220907_024500,NO
7839,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_031500.WAV,20220907_031500,NO
7840,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_033000.WAV,20220907_033000,NO
7841,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_034500.WAV,20220907_034500,NO
7842,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
7843,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
7844,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
7845,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
7846,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
7847,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_051500.WAV,20220907_051500,NO
7848,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
7849,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
7850,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
7851,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
7852,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
7853,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
7854,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
7855,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
7856,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
7857,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
7858,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
7859,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
7860,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
7861,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
7862,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
7863,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
7864,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
7865,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
7866,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
7867,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
7868,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
7869,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
7870,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
7871,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
7872,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
7873,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
7874,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
7875,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
7876,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
7877,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
7878,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
7879,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
7880,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
7881,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
7882,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
7883,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
7884,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
7885,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
7886,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
7887,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
7888,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
7889,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
7890,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
7891,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
7892,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
7893,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
7894,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
7895,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
7896,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
7897,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
7898,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
7899,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
7900,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
7901,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
7902,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
7903,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
7904,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
7905,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
7906,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
7907,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
7908,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
7909,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
7910,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
7911,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
7912,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
7913,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
7914,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
7915,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
7916,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
7917,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
7918,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
7919,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
7920,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
7921,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
7922,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
7923,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
7924,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
7925,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
7926,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
