global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
827,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
828,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
829,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_140000.WAV,20220911_140000,NO
830,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
831,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
832,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
833,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
834,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_111500.WAV,20220912_111500,NO
835,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_153000.WAV,20220912_153000,NO
836,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_194500.WAV,20220912_194500,NO
837,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_000000.WAV,20220913_000000,NO
838,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_041500.WAV,20220913_041500,NO
839,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_083000.WAV,20220913_083000,NO
840,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_124500.WAV,20220913_124500,NO
841,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_170000.WAV,20220913_170000,NO
842,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_211500.WAV,20220913_211500,NO
843,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_013000.WAV,20220914_013000,YES
844,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
845,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
846,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
847,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
848,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
849,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
850,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
851,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
852,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
853,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
854,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
855,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
856,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
857,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
858,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
859,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
860,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
861,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
862,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
863,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
864,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
865,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
866,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
867,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
868,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
869,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
870,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
871,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
872,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_101500.WAV,20220912_101500,NO
873,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_103000.WAV,20220912_103000,NO
874,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_104500.WAV,20220912_104500,NO
875,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_110000.WAV,20220912_110000,NO
876,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_113000.WAV,20220912_113000,NO
877,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_114500.WAV,20220912_114500,NO
878,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_120000.WAV,20220912_120000,NO
879,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_121500.WAV,20220912_121500,NO
880,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_123000.WAV,20220912_123000,NO
881,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_124500.WAV,20220912_124500,NO
882,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_130000.WAV,20220912_130000,NO
883,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_131500.WAV,20220912_131500,NO
884,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_133000.WAV,20220912_133000,NO
885,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_134500.WAV,20220912_134500,NO
886,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_140000.WAV,20220912_140000,NO
887,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_141500.WAV,20220912_141500,NO
888,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_143000.WAV,20220912_143000,NO
889,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_144500.WAV,20220912_144500,NO
890,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_150000.WAV,20220912_150000,NO
891,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_151500.WAV,20220912_151500,NO
892,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_154500.WAV,20220912_154500,NO
893,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_160000.WAV,20220912_160000,NO
894,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_161500.WAV,20220912_161500,NO
895,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_163000.WAV,20220912_163000,NO
896,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_164500.WAV,20220912_164500,NO
897,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_170000.WAV,20220912_170000,NO
898,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_171500.WAV,20220912_171500,NO
899,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_173000.WAV,20220912_173000,NO
900,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_174500.WAV,20220912_174500,NO
901,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_180000.WAV,20220912_180000,NO
902,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_181500.WAV,20220912_181500,NO
903,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_183000.WAV,20220912_183000,NO
904,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_184500.WAV,20220912_184500,NO
905,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_190000.WAV,20220912_190000,NO
906,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_191500.WAV,20220912_191500,NO
907,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_193000.WAV,20220912_193000,NO
908,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_200000.WAV,20220912_200000,NO
909,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_201500.WAV,20220912_201500,NO
910,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_203000.WAV,20220912_203000,NO
911,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_204500.WAV,20220912_204500,NO
912,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_210000.WAV,20220912_210000,NO
913,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_211500.WAV,20220912_211500,NO
914,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_213000.WAV,20220912_213000,NO
915,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_214500.WAV,20220912_214500,NO
916,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_220000.WAV,20220912_220000,NO
917,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_221500.WAV,20220912_221500,NO
918,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_223000.WAV,20220912_223000,NO
919,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_224500.WAV,20220912_224500,NO
920,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_230000.WAV,20220912_230000,NO
921,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_231500.WAV,20220912_231500,NO
922,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_233000.WAV,20220912_233000,NO
923,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_234500.WAV,20220912_234500,NO
924,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_001500.WAV,20220913_001500,NO
925,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_003000.WAV,20220913_003000,NO
926,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_004500.WAV,20220913_004500,NO
927,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_010000.WAV,20220913_010000,NO
928,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_011500.WAV,20220913_011500,NO
929,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_013000.WAV,20220913_013000,NO
930,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_014500.WAV,20220913_014500,NO
931,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_020000.WAV,20220913_020000,NO
932,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_021500.WAV,20220913_021500,NO
933,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_023000.WAV,20220913_023000,NO
934,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_024500.WAV,20220913_024500,NO
935,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_030000.WAV,20220913_030000,NO
936,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_031500.WAV,20220913_031500,NO
937,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_033000.WAV,20220913_033000,NO
938,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_034500.WAV,20220913_034500,NO
939,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_040000.WAV,20220913_040000,NO
940,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_043000.WAV,20220913_043000,NO
941,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_044500.WAV,20220913_044500,NO
942,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_050000.WAV,20220913_050000,NO
943,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_051500.WAV,20220913_051500,NO
944,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_053000.WAV,20220913_053000,NO
945,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_054500.WAV,20220913_054500,NO
946,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_060000.WAV,20220913_060000,NO
947,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_061500.WAV,20220913_061500,NO
948,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_063000.WAV,20220913_063000,NO
949,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_064500.WAV,20220913_064500,NO
950,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_070000.WAV,20220913_070000,NO
951,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_071500.WAV,20220913_071500,NO
952,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_073000.WAV,20220913_073000,NO
953,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_074500.WAV,20220913_074500,NO
954,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_080000.WAV,20220913_080000,NO
955,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_081500.WAV,20220913_081500,NO
956,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_084500.WAV,20220913_084500,NO
957,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_090000.WAV,20220913_090000,NO
958,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_091500.WAV,20220913_091500,NO
959,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_093000.WAV,20220913_093000,NO
960,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_094500.WAV,20220913_094500,NO
961,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_100000.WAV,20220913_100000,NO
962,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_101500.WAV,20220913_101500,NO
963,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_103000.WAV,20220913_103000,NO
964,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_104500.WAV,20220913_104500,NO
965,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_110000.WAV,20220913_110000,NO
966,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_111500.WAV,20220913_111500,NO
967,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_113000.WAV,20220913_113000,NO
968,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_114500.WAV,20220913_114500,NO
969,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_120000.WAV,20220913_120000,NO
970,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_121500.WAV,20220913_121500,NO
971,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_123000.WAV,20220913_123000,NO
972,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_130000.WAV,20220913_130000,NO
973,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_131500.WAV,20220913_131500,NO
974,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_133000.WAV,20220913_133000,NO
975,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_134500.WAV,20220913_134500,NO
976,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_140000.WAV,20220913_140000,NO
977,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_141500.WAV,20220913_141500,NO
978,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_143000.WAV,20220913_143000,NO
979,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_144500.WAV,20220913_144500,YES
980,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_150000.WAV,20220913_150000,NO
981,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_151500.WAV,20220913_151500,NO
982,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_153000.WAV,20220913_153000,NO
983,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_154500.WAV,20220913_154500,NO
984,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_160000.WAV,20220913_160000,NO
985,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_161500.WAV,20220913_161500,NO
986,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_163000.WAV,20220913_163000,NO
987,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_164500.WAV,20220913_164500,NO
988,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_171500.WAV,20220913_171500,NO
989,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_173000.WAV,20220913_173000,NO
990,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_174500.WAV,20220913_174500,NO
991,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_180000.WAV,20220913_180000,NO
992,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_181500.WAV,20220913_181500,NO
993,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_183000.WAV,20220913_183000,NO
994,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_184500.WAV,20220913_184500,NO
995,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_190000.WAV,20220913_190000,NO
996,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_191500.WAV,20220913_191500,NO
997,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_193000.WAV,20220913_193000,NO
998,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_194500.WAV,20220913_194500,NO
999,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_200000.WAV,20220913_200000,NO
1000,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_201500.WAV,20220913_201500,NO
1001,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_203000.WAV,20220913_203000,NO
1002,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_204500.WAV,20220913_204500,NO
1003,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_210000.WAV,20220913_210000,NO
1004,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_213000.WAV,20220913_213000,NO
1005,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_214500.WAV,20220913_214500,NO
1006,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_220000.WAV,20220913_220000,NO
1007,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_221500.WAV,20220913_221500,NO
1008,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_223000.WAV,20220913_223000,NO
1009,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_224500.WAV,20220913_224500,NO
1010,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_230000.WAV,20220913_230000,NO
1011,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_231500.WAV,20220913_231500,NO
1012,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_233000.WAV,20220913_233000,NO
1013,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_234500.WAV,20220913_234500,NO
1014,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_000000.WAV,20220914_000000,NO
1015,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_001500.WAV,20220914_001500,NO
1016,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_003000.WAV,20220914_003000,NO
1017,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_004500.WAV,20220914_004500,NO
1018,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_010000.WAV,20220914_010000,NO
1019,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_011500.WAV,20220914_011500,YES
1020,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_014500.WAV,20220914_014500,YES
1021,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_020000.WAV,20220914_020000,YES
1022,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_021500.WAV,20220914_021500,YES
1023,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_023000.WAV,20220914_023000,NO
1024,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_024500.WAV,20220914_024500,NO
1025,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_030000.WAV,20220914_030000,NO
1026,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_031500.WAV,20220914_031500,NO
1027,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_033000.WAV,20220914_033000,NO
1028,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_034500.WAV,20220914_034500,NO
1029,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_040000.WAV,20220914_040000,NO
1030,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_041500.WAV,20220914_041500,NO
1031,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_043000.WAV,20220914_043000,NO
1032,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_044500.WAV,20220914_044500,NO
1033,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_050000.WAV,20220914_050000,NO
