global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
39852,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
39853,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
39854,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
39855,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
39856,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
39857,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
39858,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
39859,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
39860,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
39861,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
39862,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
39863,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
39864,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
39865,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
39866,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
39867,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
39868,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
39869,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
39870,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
39871,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
39872,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
39873,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
39874,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
39875,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
39876,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
39877,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
39878,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
39879,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
39880,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
39881,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
39882,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
39883,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
39884,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
39885,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
39886,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
39887,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
39888,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
39889,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
39890,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
39891,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
39892,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
39893,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
39894,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
39895,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
39896,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
39897,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
39898,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
39899,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
39900,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
39901,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
39902,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
39903,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
39904,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
39905,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
39906,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
39907,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
39908,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
39909,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
39910,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
39911,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
39912,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
39913,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_051500.WAV,20220908_051500,NO
39914,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
39915,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_054500.WAV,20220908_054500,YES
39916,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
39917,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
39918,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
39919,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
39920,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
39921,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
39922,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
39923,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
39924,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
39925,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
39926,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
39927,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
39928,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
39929,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_093000.WAV,20220908_093000,NO
39930,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
39931,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
39932,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
39933,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
39934,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
39935,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
39936,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
39937,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
39938,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
39939,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
39940,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
39941,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
39942,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
39943,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
39944,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
39945,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
39946,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
39947,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
39948,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
39949,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
39950,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
39951,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
39952,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
39953,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
39954,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
39955,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
39956,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
39957,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
39958,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
39959,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
39960,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
39961,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_180000.WAV,20220908_180000,YES
39962,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
39963,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
39964,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
39965,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
39966,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
39967,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_193000.WAV,20220908_193000,NO
39968,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_194500.WAV,20220908_194500,YES
39969,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_201500.WAV,20220908_201500,NO
39970,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_203000.WAV,20220908_203000,NO
39971,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_204500.WAV,20220908_204500,NO
39972,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_210000.WAV,20220908_210000,NO
39973,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_211500.WAV,20220908_211500,NO
39974,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_213000.WAV,20220908_213000,NO
39975,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_214500.WAV,20220908_214500,YES
39976,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_220000.WAV,20220908_220000,YES
39977,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_221500.WAV,20220908_221500,YES
39978,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_223000.WAV,20220908_223000,YES
39979,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_224500.WAV,20220908_224500,YES
39980,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_230000.WAV,20220908_230000,YES
39981,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_231500.WAV,20220908_231500,NO
39982,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_233000.WAV,20220908_233000,NO
39983,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
39984,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_000000.WAV,20220909_000000,YES
39985,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
39986,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_004500.WAV,20220909_004500,YES
39987,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_010000.WAV,20220909_010000,YES
39988,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_011500.WAV,20220909_011500,YES
39989,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
39990,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
39991,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_020000.WAV,20220909_020000,YES
39992,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_021500.WAV,20220909_021500,YES
39993,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_023000.WAV,20220909_023000,YES
39994,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
39995,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
39996,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
39997,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
39998,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
39999,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
40000,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
40001,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_043000.WAV,20220909_043000,YES
40002,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
40003,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
40004,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
40005,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_053000.WAV,20220909_053000,YES
40006,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
40007,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
40008,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
40009,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
40010,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
40011,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
40012,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_071500.WAV,20220909_071500,YES
40013,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_073000.WAV,20220909_073000,YES
40014,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_074500.WAV,20220909_074500,NO
40015,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_080000.WAV,20220909_080000,NO
40016,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_081500.WAV,20220909_081500,NO
40017,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_083000.WAV,20220909_083000,NO
40018,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_083000.WAV,20220906_083000,NO
40019,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_124500.WAV,20220906_124500,NO
40020,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
40021,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
40022,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_013000.WAV,20220907_013000,NO
40023,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
40024,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
40025,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
40026,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
40027,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
40028,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
40029,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
40030,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
40031,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
40032,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
40033,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
