global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
4579,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_031500.WAV,20220907_031500,NO
4580,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_033000.WAV,20220907_033000,NO
4581,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
4582,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
4583,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
4584,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
4585,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
4586,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_051500.WAV,20220907_051500,NO
4587,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
4588,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
4589,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
4590,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
4591,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
4592,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
4593,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
4594,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
4595,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
4596,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
4597,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
4598,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
4599,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
4600,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
4601,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
4602,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
4603,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
4604,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
4605,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_101500.WAV,20220907_101500,YES
4606,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
4607,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
4608,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
4609,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
4610,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
4611,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
4612,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
4613,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
4614,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
4615,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
4616,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
4617,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
4618,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
4619,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
4620,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
4621,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
4622,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
4623,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
4624,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
4625,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
4626,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
4627,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
4628,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
4629,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
4630,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
4631,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
4632,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
4633,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
4634,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
4635,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
4636,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
4637,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
4638,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
4639,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
4640,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
4641,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
4642,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
4643,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
4644,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
4645,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
4646,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
4647,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
4648,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
4649,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
4650,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
4651,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
4652,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
4653,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
4654,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
4655,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
4656,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
4657,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
4658,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
4659,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
4660,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
4661,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
4662,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
4663,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
4664,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
4665,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
4666,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
4667,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
4668,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
4669,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
4670,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
4671,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
4672,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
4673,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
4674,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
4675,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
4676,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
4677,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
4678,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_054500.WAV,20220908_054500,NO
4679,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
4680,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
4681,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
4682,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
4683,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
4684,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
4685,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
4686,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
4687,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
4688,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
4689,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
4690,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
4691,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
4692,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
4693,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
4694,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
4695,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
4696,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
4697,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
4698,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
4699,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
4700,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
4701,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
4702,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
4703,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
4704,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
4705,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
4706,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
4707,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
4708,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
4709,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
4710,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
4711,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
4712,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
4713,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
4714,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
4715,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
4716,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
4717,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
4718,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
4719,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
4720,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
4721,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
4722,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
4723,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
4724,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
4725,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
4726,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
4727,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
4728,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
4729,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
4730,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_193000.WAV,20220908_193000,YES
4731,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_194500.WAV,20220908_194500,NO
4732,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
4733,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_201500.WAV,20220908_201500,YES
4734,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_203000.WAV,20220908_203000,YES
4735,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_204500.WAV,20220908_204500,YES
4736,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_210000.WAV,20220908_210000,YES
4737,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_211500.WAV,20220908_211500,YES
4738,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_213000.WAV,20220908_213000,YES
4739,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_214500.WAV,20220908_214500,YES
4740,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_220000.WAV,20220908_220000,YES
4741,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_223000.WAV,20220908_223000,NO
4742,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_224500.WAV,20220908_224500,NO
4743,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_230000.WAV,20220908_230000,NO
4744,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_231500.WAV,20220908_231500,NO
4745,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_233000.WAV,20220908_233000,NO
4746,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
4747,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_000000.WAV,20220909_000000,NO
4748,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
4749,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
4750,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_004500.WAV,20220909_004500,NO
4751,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_010000.WAV,20220909_010000,YES
4752,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_011500.WAV,20220909_011500,NO
4753,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
4754,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
