global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
28908,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_004500.WAV,20220908_004500,NO
28909,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_010000.WAV,20220908_010000,NO
28910,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_011500.WAV,20220908_011500,NO
28911,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_013000.WAV,20220908_013000,NO
28912,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_014500.WAV,20220908_014500,NO
28913,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_020000.WAV,20220908_020000,NO
28914,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_021500.WAV,20220908_021500,NO
28915,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_024500.WAV,20220908_024500,NO
28916,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_030000.WAV,20220908_030000,NO
28917,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_031500.WAV,20220908_031500,NO
28918,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_033000.WAV,20220908_033000,NO
28919,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_034500.WAV,20220908_034500,NO
28920,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_040000.WAV,20220908_040000,NO
28921,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_041500.WAV,20220908_041500,NO
28922,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_043000.WAV,20220908_043000,NO
28923,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_044500.WAV,20220908_044500,NO
28924,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_050000.WAV,20220908_050000,NO
28925,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_051500.WAV,20220908_051500,NO
28926,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_053000.WAV,20220908_053000,NO
28927,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_054500.WAV,20220908_054500,NO
28928,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_060000.WAV,20220908_060000,NO
28929,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_061500.WAV,20220908_061500,NO
28930,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_063000.WAV,20220908_063000,NO
28931,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_070000.WAV,20220908_070000,NO
28932,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_071500.WAV,20220908_071500,NO
28933,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_073000.WAV,20220908_073000,NO
28934,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_074500.WAV,20220908_074500,NO
28935,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_080000.WAV,20220908_080000,NO
28936,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_081500.WAV,20220908_081500,NO
28937,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_083000.WAV,20220908_083000,NO
28938,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_084500.WAV,20220908_084500,NO
28939,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_090000.WAV,20220908_090000,NO
28940,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_091500.WAV,20220908_091500,NO
28941,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_093000.WAV,20220908_093000,NO
28942,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_094500.WAV,20220908_094500,NO
28943,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_100000.WAV,20220908_100000,NO
28944,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_101500.WAV,20220908_101500,NO
28945,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_103000.WAV,20220908_103000,NO
28946,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_104500.WAV,20220908_104500,NO
28947,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_111500.WAV,20220908_111500,NO
28948,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_113000.WAV,20220908_113000,NO
28949,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_114500.WAV,20220908_114500,NO
28950,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_120000.WAV,20220908_120000,NO
28951,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_121500.WAV,20220908_121500,NO
28952,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_123000.WAV,20220908_123000,NO
28953,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_124500.WAV,20220908_124500,NO
28954,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_130000.WAV,20220908_130000,NO
28955,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_131500.WAV,20220908_131500,NO
28956,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_133000.WAV,20220908_133000,NO
28957,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_134500.WAV,20220908_134500,NO
28958,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_140000.WAV,20220908_140000,NO
28959,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_141500.WAV,20220908_141500,NO
28960,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_143000.WAV,20220908_143000,NO
28961,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_144500.WAV,20220908_144500,NO
28962,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_150000.WAV,20220908_150000,NO
28963,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_153000.WAV,20220908_153000,NO
28964,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_154500.WAV,20220908_154500,NO
28965,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_160000.WAV,20220908_160000,NO
28966,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_161500.WAV,20220908_161500,NO
28967,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_163000.WAV,20220908_163000,NO
28968,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_164500.WAV,20220908_164500,NO
28969,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_170000.WAV,20220908_170000,NO
28970,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_171500.WAV,20220908_171500,NO
28971,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_173000.WAV,20220908_173000,NO
28972,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_174500.WAV,20220908_174500,NO
28973,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_180000.WAV,20220908_180000,NO
28974,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_181500.WAV,20220908_181500,NO
28975,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_183000.WAV,20220908_183000,NO
28976,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_184500.WAV,20220908_184500,YES
28977,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_190000.WAV,20220908_190000,NO
28978,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_191500.WAV,20220908_191500,NO
28979,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_194500.WAV,20220908_194500,NO
28980,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_200000.WAV,20220908_200000,YES
28981,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_201500.WAV,20220908_201500,YES
28982,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_203000.WAV,20220908_203000,YES
28983,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_204500.WAV,20220908_204500,YES
28984,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_210000.WAV,20220908_210000,YES
28985,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_211500.WAV,20220908_211500,YES
28986,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_213000.WAV,20220908_213000,YES
28987,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_214500.WAV,20220908_214500,YES
28988,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_220000.WAV,20220908_220000,YES
28989,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_221500.WAV,20220908_221500,NO
28990,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_223000.WAV,20220908_223000,YES
28991,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_224500.WAV,20220908_224500,YES
28992,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_230000.WAV,20220908_230000,YES
28993,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_231500.WAV,20220908_231500,NO
28994,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_233000.WAV,20220908_233000,NO
28995,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_000000.WAV,20220909_000000,YES
28996,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_001500.WAV,20220909_001500,NO
28997,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_003000.WAV,20220909_003000,NO
28998,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_004500.WAV,20220909_004500,NO
28999,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_010000.WAV,20220909_010000,NO
29000,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_011500.WAV,20220909_011500,YES
29001,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_013000.WAV,20220909_013000,NO
29002,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_014500.WAV,20220909_014500,NO
29003,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_020000.WAV,20220909_020000,NO
29004,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_021500.WAV,20220909_021500,YES
29005,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_023000.WAV,20220909_023000,YES
29006,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_024500.WAV,20220909_024500,YES
29007,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_030000.WAV,20220909_030000,YES
29008,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_031500.WAV,20220909_031500,YES
29009,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_033000.WAV,20220909_033000,YES
29010,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_034500.WAV,20220909_034500,YES
29011,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_041500.WAV,20220909_041500,YES
29012,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_043000.WAV,20220909_043000,YES
29013,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_044500.WAV,20220909_044500,YES
29014,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_050000.WAV,20220909_050000,YES
29015,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_051500.WAV,20220909_051500,YES
29016,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_053000.WAV,20220909_053000,YES
29017,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_054500.WAV,20220909_054500,YES
29018,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_060000.WAV,20220909_060000,YES
29019,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_061500.WAV,20220909_061500,YES
29020,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_063000.WAV,20220909_063000,YES
29021,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_064500.WAV,20220909_064500,YES
29022,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_070000.WAV,20220909_070000,YES
29023,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_071500.WAV,20220909_071500,YES
29024,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_073000.WAV,20220909_073000,YES
29025,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_074500.WAV,20220909_074500,NO
29026,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_080000.WAV,20220909_080000,NO
29027,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_083000.WAV,20220909_083000,NO
29028,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_084500.WAV,20220909_084500,NO
29029,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_090000.WAV,20220909_090000,NO
29030,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_091500.WAV,20220909_091500,NO
29031,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_093000.WAV,20220909_093000,NO
29032,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_094500.WAV,20220909_094500,NO
29033,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_100000.WAV,20220909_100000,YES
29034,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_101500.WAV,20220909_101500,NO
29035,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_103000.WAV,20220909_103000,NO
29036,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_104500.WAV,20220909_104500,NO
29037,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_110000.WAV,20220909_110000,NO
29038,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_111500.WAV,20220909_111500,NO
29039,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_113000.WAV,20220909_113000,NO
29040,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_114500.WAV,20220909_114500,NO
29041,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_120000.WAV,20220909_120000,NO
29042,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_121500.WAV,20220909_121500,NO
29043,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_124500.WAV,20220909_124500,NO
29044,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_130000.WAV,20220909_130000,NO
29045,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_131500.WAV,20220909_131500,NO
29046,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_133000.WAV,20220909_133000,YES
29047,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_134500.WAV,20220909_134500,NO
29048,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_140000.WAV,20220909_140000,NO
29049,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_141500.WAV,20220909_141500,NO
29050,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_143000.WAV,20220909_143000,NO
29051,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_144500.WAV,20220909_144500,NO
29052,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_150000.WAV,20220909_150000,NO
29053,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_151500.WAV,20220909_151500,NO
29054,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_153000.WAV,20220909_153000,NO
29055,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_154500.WAV,20220909_154500,NO
29056,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_160000.WAV,20220909_160000,NO
29057,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_161500.WAV,20220909_161500,NO
29058,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_163000.WAV,20220909_163000,NO
29059,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_170000.WAV,20220909_170000,NO
29060,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_171500.WAV,20220909_171500,NO
29061,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_173000.WAV,20220909_173000,NO
29062,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_174500.WAV,20220909_174500,NO
29063,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_180000.WAV,20220909_180000,NO
29064,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_181500.WAV,20220909_181500,NO
29065,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_183000.WAV,20220909_183000,NO
29066,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_184500.WAV,20220909_184500,NO
29067,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_190000.WAV,20220909_190000,NO
29068,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_191500.WAV,20220909_191500,NO
29069,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_193000.WAV,20220909_193000,NO
29070,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_194500.WAV,20220909_194500,NO
29071,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_200000.WAV,20220909_200000,NO
29072,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_201500.WAV,20220909_201500,NO
29073,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_203000.WAV,20220909_203000,NO
29074,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_204500.WAV,20220909_204500,NO
29075,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_211500.WAV,20220909_211500,NO
29076,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_213000.WAV,20220909_213000,NO
29077,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_214500.WAV,20220909_214500,NO
29078,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_220000.WAV,20220909_220000,NO
29079,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_221500.WAV,20220909_221500,NO
29080,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220909_223000.WAV,20220909_223000,NO
