global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
33878,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
33879,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
33880,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
33881,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
33882,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
33883,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
33884,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
33885,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
33886,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
33887,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
33888,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
33889,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
33890,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
33891,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
33892,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
33893,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
33894,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
33895,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
33896,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
33897,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
33898,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
33899,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
33900,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
33901,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
33902,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
33903,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
33904,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
33905,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
33906,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
33907,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
33908,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
33909,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
33910,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
33911,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
33912,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
33913,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
33914,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
33915,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
33916,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
33917,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
33918,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
33919,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
33920,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
33921,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
33922,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
33923,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
33924,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
33925,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
33926,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
33927,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
33928,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
33929,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
33930,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
33931,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
33932,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_110000.WAV,20220911_110000,NO
33933,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
33934,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
33935,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
33936,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
33937,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
33938,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
33939,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
33940,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_131500.WAV,20220911_131500,NO
33941,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_133000.WAV,20220911_133000,NO
33942,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_134500.WAV,20220911_134500,NO
33943,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_140000.WAV,20220911_140000,NO
33944,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_141500.WAV,20220911_141500,NO
33945,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_143000.WAV,20220911_143000,NO
33946,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
33947,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_150000.WAV,20220911_150000,NO
33948,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_151500.WAV,20220911_151500,NO
33949,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_153000.WAV,20220911_153000,NO
33950,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_154500.WAV,20220911_154500,NO
33951,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
33952,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_161500.WAV,20220911_161500,NO
33953,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_163000.WAV,20220911_163000,NO
33954,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_164500.WAV,20220911_164500,NO
33955,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_171500.WAV,20220911_171500,NO
33956,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
33957,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
33958,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
33959,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
33960,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
33961,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
33962,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
33963,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
33964,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
33965,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
33966,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
33967,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
33968,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
33969,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
33970,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
33971,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
33972,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
33973,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
33974,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
33975,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
33976,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
33977,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
33978,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
33979,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
33980,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
33981,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
33982,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
33983,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
33984,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
33985,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
33986,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
33987,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
33988,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
33989,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
33990,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
33991,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
33992,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
33993,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
33994,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
33995,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
33996,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
33997,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
33998,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
33999,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
34000,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
34001,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
34002,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
34003,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
34004,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
34005,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
34006,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_223000.WAV,20220909_223000,NO
34007,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_024500.WAV,20220910_024500,NO
34008,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
34009,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
34010,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_153000.WAV,20220910_153000,YES
34011,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
34012,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
34013,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
34014,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
34015,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
34016,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_170000.WAV,20220911_170000,NO
34017,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220911_211500.WAV,20220911_211500,NO
34018,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
34019,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
34020,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
34021,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_141500.WAV,20220912_141500,NO
34022,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_183000.WAV,20220912_183000,NO
34023,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_224500.WAV,20220912_224500,NO
34024,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220913_030000.WAV,20220913_030000,NO
34025,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
34026,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
34027,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
34028,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
34029,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
34030,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
34031,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
34032,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
34033,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
34034,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
34035,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
34036,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
34037,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
34038,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
34039,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
34040,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
34041,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_101500.WAV,20220912_101500,NO
34042,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_103000.WAV,20220912_103000,NO
34043,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_104500.WAV,20220912_104500,NO
34044,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_110000.WAV,20220912_110000,NO
34045,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_111500.WAV,20220912_111500,NO
34046,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_113000.WAV,20220912_113000,NO
34047,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_114500.WAV,20220912_114500,NO
34048,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_120000.WAV,20220912_120000,NO
34049,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_121500.WAV,20220912_121500,NO
34050,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220912_123000.WAV,20220912_123000,NO
