global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
12158,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
12159,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
12160,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
12161,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
12162,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
12163,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
12164,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
12165,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
12166,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
12167,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
12168,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
12169,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
12170,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
12171,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
12172,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
12173,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
12174,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
12175,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
12176,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
12177,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
12178,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
12179,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
12180,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
12181,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
12182,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
12183,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
12184,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
12185,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
12186,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
12187,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
12188,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
12189,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
12190,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
12191,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
12192,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
12193,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
12194,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
12195,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
12196,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
12197,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
12198,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
12199,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
12200,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
12201,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
12202,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
12203,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
12204,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
12205,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
12206,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
12207,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
12208,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
12209,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
12210,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
12211,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
12212,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
12213,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
12214,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
12215,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
12216,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
12217,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
12218,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
12219,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
12220,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
12221,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
12222,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
12223,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
12224,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
12225,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
12226,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
12227,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
12228,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
12229,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
12230,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
12231,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
12232,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
12233,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
12234,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
12235,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
12236,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
12237,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
12238,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
12239,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
12240,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
12241,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
12242,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
12243,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
12244,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
12245,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
12246,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
12247,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
12248,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_051500.WAV,20220908_051500,NO
12249,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
12250,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_054500.WAV,20220908_054500,NO
12251,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
12252,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
12253,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
12254,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
12255,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
12256,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
12257,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
12258,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
12259,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
12260,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
12261,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
12262,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
12263,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
12264,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_093000.WAV,20220908_093000,NO
12265,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
12266,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
12267,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
12268,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
12269,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
12270,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
12271,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
12272,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
12273,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
12274,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
12275,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
12276,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
12277,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
12278,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
12279,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
12280,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
12281,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
12282,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
12283,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
12284,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
12285,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
12286,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
12287,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
12288,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
12289,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
12290,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
12291,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
12292,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
12293,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
12294,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
12295,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
12296,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_180000.WAV,20220908_180000,NO
12297,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
12298,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
12299,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
12300,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
12301,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_193000.WAV,20220908_193000,NO
12302,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_194500.WAV,20220908_194500,NO
12303,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
12304,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_201500.WAV,20220908_201500,YES
12305,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_203000.WAV,20220908_203000,YES
12306,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_204500.WAV,20220908_204500,YES
12307,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_210000.WAV,20220908_210000,NO
12308,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_211500.WAV,20220908_211500,YES
12309,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_213000.WAV,20220908_213000,YES
12310,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_214500.WAV,20220908_214500,YES
12311,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_220000.WAV,20220908_220000,YES
12312,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_221500.WAV,20220908_221500,YES
12313,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_223000.WAV,20220908_223000,YES
12314,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_224500.WAV,20220908_224500,YES
12315,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_231500.WAV,20220908_231500,NO
12316,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_233000.WAV,20220908_233000,NO
12317,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
12318,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_000000.WAV,20220909_000000,NO
12319,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
12320,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
12321,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_004500.WAV,20220909_004500,NO
12322,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_010000.WAV,20220909_010000,YES
12323,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_011500.WAV,20220909_011500,YES
12324,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
12325,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
12326,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_020000.WAV,20220909_020000,YES
12327,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_021500.WAV,20220909_021500,NO
12328,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_023000.WAV,20220909_023000,YES
12329,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
12330,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
12331,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
12332,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
12333,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
12334,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
12335,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_043000.WAV,20220909_043000,YES
