global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
67577,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_230000.WAV,20220907_230000,NO
67578,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_231500.WAV,20220907_231500,NO
67579,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_233000.WAV,20220907_233000,NO
67580,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_234500.WAV,20220907_234500,NO
67581,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_000000.WAV,20220908_000000,NO
67582,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_001500.WAV,20220908_001500,NO
67583,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_003000.WAV,20220908_003000,NO
67584,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_004500.WAV,20220908_004500,NO
67585,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_010000.WAV,20220908_010000,NO
67586,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_011500.WAV,20220908_011500,NO
67587,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_013000.WAV,20220908_013000,NO
67588,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_020000.WAV,20220908_020000,NO
67589,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_021500.WAV,20220908_021500,NO
67590,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_023000.WAV,20220908_023000,NO
67591,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_024500.WAV,20220908_024500,NO
67592,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_030000.WAV,20220908_030000,NO
67593,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_031500.WAV,20220908_031500,NO
67594,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_033000.WAV,20220908_033000,NO
67595,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_034500.WAV,20220908_034500,NO
67596,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_040000.WAV,20220908_040000,NO
67597,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_041500.WAV,20220908_041500,NO
67598,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_043000.WAV,20220908_043000,NO
67599,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_044500.WAV,20220908_044500,NO
67600,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_050000.WAV,20220908_050000,NO
67601,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_051500.WAV,20220908_051500,NO
67602,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_053000.WAV,20220908_053000,NO
67603,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_054500.WAV,20220908_054500,NO
67604,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_061500.WAV,20220908_061500,NO
67605,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_063000.WAV,20220908_063000,NO
67606,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_064500.WAV,20220908_064500,NO
67607,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_070000.WAV,20220908_070000,NO
67608,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_071500.WAV,20220908_071500,NO
67609,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_073000.WAV,20220908_073000,NO
67610,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_074500.WAV,20220908_074500,NO
67611,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_080000.WAV,20220908_080000,NO
67612,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_081500.WAV,20220908_081500,NO
67613,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_083000.WAV,20220908_083000,NO
67614,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_084500.WAV,20220908_084500,NO
67615,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_090000.WAV,20220908_090000,NO
67616,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_091500.WAV,20220908_091500,NO
67617,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_093000.WAV,20220908_093000,NO
67618,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_094500.WAV,20220908_094500,NO
67619,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_100000.WAV,20220908_100000,NO
67620,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_103000.WAV,20220908_103000,NO
67621,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_104500.WAV,20220908_104500,NO
67622,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_110000.WAV,20220908_110000,NO
67623,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_111500.WAV,20220908_111500,NO
67624,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_113000.WAV,20220908_113000,NO
67625,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_114500.WAV,20220908_114500,NO
67626,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_120000.WAV,20220908_120000,NO
67627,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_121500.WAV,20220908_121500,NO
67628,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_123000.WAV,20220908_123000,NO
67629,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_124500.WAV,20220908_124500,NO
67630,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_130000.WAV,20220908_130000,NO
67631,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_131500.WAV,20220908_131500,NO
67632,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_133000.WAV,20220908_133000,NO
67633,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_134500.WAV,20220908_134500,NO
67634,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_140000.WAV,20220908_140000,NO
67635,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_141500.WAV,20220908_141500,NO
67636,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_144500.WAV,20220908_144500,NO
67637,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_150000.WAV,20220908_150000,NO
67638,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_151500.WAV,20220908_151500,NO
67639,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_153000.WAV,20220908_153000,NO
67640,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_154500.WAV,20220908_154500,NO
67641,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_160000.WAV,20220908_160000,NO
67642,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_161500.WAV,20220908_161500,NO
67643,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_163000.WAV,20220908_163000,NO
67644,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_164500.WAV,20220908_164500,NO
67645,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_170000.WAV,20220908_170000,NO
67646,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_171500.WAV,20220908_171500,NO
67647,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_173000.WAV,20220908_173000,NO
67648,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_174500.WAV,20220908_174500,NO
67649,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_180000.WAV,20220908_180000,NO
67650,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_181500.WAV,20220908_181500,NO
67651,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_183000.WAV,20220908_183000,NO
67652,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_190000.WAV,20220908_190000,NO
67653,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_191500.WAV,20220908_191500,NO
67654,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_193000.WAV,20220908_193000,NO
67655,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_194500.WAV,20220908_194500,NO
67656,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_200000.WAV,20220908_200000,YES
67657,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_201500.WAV,20220908_201500,YES
67658,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_203000.WAV,20220908_203000,YES
67659,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_204500.WAV,20220908_204500,YES
67660,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_210000.WAV,20220908_210000,YES
67661,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_211500.WAV,20220908_211500,YES
67662,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_213000.WAV,20220908_213000,NO
67663,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_214500.WAV,20220908_214500,NO
67664,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_220000.WAV,20220908_220000,YES
67665,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_221500.WAV,20220908_221500,YES
67666,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_223000.WAV,20220908_223000,YES
67667,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_224500.WAV,20220908_224500,YES
67668,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_231500.WAV,20220908_231500,YES
67669,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_233000.WAV,20220908_233000,YES
67670,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220908_234500.WAV,20220908_234500,NO
67671,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_000000.WAV,20220909_000000,NO
67672,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_001500.WAV,20220909_001500,NO
67673,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_003000.WAV,20220909_003000,NO
67674,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_004500.WAV,20220909_004500,NO
67675,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_010000.WAV,20220909_010000,NO
67676,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_011500.WAV,20220909_011500,NO
67677,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_013000.WAV,20220909_013000,NO
67678,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_014500.WAV,20220909_014500,NO
67679,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_020000.WAV,20220909_020000,NO
67680,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_021500.WAV,20220909_021500,YES
67681,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_023000.WAV,20220909_023000,YES
67682,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_024500.WAV,20220909_024500,YES
67683,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_030000.WAV,20220909_030000,YES
67684,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_033000.WAV,20220909_033000,YES
67685,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_034500.WAV,20220909_034500,YES
67686,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_040000.WAV,20220909_040000,YES
67687,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_041500.WAV,20220909_041500,YES
67688,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_043000.WAV,20220909_043000,YES
67689,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_044500.WAV,20220909_044500,YES
67690,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_050000.WAV,20220909_050000,YES
67691,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_051500.WAV,20220909_051500,YES
67692,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_053000.WAV,20220909_053000,YES
67693,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_054500.WAV,20220909_054500,YES
67694,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_060000.WAV,20220909_060000,YES
67695,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_061500.WAV,20220909_061500,YES
67696,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_063000.WAV,20220909_063000,YES
67697,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_064500.WAV,20220909_064500,YES
67698,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_070000.WAV,20220909_070000,YES
67699,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_071500.WAV,20220909_071500,YES
67700,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_074500.WAV,20220909_074500,NO
67701,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_080000.WAV,20220909_080000,YES
67702,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_081500.WAV,20220909_081500,NO
67703,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_083000.WAV,20220909_083000,NO
67704,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_084500.WAV,20220909_084500,NO
67705,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_090000.WAV,20220909_090000,NO
67706,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_091500.WAV,20220909_091500,NO
67707,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_093000.WAV,20220909_093000,NO
67708,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_094500.WAV,20220909_094500,NO
67709,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_100000.WAV,20220909_100000,NO
67710,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_101500.WAV,20220909_101500,NO
67711,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_103000.WAV,20220909_103000,NO
67712,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_104500.WAV,20220909_104500,NO
67713,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_110000.WAV,20220909_110000,NO
67714,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_111500.WAV,20220909_111500,NO
67715,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_113000.WAV,20220909_113000,NO
67716,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_120000.WAV,20220909_120000,NO
67717,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_121500.WAV,20220909_121500,NO
67718,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_123000.WAV,20220909_123000,NO
67719,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_124500.WAV,20220909_124500,NO
67720,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_130000.WAV,20220909_130000,NO
67721,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_131500.WAV,20220909_131500,NO
67722,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_133000.WAV,20220909_133000,NO
67723,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_134500.WAV,20220909_134500,NO
67724,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_140000.WAV,20220909_140000,NO
67725,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_141500.WAV,20220909_141500,NO
67726,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_143000.WAV,20220909_143000,NO
67727,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_144500.WAV,20220909_144500,NO
67728,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_150000.WAV,20220909_150000,NO
67729,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_151500.WAV,20220909_151500,NO
67730,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_153000.WAV,20220909_153000,NO
67731,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_154500.WAV,20220909_154500,NO
67732,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_161500.WAV,20220909_161500,NO
67733,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_163000.WAV,20220909_163000,NO
67734,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_164500.WAV,20220909_164500,NO
67735,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_170000.WAV,20220909_170000,NO
67736,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_171500.WAV,20220909_171500,NO
67737,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_173000.WAV,20220909_173000,NO
67738,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_174500.WAV,20220909_174500,NO
67739,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_180000.WAV,20220909_180000,NO
67740,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_181500.WAV,20220909_181500,NO
67741,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_183000.WAV,20220909_183000,NO
67742,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_184500.WAV,20220909_184500,NO
67743,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_190000.WAV,20220909_190000,NO
67744,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_191500.WAV,20220909_191500,NO
67745,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_193000.WAV,20220909_193000,NO
67746,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_194500.WAV,20220909_194500,NO
67747,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220909_200000.WAV,20220909_200000,NO
