global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
38237,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_193000.WAV,20220907_193000,NO
38238,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_194500.WAV,20220907_194500,NO
38239,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_200000.WAV,20220907_200000,NO
38240,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_201500.WAV,20220907_201500,NO
38241,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_203000.WAV,20220907_203000,NO
38242,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_204500.WAV,20220907_204500,NO
38243,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_210000.WAV,20220907_210000,NO
38244,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_211500.WAV,20220907_211500,NO
38245,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_213000.WAV,20220907_213000,NO
38246,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_214500.WAV,20220907_214500,NO
38247,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_220000.WAV,20220907_220000,NO
38248,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_223000.WAV,20220907_223000,NO
38249,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_224500.WAV,20220907_224500,NO
38250,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_230000.WAV,20220907_230000,NO
38251,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_231500.WAV,20220907_231500,NO
38252,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_233000.WAV,20220907_233000,NO
38253,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_234500.WAV,20220907_234500,NO
38254,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_000000.WAV,20220908_000000,NO
38255,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_001500.WAV,20220908_001500,NO
38256,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_003000.WAV,20220908_003000,NO
38257,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_004500.WAV,20220908_004500,NO
38258,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_010000.WAV,20220908_010000,NO
38259,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_011500.WAV,20220908_011500,NO
38260,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_013000.WAV,20220908_013000,NO
38261,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_014500.WAV,20220908_014500,NO
38262,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_020000.WAV,20220908_020000,NO
38263,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_021500.WAV,20220908_021500,NO
38264,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_024500.WAV,20220908_024500,NO
38265,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_030000.WAV,20220908_030000,NO
38266,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_031500.WAV,20220908_031500,NO
38267,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_033000.WAV,20220908_033000,NO
38268,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_034500.WAV,20220908_034500,NO
38269,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_040000.WAV,20220908_040000,NO
38270,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_041500.WAV,20220908_041500,NO
38271,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_043000.WAV,20220908_043000,NO
38272,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_044500.WAV,20220908_044500,NO
38273,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_050000.WAV,20220908_050000,NO
38274,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_051500.WAV,20220908_051500,NO
38275,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_053000.WAV,20220908_053000,NO
38276,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_054500.WAV,20220908_054500,NO
38277,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_060000.WAV,20220908_060000,NO
38278,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_061500.WAV,20220908_061500,NO
38279,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_063000.WAV,20220908_063000,NO
38280,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_070000.WAV,20220908_070000,NO
38281,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_071500.WAV,20220908_071500,NO
38282,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_073000.WAV,20220908_073000,NO
38283,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_074500.WAV,20220908_074500,NO
38284,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_080000.WAV,20220908_080000,NO
38285,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_081500.WAV,20220908_081500,NO
38286,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_083000.WAV,20220908_083000,NO
38287,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_084500.WAV,20220908_084500,NO
38288,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_090000.WAV,20220908_090000,NO
38289,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_091500.WAV,20220908_091500,NO
38290,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_093000.WAV,20220908_093000,NO
38291,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_094500.WAV,20220908_094500,NO
38292,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_100000.WAV,20220908_100000,NO
38293,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_101500.WAV,20220908_101500,NO
38294,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_103000.WAV,20220908_103000,NO
38295,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_104500.WAV,20220908_104500,NO
38296,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_111500.WAV,20220908_111500,NO
38297,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_113000.WAV,20220908_113000,NO
38298,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_114500.WAV,20220908_114500,NO
38299,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_120000.WAV,20220908_120000,NO
38300,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_121500.WAV,20220908_121500,NO
38301,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_123000.WAV,20220908_123000,NO
38302,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_124500.WAV,20220908_124500,NO
38303,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_130000.WAV,20220908_130000,NO
38304,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_131500.WAV,20220908_131500,NO
38305,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_133000.WAV,20220908_133000,NO
38306,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_134500.WAV,20220908_134500,NO
38307,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_140000.WAV,20220908_140000,NO
38308,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_141500.WAV,20220908_141500,NO
38309,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_143000.WAV,20220908_143000,NO
38310,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_144500.WAV,20220908_144500,NO
38311,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_150000.WAV,20220908_150000,NO
38312,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_153000.WAV,20220908_153000,NO
38313,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_154500.WAV,20220908_154500,NO
38314,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_160000.WAV,20220908_160000,NO
38315,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_161500.WAV,20220908_161500,NO
38316,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_163000.WAV,20220908_163000,NO
38317,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_164500.WAV,20220908_164500,NO
38318,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_170000.WAV,20220908_170000,NO
38319,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_171500.WAV,20220908_171500,NO
38320,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_173000.WAV,20220908_173000,NO
38321,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_174500.WAV,20220908_174500,NO
38322,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_180000.WAV,20220908_180000,NO
38323,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_181500.WAV,20220908_181500,NO
38324,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_183000.WAV,20220908_183000,NO
38325,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_184500.WAV,20220908_184500,NO
38326,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_190000.WAV,20220908_190000,NO
38327,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_191500.WAV,20220908_191500,NO
38328,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_194500.WAV,20220908_194500,NO
38329,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_200000.WAV,20220908_200000,YES
38330,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_201500.WAV,20220908_201500,YES
38331,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_203000.WAV,20220908_203000,YES
38332,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_204500.WAV,20220908_204500,YES
38333,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_210000.WAV,20220908_210000,YES
38334,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_211500.WAV,20220908_211500,YES
38335,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_213000.WAV,20220908_213000,YES
38336,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_214500.WAV,20220908_214500,YES
38337,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_220000.WAV,20220908_220000,YES
38338,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_221500.WAV,20220908_221500,YES
38339,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_223000.WAV,20220908_223000,YES
38340,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_224500.WAV,20220908_224500,YES
38341,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_230000.WAV,20220908_230000,YES
38342,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_231500.WAV,20220908_231500,YES
38343,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220908_233000.WAV,20220908_233000,YES
38344,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_000000.WAV,20220909_000000,NO
38345,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_001500.WAV,20220909_001500,NO
38346,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_003000.WAV,20220909_003000,NO
38347,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_004500.WAV,20220909_004500,YES
38348,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_010000.WAV,20220909_010000,YES
38349,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_011500.WAV,20220909_011500,YES
38350,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_013000.WAV,20220909_013000,NO
38351,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_014500.WAV,20220909_014500,YES
38352,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_020000.WAV,20220909_020000,NO
38353,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_021500.WAV,20220909_021500,NO
38354,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_023000.WAV,20220909_023000,YES
38355,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_024500.WAV,20220909_024500,YES
38356,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_030000.WAV,20220909_030000,YES
38357,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_031500.WAV,20220909_031500,YES
38358,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_033000.WAV,20220909_033000,YES
38359,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_034500.WAV,20220909_034500,YES
38360,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_041500.WAV,20220909_041500,YES
38361,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_043000.WAV,20220909_043000,YES
38362,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_044500.WAV,20220909_044500,YES
38363,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_050000.WAV,20220909_050000,YES
38364,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_051500.WAV,20220909_051500,YES
38365,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_053000.WAV,20220909_053000,YES
38366,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_054500.WAV,20220909_054500,YES
38367,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_060000.WAV,20220909_060000,YES
38368,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_061500.WAV,20220909_061500,YES
38369,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_063000.WAV,20220909_063000,YES
38370,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_064500.WAV,20220909_064500,YES
38371,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_070000.WAV,20220909_070000,YES
38372,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_071500.WAV,20220909_071500,YES
38373,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_073000.WAV,20220909_073000,YES
38374,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_074500.WAV,20220909_074500,NO
38375,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_080000.WAV,20220909_080000,YES
38376,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_083000.WAV,20220909_083000,YES
38377,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_084500.WAV,20220909_084500,YES
38378,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_090000.WAV,20220909_090000,NO
38379,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_091500.WAV,20220909_091500,NO
38380,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_093000.WAV,20220909_093000,NO
38381,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_094500.WAV,20220909_094500,NO
38382,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_100000.WAV,20220909_100000,NO
38383,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_101500.WAV,20220909_101500,NO
38384,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_103000.WAV,20220909_103000,NO
38385,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_104500.WAV,20220909_104500,NO
38386,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_110000.WAV,20220909_110000,YES
38387,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_111500.WAV,20220909_111500,NO
38388,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_113000.WAV,20220909_113000,NO
38389,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_114500.WAV,20220909_114500,NO
38390,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_120000.WAV,20220909_120000,NO
38391,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_121500.WAV,20220909_121500,NO
38392,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_124500.WAV,20220909_124500,NO
38393,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_130000.WAV,20220909_130000,NO
38394,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_131500.WAV,20220909_131500,NO
38395,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_133000.WAV,20220909_133000,NO
38396,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_134500.WAV,20220909_134500,NO
38397,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_140000.WAV,20220909_140000,NO
38398,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_141500.WAV,20220909_141500,NO
38399,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220909_143000.WAV,20220909_143000,NO
