global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
11357,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
11358,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
11359,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
11360,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
11361,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
11362,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
11363,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_194500.WAV,20220909_194500,NO
11364,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
11365,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_201500.WAV,20220909_201500,NO
11366,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_203000.WAV,20220909_203000,NO
11367,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_204500.WAV,20220909_204500,NO
11368,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_210000.WAV,20220909_210000,NO
11369,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_211500.WAV,20220909_211500,NO
11370,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
11371,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_214500.WAV,20220909_214500,NO
11372,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_220000.WAV,20220909_220000,YES
11373,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
11374,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_223000.WAV,20220909_223000,YES
11375,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
11376,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
11377,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
11378,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
11379,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
11380,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
11381,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
11382,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
11383,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_010000.WAV,20220910_010000,YES
11384,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
11385,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
11386,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
11387,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
11388,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_021500.WAV,20220910_021500,NO
11389,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
11390,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_024500.WAV,20220910_024500,NO
11391,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
11392,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
11393,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
11394,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
11395,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
11396,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
11397,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
11398,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
11399,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
11400,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
11401,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
11402,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
11403,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
11404,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
11405,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
11406,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
11407,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_071500.WAV,20220910_071500,YES
11408,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_073000.WAV,20220910_073000,YES
11409,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_074500.WAV,20220910_074500,YES
11410,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
11411,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
11412,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
11413,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
11414,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
11415,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_093000.WAV,20220910_093000,NO
11416,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
11417,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
11418,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
11419,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
11420,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
11421,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
11422,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
11423,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
11424,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
11425,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
11426,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
11427,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
11428,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
11429,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_131500.WAV,20220910_131500,NO
11430,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
11431,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
11432,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
11433,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
11434,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
11435,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_144500.WAV,20220910_144500,YES
11436,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
11437,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_151500.WAV,20220910_151500,YES
11438,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_153000.WAV,20220910_153000,YES
11439,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
11440,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
11441,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
11442,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
11443,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
11444,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
11445,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
11446,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
11447,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
11448,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
11449,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
11450,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
11451,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
11452,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
11453,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
11454,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
11455,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
11456,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
11457,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
11458,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
11459,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
11460,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
11461,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
11462,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
11463,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
11464,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
11465,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
11466,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
11467,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
11468,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
11469,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
11470,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
11471,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
11472,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
11473,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
11474,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
11475,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
11476,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
11477,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
11478,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
11479,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
11480,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
11481,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
11482,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
11483,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
11484,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
11485,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
11486,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
11487,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
11488,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
11489,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
11490,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
11491,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
11492,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
11493,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
11494,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
11495,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
11496,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
11497,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
11498,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
11499,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
11500,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
11501,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
11502,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
11503,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
11504,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
11505,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
11506,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
11507,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
11508,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
11509,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
11510,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
11511,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_110000.WAV,20220911_110000,NO
11512,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
11513,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
11514,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
11515,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
11516,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
11517,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
11518,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
11519,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
11520,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131500.WAV,20220911_131500,NO
11521,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133000.WAV,20220911_133000,NO
11522,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_134500.WAV,20220911_134500,NO
11523,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_141500.WAV,20220911_141500,NO
11524,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_143000.WAV,20220911_143000,NO
11525,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
11526,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_150000.WAV,20220911_150000,NO
11527,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_151500.WAV,20220911_151500,NO
11528,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_153000.WAV,20220911_153000,NO
11529,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_154500.WAV,20220911_154500,NO
11530,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
11531,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_161500.WAV,20220911_161500,NO
11532,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_163000.WAV,20220911_163000,NO
11533,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_164500.WAV,20220911_164500,NO
11534,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_170000.WAV,20220911_170000,NO
11535,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_171500.WAV,20220911_171500,NO
11536,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
11537,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
11538,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
11539,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
11540,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
11541,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
11542,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
11543,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
11544,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
11545,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
11546,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
11547,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
11548,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
11549,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
11550,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_211500.WAV,20220911_211500,NO
11551,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
11552,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
11553,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
11554,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
11555,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
11556,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
11557,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
