global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
77105,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_191500.WAV,20220907_191500,NO
77106,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_193000.WAV,20220907_193000,NO
77107,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_194500.WAV,20220907_194500,NO
77108,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_200000.WAV,20220907_200000,NO
77109,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_201500.WAV,20220907_201500,YES
77110,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_203000.WAV,20220907_203000,NO
77111,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_204500.WAV,20220907_204500,NO
77112,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_211500.WAV,20220907_211500,NO
77113,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_213000.WAV,20220907_213000,NO
77114,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_214500.WAV,20220907_214500,NO
77115,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_220000.WAV,20220907_220000,NO
77116,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_221500.WAV,20220907_221500,NO
77117,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_223000.WAV,20220907_223000,NO
77118,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_224500.WAV,20220907_224500,NO
77119,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_230000.WAV,20220907_230000,NO
77120,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_231500.WAV,20220907_231500,NO
77121,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_233000.WAV,20220907_233000,NO
77122,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_234500.WAV,20220907_234500,NO
77123,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_000000.WAV,20220908_000000,NO
77124,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_001500.WAV,20220908_001500,NO
77125,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_003000.WAV,20220908_003000,NO
77126,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_004500.WAV,20220908_004500,NO
77127,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_010000.WAV,20220908_010000,NO
77128,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_013000.WAV,20220908_013000,NO
77129,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_014500.WAV,20220908_014500,NO
77130,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_020000.WAV,20220908_020000,NO
77131,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_021500.WAV,20220908_021500,NO
77132,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_023000.WAV,20220908_023000,NO
77133,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_024500.WAV,20220908_024500,NO
77134,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_030000.WAV,20220908_030000,YES
77135,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_031500.WAV,20220908_031500,NO
77136,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_033000.WAV,20220908_033000,NO
77137,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_034500.WAV,20220908_034500,NO
77138,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_040000.WAV,20220908_040000,NO
77139,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_041500.WAV,20220908_041500,NO
77140,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_043000.WAV,20220908_043000,NO
77141,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_044500.WAV,20220908_044500,NO
77142,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_050000.WAV,20220908_050000,NO
77143,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_051500.WAV,20220908_051500,NO
77144,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_054500.WAV,20220908_054500,NO
77145,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_060000.WAV,20220908_060000,NO
77146,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_061500.WAV,20220908_061500,NO
77147,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_063000.WAV,20220908_063000,NO
77148,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_064500.WAV,20220908_064500,NO
77149,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_070000.WAV,20220908_070000,NO
77150,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_071500.WAV,20220908_071500,NO
77151,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_073000.WAV,20220908_073000,NO
77152,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_074500.WAV,20220908_074500,NO
77153,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_080000.WAV,20220908_080000,NO
77154,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_081500.WAV,20220908_081500,NO
77155,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_083000.WAV,20220908_083000,NO
77156,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_084500.WAV,20220908_084500,NO
77157,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_090000.WAV,20220908_090000,NO
77158,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_091500.WAV,20220908_091500,NO
77159,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_093000.WAV,20220908_093000,NO
77160,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_100000.WAV,20220908_100000,NO
77161,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_101500.WAV,20220908_101500,NO
77162,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_103000.WAV,20220908_103000,NO
77163,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_104500.WAV,20220908_104500,NO
77164,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_110000.WAV,20220908_110000,NO
77165,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_111500.WAV,20220908_111500,NO
77166,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_113000.WAV,20220908_113000,NO
77167,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_114500.WAV,20220908_114500,NO
77168,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_120000.WAV,20220908_120000,NO
77169,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_121500.WAV,20220908_121500,NO
77170,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_123000.WAV,20220908_123000,NO
77171,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_124500.WAV,20220908_124500,NO
77172,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_130000.WAV,20220908_130000,NO
77173,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_131500.WAV,20220908_131500,NO
77174,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_133000.WAV,20220908_133000,NO
77175,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_134500.WAV,20220908_134500,NO
77176,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_141500.WAV,20220908_141500,NO
77177,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_143000.WAV,20220908_143000,NO
77178,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_144500.WAV,20220908_144500,NO
77179,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_150000.WAV,20220908_150000,NO
77180,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_151500.WAV,20220908_151500,NO
77181,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_153000.WAV,20220908_153000,NO
77182,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_154500.WAV,20220908_154500,NO
77183,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_160000.WAV,20220908_160000,NO
77184,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_161500.WAV,20220908_161500,NO
77185,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_163000.WAV,20220908_163000,NO
77186,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_164500.WAV,20220908_164500,NO
77187,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_170000.WAV,20220908_170000,NO
77188,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_171500.WAV,20220908_171500,NO
77189,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_173000.WAV,20220908_173000,NO
77190,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_174500.WAV,20220908_174500,NO
77191,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_180000.WAV,20220908_180000,NO
77192,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_183000.WAV,20220908_183000,NO
77193,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_184500.WAV,20220908_184500,NO
77194,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_190000.WAV,20220908_190000,NO
77195,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_191500.WAV,20220908_191500,YES
77196,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_193000.WAV,20220908_193000,NO
77197,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_194500.WAV,20220908_194500,NO
77198,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_200000.WAV,20220908_200000,YES
77199,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_201500.WAV,20220908_201500,YES
77200,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_203000.WAV,20220908_203000,YES
77201,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_204500.WAV,20220908_204500,YES
77202,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_210000.WAV,20220908_210000,YES
77203,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_211500.WAV,20220908_211500,NO
77204,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_213000.WAV,20220908_213000,NO
77205,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_214500.WAV,20220908_214500,YES
77206,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_220000.WAV,20220908_220000,NO
77207,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_221500.WAV,20220908_221500,YES
77208,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_224500.WAV,20220908_224500,YES
77209,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_230000.WAV,20220908_230000,YES
77210,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_231500.WAV,20220908_231500,YES
77211,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_233000.WAV,20220908_233000,YES
77212,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_234500.WAV,20220908_234500,NO
77213,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_000000.WAV,20220909_000000,NO
77214,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_001500.WAV,20220909_001500,NO
77215,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_003000.WAV,20220909_003000,NO
77216,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_004500.WAV,20220909_004500,NO
77217,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_010000.WAV,20220909_010000,YES
77218,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_011500.WAV,20220909_011500,NO
77219,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_013000.WAV,20220909_013000,NO
77220,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_014500.WAV,20220909_014500,NO
77221,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_020000.WAV,20220909_020000,NO
77222,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_021500.WAV,20220909_021500,NO
77223,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_023000.WAV,20220909_023000,NO
77224,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_030000.WAV,20220909_030000,YES
77225,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_031500.WAV,20220909_031500,YES
77226,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_033000.WAV,20220909_033000,YES
77227,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_034500.WAV,20220909_034500,YES
77228,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_040000.WAV,20220909_040000,YES
77229,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_041500.WAV,20220909_041500,NO
77230,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_043000.WAV,20220909_043000,NO
77231,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_044500.WAV,20220909_044500,NO
77232,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_050000.WAV,20220909_050000,NO
77233,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_051500.WAV,20220909_051500,NO
77234,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_053000.WAV,20220909_053000,NO
77235,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_054500.WAV,20220909_054500,NO
77236,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_060000.WAV,20220909_060000,NO
77237,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_061500.WAV,20220909_061500,NO
77238,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_063000.WAV,20220909_063000,NO
77239,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_064500.WAV,20220909_064500,NO
77240,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_071500.WAV,20220909_071500,NO
77241,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_073000.WAV,20220909_073000,NO
77242,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_074500.WAV,20220909_074500,NO
77243,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_080000.WAV,20220909_080000,NO
77244,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_081500.WAV,20220909_081500,NO
77245,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_083000.WAV,20220909_083000,NO
77246,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_084500.WAV,20220909_084500,NO
77247,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_090000.WAV,20220909_090000,NO
77248,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_091500.WAV,20220909_091500,NO
77249,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_093000.WAV,20220909_093000,NO
77250,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_094500.WAV,20220909_094500,NO
77251,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_100000.WAV,20220909_100000,NO
77252,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_101500.WAV,20220909_101500,NO
77253,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_103000.WAV,20220909_103000,NO
77254,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_104500.WAV,20220909_104500,NO
77255,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_110000.WAV,20220909_110000,NO
77256,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_113000.WAV,20220909_113000,NO
77257,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_114500.WAV,20220909_114500,NO
77258,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_120000.WAV,20220909_120000,NO
77259,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_121500.WAV,20220909_121500,NO
77260,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_123000.WAV,20220909_123000,NO
77261,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_124500.WAV,20220909_124500,NO
77262,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_130000.WAV,20220909_130000,NO
77263,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_131500.WAV,20220909_131500,NO
77264,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_133000.WAV,20220909_133000,NO
77265,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_134500.WAV,20220909_134500,NO
77266,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_140000.WAV,20220909_140000,NO
77267,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_141500.WAV,20220909_141500,NO
77268,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_143000.WAV,20220909_143000,NO
77269,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_144500.WAV,20220909_144500,NO
