global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
23975,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
23976,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
23977,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
23978,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
23979,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
23980,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
23981,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
23982,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
23983,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
23984,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
23985,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
23986,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
23987,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
23988,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
23989,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
23990,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
23991,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
23992,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
23993,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
23994,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
23995,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
23996,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
23997,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
23998,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
23999,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
24000,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
24001,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
24002,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
24003,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
24004,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_071500.WAV,20220910_071500,NO
24005,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_113000.WAV,20220910_113000,YES
24006,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
24007,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
24008,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
24009,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
24010,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
24011,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
24012,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_171500.WAV,20220911_171500,NO
24013,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
24014,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
24015,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
24016,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_101500.WAV,20220912_101500,NO
24017,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_143000.WAV,20220912_143000,NO
24018,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_184500.WAV,20220912_184500,NO
24019,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_230000.WAV,20220912_230000,NO
24020,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_031500.WAV,20220913_031500,NO
24021,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_073000.WAV,20220913_073000,NO
24022,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_114500.WAV,20220913_114500,NO
24023,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_160000.WAV,20220913_160000,NO
24024,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_201500.WAV,20220913_201500,NO
24025,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_003000.WAV,20220914_003000,NO
24026,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_044500.WAV,20220914_044500,NO
24027,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_090000.WAV,20220914_090000,NO
24028,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_103000.WAV,20220912_103000,NO
24029,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_104500.WAV,20220912_104500,NO
24030,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_110000.WAV,20220912_110000,NO
24031,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_111500.WAV,20220912_111500,NO
24032,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_113000.WAV,20220912_113000,NO
24033,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_114500.WAV,20220912_114500,NO
24034,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_120000.WAV,20220912_120000,NO
24035,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_121500.WAV,20220912_121500,NO
24036,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_123000.WAV,20220912_123000,NO
24037,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_124500.WAV,20220912_124500,NO
24038,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_130000.WAV,20220912_130000,NO
24039,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_131500.WAV,20220912_131500,NO
24040,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_133000.WAV,20220912_133000,NO
24041,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_134500.WAV,20220912_134500,NO
24042,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_140000.WAV,20220912_140000,NO
24043,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_141500.WAV,20220912_141500,NO
24044,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_144500.WAV,20220912_144500,NO
24045,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_150000.WAV,20220912_150000,NO
24046,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_151500.WAV,20220912_151500,NO
24047,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_153000.WAV,20220912_153000,NO
24048,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_154500.WAV,20220912_154500,NO
24049,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_160000.WAV,20220912_160000,NO
24050,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_161500.WAV,20220912_161500,NO
24051,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_163000.WAV,20220912_163000,NO
24052,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_164500.WAV,20220912_164500,NO
24053,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_170000.WAV,20220912_170000,NO
24054,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_171500.WAV,20220912_171500,NO
24055,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_173000.WAV,20220912_173000,NO
24056,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_174500.WAV,20220912_174500,NO
24057,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_180000.WAV,20220912_180000,NO
24058,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_181500.WAV,20220912_181500,NO
24059,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_183000.WAV,20220912_183000,NO
24060,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_190000.WAV,20220912_190000,NO
24061,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_191500.WAV,20220912_191500,NO
24062,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_193000.WAV,20220912_193000,NO
24063,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_194500.WAV,20220912_194500,NO
24064,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_200000.WAV,20220912_200000,NO
24065,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_201500.WAV,20220912_201500,NO
24066,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_203000.WAV,20220912_203000,NO
24067,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_204500.WAV,20220912_204500,NO
24068,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_210000.WAV,20220912_210000,NO
24069,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_211500.WAV,20220912_211500,NO
24070,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_213000.WAV,20220912_213000,NO
24071,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_214500.WAV,20220912_214500,NO
24072,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_220000.WAV,20220912_220000,NO
24073,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_221500.WAV,20220912_221500,NO
24074,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_223000.WAV,20220912_223000,NO
24075,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_224500.WAV,20220912_224500,NO
24076,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_231500.WAV,20220912_231500,NO
24077,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_233000.WAV,20220912_233000,NO
24078,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_234500.WAV,20220912_234500,NO
24079,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_000000.WAV,20220913_000000,NO
24080,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_001500.WAV,20220913_001500,NO
24081,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_003000.WAV,20220913_003000,NO
24082,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_004500.WAV,20220913_004500,NO
24083,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_010000.WAV,20220913_010000,NO
24084,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_011500.WAV,20220913_011500,NO
24085,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_013000.WAV,20220913_013000,NO
24086,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_014500.WAV,20220913_014500,NO
24087,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_020000.WAV,20220913_020000,NO
24088,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_021500.WAV,20220913_021500,NO
24089,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_023000.WAV,20220913_023000,NO
24090,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_024500.WAV,20220913_024500,NO
24091,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_030000.WAV,20220913_030000,NO
24092,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_033000.WAV,20220913_033000,NO
24093,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_034500.WAV,20220913_034500,NO
24094,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_040000.WAV,20220913_040000,NO
24095,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_041500.WAV,20220913_041500,NO
24096,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_043000.WAV,20220913_043000,NO
24097,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_044500.WAV,20220913_044500,NO
24098,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_050000.WAV,20220913_050000,NO
24099,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_051500.WAV,20220913_051500,NO
24100,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_053000.WAV,20220913_053000,NO
24101,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_054500.WAV,20220913_054500,NO
24102,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_060000.WAV,20220913_060000,NO
24103,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_061500.WAV,20220913_061500,NO
24104,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_063000.WAV,20220913_063000,NO
24105,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_064500.WAV,20220913_064500,NO
24106,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_070000.WAV,20220913_070000,NO
24107,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_071500.WAV,20220913_071500,NO
24108,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_074500.WAV,20220913_074500,NO
24109,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_080000.WAV,20220913_080000,NO
24110,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_081500.WAV,20220913_081500,NO
24111,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_083000.WAV,20220913_083000,NO
24112,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_084500.WAV,20220913_084500,NO
24113,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_090000.WAV,20220913_090000,NO
24114,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_091500.WAV,20220913_091500,NO
24115,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_093000.WAV,20220913_093000,NO
24116,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_094500.WAV,20220913_094500,NO
24117,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_100000.WAV,20220913_100000,NO
24118,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_101500.WAV,20220913_101500,NO
24119,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_103000.WAV,20220913_103000,NO
24120,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_104500.WAV,20220913_104500,NO
24121,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_110000.WAV,20220913_110000,NO
24122,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_111500.WAV,20220913_111500,NO
24123,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_113000.WAV,20220913_113000,NO
24124,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_120000.WAV,20220913_120000,NO
24125,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_121500.WAV,20220913_121500,NO
24126,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_123000.WAV,20220913_123000,NO
24127,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_124500.WAV,20220913_124500,NO
24128,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_130000.WAV,20220913_130000,NO
24129,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_131500.WAV,20220913_131500,NO
24130,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_133000.WAV,20220913_133000,NO
24131,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_134500.WAV,20220913_134500,NO
24132,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_140000.WAV,20220913_140000,NO
24133,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_141500.WAV,20220913_141500,NO
24134,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_143000.WAV,20220913_143000,NO
24135,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_144500.WAV,20220913_144500,NO
24136,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_150000.WAV,20220913_150000,NO
24137,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_151500.WAV,20220913_151500,NO
24138,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_153000.WAV,20220913_153000,NO
24139,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_154500.WAV,20220913_154500,NO
24140,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_161500.WAV,20220913_161500,NO
24141,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_163000.WAV,20220913_163000,NO
24142,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_164500.WAV,20220913_164500,NO
24143,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_170000.WAV,20220913_170000,NO
24144,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_171500.WAV,20220913_171500,NO
24145,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_173000.WAV,20220913_173000,NO
24146,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_174500.WAV,20220913_174500,NO
24147,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_180000.WAV,20220913_180000,NO
24148,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_181500.WAV,20220913_181500,NO
24149,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_183000.WAV,20220913_183000,NO
24150,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_184500.WAV,20220913_184500,NO
24151,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_190000.WAV,20220913_190000,NO
24152,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_191500.WAV,20220913_191500,NO
24153,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_193000.WAV,20220913_193000,NO
24154,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_194500.WAV,20220913_194500,NO
24155,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_200000.WAV,20220913_200000,NO
24156,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_203000.WAV,20220913_203000,NO
24157,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_204500.WAV,20220913_204500,NO
24158,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_210000.WAV,20220913_210000,NO
24159,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_211500.WAV,20220913_211500,NO
24160,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_213000.WAV,20220913_213000,NO
24161,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_214500.WAV,20220913_214500,NO
24162,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_220000.WAV,20220913_220000,NO
24163,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_221500.WAV,20220913_221500,NO
24164,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_223000.WAV,20220913_223000,NO
24165,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_224500.WAV,20220913_224500,NO
24166,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_230000.WAV,20220913_230000,NO
24167,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_231500.WAV,20220913_231500,NO
24168,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_233000.WAV,20220913_233000,NO
24169,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_234500.WAV,20220913_234500,NO
24170,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_000000.WAV,20220914_000000,NO
24171,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_001500.WAV,20220914_001500,NO
24172,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_004500.WAV,20220914_004500,NO
