global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
56655,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_224500.WAV,20220907_224500,NO
56656,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_230000.WAV,20220907_230000,NO
56657,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_231500.WAV,20220907_231500,NO
56658,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_233000.WAV,20220907_233000,NO
56659,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_234500.WAV,20220907_234500,NO
56660,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_000000.WAV,20220908_000000,NO
56661,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_001500.WAV,20220908_001500,NO
56662,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_004500.WAV,20220908_004500,NO
56663,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_010000.WAV,20220908_010000,NO
56664,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_011500.WAV,20220908_011500,NO
56665,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_013000.WAV,20220908_013000,NO
56666,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_014500.WAV,20220908_014500,NO
56667,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_020000.WAV,20220908_020000,NO
56668,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_021500.WAV,20220908_021500,NO
56669,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_023000.WAV,20220908_023000,NO
56670,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_024500.WAV,20220908_024500,NO
56671,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_030000.WAV,20220908_030000,NO
56672,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_031500.WAV,20220908_031500,NO
56673,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_033000.WAV,20220908_033000,NO
56674,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_034500.WAV,20220908_034500,NO
56675,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_040000.WAV,20220908_040000,NO
56676,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_041500.WAV,20220908_041500,NO
56677,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_043000.WAV,20220908_043000,NO
56678,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_050000.WAV,20220908_050000,NO
56679,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_051500.WAV,20220908_051500,NO
56680,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_053000.WAV,20220908_053000,NO
56681,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_054500.WAV,20220908_054500,NO
56682,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_060000.WAV,20220908_060000,NO
56683,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_061500.WAV,20220908_061500,NO
56684,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_063000.WAV,20220908_063000,NO
56685,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_064500.WAV,20220908_064500,NO
56686,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_070000.WAV,20220908_070000,NO
56687,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_071500.WAV,20220908_071500,NO
56688,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_073000.WAV,20220908_073000,NO
56689,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_074500.WAV,20220908_074500,NO
56690,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_080000.WAV,20220908_080000,NO
56691,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_081500.WAV,20220908_081500,NO
56692,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_083000.WAV,20220908_083000,NO
56693,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_084500.WAV,20220908_084500,NO
56694,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_091500.WAV,20220908_091500,NO
56695,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_093000.WAV,20220908_093000,NO
56696,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_094500.WAV,20220908_094500,NO
56697,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_100000.WAV,20220908_100000,NO
56698,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_101500.WAV,20220908_101500,NO
56699,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_103000.WAV,20220908_103000,NO
56700,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_104500.WAV,20220908_104500,NO
56701,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_110000.WAV,20220908_110000,NO
56702,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_111500.WAV,20220908_111500,NO
56703,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_113000.WAV,20220908_113000,NO
56704,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_114500.WAV,20220908_114500,NO
56705,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_120000.WAV,20220908_120000,NO
56706,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_121500.WAV,20220908_121500,NO
56707,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_123000.WAV,20220908_123000,NO
56708,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_124500.WAV,20220908_124500,NO
56709,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_130000.WAV,20220908_130000,NO
56710,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_133000.WAV,20220908_133000,NO
56711,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_134500.WAV,20220908_134500,NO
56712,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_140000.WAV,20220908_140000,NO
56713,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_141500.WAV,20220908_141500,NO
56714,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_143000.WAV,20220908_143000,NO
56715,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_144500.WAV,20220908_144500,NO
56716,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_150000.WAV,20220908_150000,NO
56717,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_151500.WAV,20220908_151500,NO
56718,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_153000.WAV,20220908_153000,NO
56719,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_154500.WAV,20220908_154500,NO
56720,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_160000.WAV,20220908_160000,NO
56721,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_161500.WAV,20220908_161500,NO
56722,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_163000.WAV,20220908_163000,NO
56723,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_164500.WAV,20220908_164500,NO
56724,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_170000.WAV,20220908_170000,NO
56725,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_171500.WAV,20220908_171500,NO
56726,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_174500.WAV,20220908_174500,NO
56727,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_180000.WAV,20220908_180000,NO
56728,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_181500.WAV,20220908_181500,NO
56729,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_183000.WAV,20220908_183000,NO
56730,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_184500.WAV,20220908_184500,NO
56731,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_190000.WAV,20220908_190000,NO
56732,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_191500.WAV,20220908_191500,YES
56733,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_193000.WAV,20220908_193000,YES
56734,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_194500.WAV,20220908_194500,NO
56735,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_200000.WAV,20220908_200000,YES
56736,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_201500.WAV,20220908_201500,YES
56737,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_203000.WAV,20220908_203000,YES
56738,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_204500.WAV,20220908_204500,YES
56739,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_210000.WAV,20220908_210000,YES
56740,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_211500.WAV,20220908_211500,YES
56741,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_213000.WAV,20220908_213000,NO
56742,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_220000.WAV,20220908_220000,YES
56743,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_221500.WAV,20220908_221500,NO
56744,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_223000.WAV,20220908_223000,YES
56745,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_224500.WAV,20220908_224500,NO
56746,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_230000.WAV,20220908_230000,YES
56747,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_231500.WAV,20220908_231500,NO
56748,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_233000.WAV,20220908_233000,NO
56749,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220908_234500.WAV,20220908_234500,NO
56750,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_000000.WAV,20220909_000000,NO
56751,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_001500.WAV,20220909_001500,NO
56752,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_003000.WAV,20220909_003000,NO
56753,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_004500.WAV,20220909_004500,NO
56754,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_010000.WAV,20220909_010000,YES
56755,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_011500.WAV,20220909_011500,YES
56756,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_013000.WAV,20220909_013000,NO
56757,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_014500.WAV,20220909_014500,NO
56758,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_021500.WAV,20220909_021500,NO
56759,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_023000.WAV,20220909_023000,YES
56760,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_024500.WAV,20220909_024500,YES
56761,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_030000.WAV,20220909_030000,YES
56762,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_031500.WAV,20220909_031500,YES
56763,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_033000.WAV,20220909_033000,YES
56764,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_034500.WAV,20220909_034500,YES
56765,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_040000.WAV,20220909_040000,YES
56766,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_041500.WAV,20220909_041500,YES
56767,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_043000.WAV,20220909_043000,YES
56768,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_044500.WAV,20220909_044500,YES
56769,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_050000.WAV,20220909_050000,YES
56770,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_051500.WAV,20220909_051500,YES
56771,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_053000.WAV,20220909_053000,YES
56772,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_054500.WAV,20220909_054500,YES
56773,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_060000.WAV,20220909_060000,YES
56774,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_063000.WAV,20220909_063000,YES
56775,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_064500.WAV,20220909_064500,YES
56776,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_070000.WAV,20220909_070000,YES
56777,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_071500.WAV,20220909_071500,NO
56778,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_073000.WAV,20220909_073000,NO
56779,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_074500.WAV,20220909_074500,NO
56780,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_080000.WAV,20220909_080000,NO
56781,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_081500.WAV,20220909_081500,NO
56782,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_083000.WAV,20220909_083000,NO
56783,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_084500.WAV,20220909_084500,YES
56784,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_090000.WAV,20220909_090000,NO
56785,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_091500.WAV,20220909_091500,NO
56786,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_093000.WAV,20220909_093000,NO
56787,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_094500.WAV,20220909_094500,NO
56788,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_100000.WAV,20220909_100000,YES
56789,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_101500.WAV,20220909_101500,YES
56790,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_104500.WAV,20220909_104500,YES
56791,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_110000.WAV,20220909_110000,YES
56792,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_111500.WAV,20220909_111500,YES
56793,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_113000.WAV,20220909_113000,YES
56794,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_114500.WAV,20220909_114500,YES
56795,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_120000.WAV,20220909_120000,NO
56796,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_121500.WAV,20220909_121500,NO
56797,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_123000.WAV,20220909_123000,NO
56798,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_124500.WAV,20220909_124500,NO
56799,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_130000.WAV,20220909_130000,NO
56800,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_131500.WAV,20220909_131500,NO
56801,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_133000.WAV,20220909_133000,NO
56802,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_134500.WAV,20220909_134500,NO
56803,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_140000.WAV,20220909_140000,YES
56804,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_141500.WAV,20220909_141500,YES
56805,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_143000.WAV,20220909_143000,YES
56806,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_150000.WAV,20220909_150000,NO
56807,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_151500.WAV,20220909_151500,NO
56808,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_153000.WAV,20220909_153000,NO
56809,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_154500.WAV,20220909_154500,NO
56810,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_160000.WAV,20220909_160000,NO
56811,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_161500.WAV,20220909_161500,NO
56812,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_163000.WAV,20220909_163000,NO
56813,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_164500.WAV,20220909_164500,NO
56814,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_170000.WAV,20220909_170000,NO
56815,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_171500.WAV,20220909_171500,NO
56816,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_173000.WAV,20220909_173000,NO
56817,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_174500.WAV,20220909_174500,NO
56818,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_180000.WAV,20220909_180000,NO
56819,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_181500.WAV,20220909_181500,NO
56820,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_183000.WAV,20220909_183000,NO
56821,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_184500.WAV,20220909_184500,NO
56822,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_191500.WAV,20220909_191500,NO
56823,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_193000.WAV,20220909_193000,NO
56824,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_194500.WAV,20220909_194500,NO
56825,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_200000.WAV,20220909_200000,NO
56826,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_201500.WAV,20220909_201500,NO
56827,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220909_203000.WAV,20220909_203000,NO
