global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
61561,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_023000.WAV,20220909_023000,YES
61562,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
61563,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
61564,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
61565,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
61566,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
61567,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
61568,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_043000.WAV,20220909_043000,YES
61569,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
61570,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
61571,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
61572,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_053000.WAV,20220909_053000,YES
61573,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
61574,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
61575,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
61576,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
61577,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
61578,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
61579,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
61580,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
61581,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
61582,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
61583,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
61584,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
61585,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
61586,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
61587,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
61588,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
61589,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
61590,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
61591,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
61592,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
61593,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_224500.WAV,20220908_224500,NO
61594,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_073000.WAV,20220909_073000,YES
61595,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_074500.WAV,20220909_074500,YES
61596,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_080000.WAV,20220909_080000,YES
61597,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_081500.WAV,20220909_081500,YES
61598,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_083000.WAV,20220909_083000,YES
61599,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_084500.WAV,20220909_084500,YES
61600,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_090000.WAV,20220909_090000,YES
61601,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_091500.WAV,20220909_091500,YES
61602,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_093000.WAV,20220909_093000,YES
61603,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_094500.WAV,20220909_094500,YES
61604,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_100000.WAV,20220909_100000,YES
61605,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_101500.WAV,20220909_101500,YES
61606,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_103000.WAV,20220909_103000,YES
61607,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_104500.WAV,20220909_104500,YES
61608,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_110000.WAV,20220909_110000,YES
61609,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_111500.WAV,20220909_111500,YES
61610,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_114500.WAV,20220909_114500,YES
61611,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_120000.WAV,20220909_120000,YES
61612,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_121500.WAV,20220909_121500,YES
61613,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_123000.WAV,20220909_123000,YES
61614,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_124500.WAV,20220909_124500,YES
61615,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_130000.WAV,20220909_130000,YES
61616,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_131500.WAV,20220909_131500,YES
61617,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_133000.WAV,20220909_133000,YES
61618,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_134500.WAV,20220909_134500,YES
61619,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_140000.WAV,20220909_140000,YES
61620,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_141500.WAV,20220909_141500,YES
61621,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_143000.WAV,20220909_143000,YES
61622,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_144500.WAV,20220909_144500,YES
61623,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_150000.WAV,20220909_150000,YES
61624,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_151500.WAV,20220909_151500,YES
61625,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_153000.WAV,20220909_153000,YES
61626,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_160000.WAV,20220909_160000,YES
61627,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_161500.WAV,20220909_161500,YES
61628,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_163000.WAV,20220909_163000,YES
61629,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_164500.WAV,20220909_164500,YES
61630,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_170000.WAV,20220909_170000,YES
61631,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_171500.WAV,20220909_171500,YES
61632,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_173000.WAV,20220909_173000,YES
61633,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_174500.WAV,20220909_174500,YES
61634,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_180000.WAV,20220909_180000,YES
61635,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_181500.WAV,20220909_181500,YES
61636,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_183000.WAV,20220909_183000,YES
61637,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_184500.WAV,20220909_184500,YES
61638,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_190000.WAV,20220909_190000,YES
61639,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_191500.WAV,20220909_191500,YES
61640,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_193000.WAV,20220909_193000,YES
61641,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_194500.WAV,20220909_194500,YES
61642,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_201500.WAV,20220909_201500,YES
61643,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_203000.WAV,20220909_203000,YES
61644,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_204500.WAV,20220909_204500,YES
61645,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_210000.WAV,20220909_210000,YES
61646,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_211500.WAV,20220909_211500,YES
61647,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_213000.WAV,20220909_213000,YES
61648,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_214500.WAV,20220909_214500,YES
61649,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_220000.WAV,20220909_220000,YES
61650,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_221500.WAV,20220909_221500,YES
61651,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_223000.WAV,20220909_223000,YES
61652,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_224500.WAV,20220909_224500,YES
61653,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_230000.WAV,20220909_230000,YES
61654,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_231500.WAV,20220909_231500,YES
61655,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_233000.WAV,20220909_233000,YES
61656,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_234500.WAV,20220909_234500,YES
61657,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_000000.WAV,20220910_000000,YES
61658,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_003000.WAV,20220910_003000,YES
61659,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_004500.WAV,20220910_004500,YES
61660,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_010000.WAV,20220910_010000,YES
61661,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_011500.WAV,20220910_011500,YES
61662,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_013000.WAV,20220910_013000,YES
61663,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_014500.WAV,20220910_014500,YES
61664,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_020000.WAV,20220910_020000,YES
61665,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_021500.WAV,20220910_021500,YES
61666,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_023000.WAV,20220910_023000,YES
61667,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_024500.WAV,20220910_024500,YES
61668,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_030000.WAV,20220910_030000,YES
61669,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_031500.WAV,20220910_031500,YES
61670,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_033000.WAV,20220910_033000,YES
61671,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_034500.WAV,20220910_034500,YES
61672,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_040000.WAV,20220910_040000,YES
61673,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_041500.WAV,20220910_041500,YES
61674,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_044500.WAV,20220910_044500,YES
61675,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_050000.WAV,20220910_050000,YES
61676,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_051500.WAV,20220910_051500,YES
61677,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_053000.WAV,20220910_053000,YES
61678,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
61679,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
61680,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
61681,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
61682,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
61683,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
61684,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_071500.WAV,20220910_071500,YES
61685,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_073000.WAV,20220910_073000,YES
61686,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_074500.WAV,20220910_074500,YES
61687,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_080000.WAV,20220910_080000,YES
61688,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_081500.WAV,20220910_081500,YES
61689,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_083000.WAV,20220910_083000,YES
61690,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_090000.WAV,20220910_090000,YES
61691,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_091500.WAV,20220910_091500,YES
61692,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_093000.WAV,20220910_093000,YES
61693,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_094500.WAV,20220910_094500,YES
61694,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_100000.WAV,20220910_100000,YES
61695,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_101500.WAV,20220910_101500,YES
61696,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_103000.WAV,20220910_103000,YES
61697,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_104500.WAV,20220910_104500,YES
61698,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_110000.WAV,20220910_110000,YES
61699,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_111500.WAV,20220910_111500,YES
61700,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_113000.WAV,20220910_113000,YES
61701,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_114500.WAV,20220910_114500,YES
61702,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_120000.WAV,20220910_120000,YES
61703,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_121500.WAV,20220910_121500,YES
61704,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_123000.WAV,20220910_123000,YES
61705,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_124500.WAV,20220910_124500,YES
61706,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_131500.WAV,20220910_131500,YES
61707,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
61708,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
61709,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
61710,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
61711,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
61712,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_144500.WAV,20220910_144500,YES
61713,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_150000.WAV,20220910_150000,YES
61714,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_151500.WAV,20220910_151500,YES
61715,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_153000.WAV,20220910_153000,YES
61716,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_154500.WAV,20220910_154500,YES
61717,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_160000.WAV,20220910_160000,YES
61718,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_161500.WAV,20220910_161500,YES
61719,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
61720,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
61721,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
61722,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
61723,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
61724,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
61725,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
61726,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
61727,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
61728,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
61729,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
61730,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
61731,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
61732,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
61733,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
61734,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
61735,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
61736,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
