global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
71858,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_101500.WAV,20220908_101500,NO
71859,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_103000.WAV,20220908_103000,NO
71860,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_104500.WAV,20220908_104500,NO
71861,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_110000.WAV,20220908_110000,NO
71862,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_111500.WAV,20220908_111500,NO
71863,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_113000.WAV,20220908_113000,NO
71864,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_114500.WAV,20220908_114500,NO
71865,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_120000.WAV,20220908_120000,NO
71866,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_121500.WAV,20220908_121500,NO
71867,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_123000.WAV,20220908_123000,NO
71868,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_124500.WAV,20220908_124500,NO
71869,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_130000.WAV,20220908_130000,NO
71870,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_131500.WAV,20220908_131500,NO
71871,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_134500.WAV,20220908_134500,NO
71872,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_140000.WAV,20220908_140000,NO
71873,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_141500.WAV,20220908_141500,NO
71874,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_143000.WAV,20220908_143000,NO
71875,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_144500.WAV,20220908_144500,NO
71876,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_150000.WAV,20220908_150000,NO
71877,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_151500.WAV,20220908_151500,NO
71878,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_153000.WAV,20220908_153000,NO
71879,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_154500.WAV,20220908_154500,NO
71880,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_160000.WAV,20220908_160000,NO
71881,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_161500.WAV,20220908_161500,NO
71882,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_163000.WAV,20220908_163000,NO
71883,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_164500.WAV,20220908_164500,NO
71884,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_170000.WAV,20220908_170000,NO
71885,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_171500.WAV,20220908_171500,NO
71886,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_173000.WAV,20220908_173000,NO
71887,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_180000.WAV,20220908_180000,NO
71888,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_181500.WAV,20220908_181500,NO
71889,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_183000.WAV,20220908_183000,NO
71890,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_184500.WAV,20220908_184500,NO
71891,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_190000.WAV,20220908_190000,NO
71892,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_191500.WAV,20220908_191500,NO
71893,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_193000.WAV,20220908_193000,NO
71894,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_194500.WAV,20220908_194500,YES
71895,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_200000.WAV,20220908_200000,YES
71896,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_201500.WAV,20220908_201500,YES
71897,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_203000.WAV,20220908_203000,YES
71898,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_204500.WAV,20220908_204500,YES
71899,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_210000.WAV,20220908_210000,YES
71900,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_211500.WAV,20220908_211500,YES
71901,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_213000.WAV,20220908_213000,YES
71902,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_214500.WAV,20220908_214500,YES
71903,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_221500.WAV,20220908_221500,NO
71904,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_223000.WAV,20220908_223000,YES
71905,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_224500.WAV,20220908_224500,YES
71906,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_230000.WAV,20220908_230000,YES
71907,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_231500.WAV,20220908_231500,YES
71908,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_233000.WAV,20220908_233000,NO
71909,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_234500.WAV,20220908_234500,YES
71910,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_000000.WAV,20220909_000000,NO
71911,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_001500.WAV,20220909_001500,NO
71912,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_003000.WAV,20220909_003000,YES
71913,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_004500.WAV,20220909_004500,YES
71914,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_010000.WAV,20220909_010000,YES
71915,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_011500.WAV,20220909_011500,YES
71916,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_013000.WAV,20220909_013000,NO
71917,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_014500.WAV,20220909_014500,NO
71918,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_020000.WAV,20220909_020000,NO
71919,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_023000.WAV,20220909_023000,YES
71920,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_024500.WAV,20220909_024500,YES
71921,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_030000.WAV,20220909_030000,YES
71922,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_031500.WAV,20220909_031500,YES
71923,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_033000.WAV,20220909_033000,YES
71924,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_034500.WAV,20220909_034500,YES
71925,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_040000.WAV,20220909_040000,YES
71926,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_041500.WAV,20220909_041500,YES
71927,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_043000.WAV,20220909_043000,YES
71928,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_044500.WAV,20220909_044500,YES
71929,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_050000.WAV,20220909_050000,YES
71930,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_051500.WAV,20220909_051500,YES
71931,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_053000.WAV,20220909_053000,YES
71932,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_054500.WAV,20220909_054500,YES
71933,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_060000.WAV,20220909_060000,YES
71934,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_061500.WAV,20220909_061500,YES
71935,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_064500.WAV,20220909_064500,YES
71936,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_070000.WAV,20220909_070000,NO
71937,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_071500.WAV,20220909_071500,YES
71938,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_073000.WAV,20220909_073000,YES
71939,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_074500.WAV,20220909_074500,YES
71940,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_080000.WAV,20220909_080000,YES
71941,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_081500.WAV,20220909_081500,YES
71942,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_083000.WAV,20220909_083000,NO
71943,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_084500.WAV,20220909_084500,NO
71944,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_090000.WAV,20220909_090000,NO
71945,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_091500.WAV,20220909_091500,NO
71946,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_093000.WAV,20220909_093000,YES
71947,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_094500.WAV,20220909_094500,NO
71948,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_100000.WAV,20220909_100000,NO
71949,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_101500.WAV,20220909_101500,NO
71950,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_103000.WAV,20220909_103000,NO
71951,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_110000.WAV,20220909_110000,YES
71952,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_111500.WAV,20220909_111500,NO
71953,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_113000.WAV,20220909_113000,YES
71954,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_114500.WAV,20220909_114500,YES
71955,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_120000.WAV,20220909_120000,NO
71956,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_121500.WAV,20220909_121500,NO
71957,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_123000.WAV,20220909_123000,NO
71958,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_124500.WAV,20220909_124500,NO
71959,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_130000.WAV,20220909_130000,NO
71960,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_131500.WAV,20220909_131500,NO
71961,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_133000.WAV,20220909_133000,NO
71962,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_134500.WAV,20220909_134500,NO
71963,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_140000.WAV,20220909_140000,NO
71964,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_141500.WAV,20220909_141500,NO
71965,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_143000.WAV,20220909_143000,NO
71966,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_144500.WAV,20220909_144500,NO
71967,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_151500.WAV,20220909_151500,NO
71968,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_153000.WAV,20220909_153000,NO
71969,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_154500.WAV,20220909_154500,NO
71970,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_160000.WAV,20220909_160000,NO
71971,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_161500.WAV,20220909_161500,NO
71972,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_163000.WAV,20220909_163000,NO
71973,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_164500.WAV,20220909_164500,NO
71974,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_170000.WAV,20220909_170000,NO
71975,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_171500.WAV,20220909_171500,NO
71976,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_173000.WAV,20220909_173000,NO
71977,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_174500.WAV,20220909_174500,NO
71978,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_180000.WAV,20220909_180000,NO
71979,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_181500.WAV,20220909_181500,NO
71980,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_183000.WAV,20220909_183000,NO
71981,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_184500.WAV,20220909_184500,YES
71982,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_190000.WAV,20220909_190000,NO
71983,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_193000.WAV,20220909_193000,NO
71984,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_194500.WAV,20220909_194500,NO
71985,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_200000.WAV,20220909_200000,NO
71986,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_201500.WAV,20220909_201500,NO
71987,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_203000.WAV,20220909_203000,NO
71988,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_204500.WAV,20220909_204500,NO
71989,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_210000.WAV,20220909_210000,NO
71990,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_211500.WAV,20220909_211500,NO
71991,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_213000.WAV,20220909_213000,NO
71992,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_214500.WAV,20220909_214500,NO
71993,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_220000.WAV,20220909_220000,NO
71994,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_221500.WAV,20220909_221500,NO
71995,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_223000.WAV,20220909_223000,NO
71996,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_224500.WAV,20220909_224500,NO
71997,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_230000.WAV,20220909_230000,NO
71998,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_231500.WAV,20220909_231500,NO
71999,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220909_234500.WAV,20220909_234500,NO
72000,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_000000.WAV,20220910_000000,NO
72001,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_001500.WAV,20220910_001500,NO
72002,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_003000.WAV,20220910_003000,NO
72003,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_004500.WAV,20220910_004500,YES
72004,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_010000.WAV,20220910_010000,NO
72005,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_011500.WAV,20220910_011500,NO
72006,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_013000.WAV,20220910_013000,NO
72007,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_014500.WAV,20220910_014500,NO
72008,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_020000.WAV,20220910_020000,NO
72009,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_021500.WAV,20220910_021500,NO
72010,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_023000.WAV,20220910_023000,YES
72011,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_024500.WAV,20220910_024500,NO
72012,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_030000.WAV,20220910_030000,NO
72013,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_031500.WAV,20220910_031500,NO
72014,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_033000.WAV,20220910_033000,NO
72015,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_040000.WAV,20220910_040000,NO
72016,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_041500.WAV,20220910_041500,NO
72017,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_043000.WAV,20220910_043000,NO
72018,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_044500.WAV,20220910_044500,NO
72019,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_050000.WAV,20220910_050000,NO
72020,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_051500.WAV,20220910_051500,NO
72021,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_053000.WAV,20220910_053000,NO
72022,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_054500.WAV,20220910_054500,YES
72023,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_060000.WAV,20220910_060000,YES
72024,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_061500.WAV,20220910_061500,YES
72025,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_063000.WAV,20220910_063000,YES
72026,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_064500.WAV,20220910_064500,YES
72027,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_070000.WAV,20220910_070000,YES
72028,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_071500.WAV,20220910_071500,NO
72029,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_073000.WAV,20220910_073000,NO
72030,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_074500.WAV,20220910_074500,NO
72031,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_081500.WAV,20220910_081500,NO
72032,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_083000.WAV,20220910_083000,NO
72033,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_084500.WAV,20220910_084500,NO
72034,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_090000.WAV,20220910_090000,NO
72035,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220910_091500.WAV,20220910_091500,NO
