global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
64651,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_001500.WAV,20220907_001500,NO
64652,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_003000.WAV,20220907_003000,NO
64653,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_004500.WAV,20220907_004500,NO
64654,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_010000.WAV,20220907_010000,NO
64655,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_011500.WAV,20220907_011500,NO
64656,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_013000.WAV,20220907_013000,NO
64657,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_014500.WAV,20220907_014500,NO
64658,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_020000.WAV,20220907_020000,NO
64659,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_021500.WAV,20220907_021500,NO
64660,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_023000.WAV,20220907_023000,NO
64661,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_024500.WAV,20220907_024500,NO
64662,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_030000.WAV,20220907_030000,NO
64663,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_033000.WAV,20220907_033000,NO
64664,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_034500.WAV,20220907_034500,NO
64665,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_040000.WAV,20220907_040000,NO
64666,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_041500.WAV,20220907_041500,NO
64667,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_043000.WAV,20220907_043000,NO
64668,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_044500.WAV,20220907_044500,NO
64669,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_050000.WAV,20220907_050000,NO
64670,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_051500.WAV,20220907_051500,NO
64671,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_053000.WAV,20220907_053000,NO
64672,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_054500.WAV,20220907_054500,NO
64673,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_060000.WAV,20220907_060000,NO
64674,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_061500.WAV,20220907_061500,NO
64675,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_063000.WAV,20220907_063000,NO
64676,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_064500.WAV,20220907_064500,NO
64677,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_070000.WAV,20220907_070000,NO
64678,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_071500.WAV,20220907_071500,NO
64679,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_074500.WAV,20220907_074500,NO
64680,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_080000.WAV,20220907_080000,NO
64681,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_081500.WAV,20220907_081500,NO
64682,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_083000.WAV,20220907_083000,NO
64683,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_084500.WAV,20220907_084500,NO
64684,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_090000.WAV,20220907_090000,NO
64685,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_091500.WAV,20220907_091500,NO
64686,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_093000.WAV,20220907_093000,NO
64687,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_094500.WAV,20220907_094500,NO
64688,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_100000.WAV,20220907_100000,NO
64689,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_101500.WAV,20220907_101500,YES
64690,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_103000.WAV,20220907_103000,NO
64691,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_104500.WAV,20220907_104500,NO
64692,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_110000.WAV,20220907_110000,NO
64693,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_111500.WAV,20220907_111500,NO
64694,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_113000.WAV,20220907_113000,NO
64695,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_120000.WAV,20220907_120000,NO
64696,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_121500.WAV,20220907_121500,NO
64697,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_123000.WAV,20220907_123000,NO
64698,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_124500.WAV,20220907_124500,YES
64699,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_130000.WAV,20220907_130000,NO
64700,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_131500.WAV,20220907_131500,NO
64701,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_133000.WAV,20220907_133000,YES
64702,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_134500.WAV,20220907_134500,NO
64703,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_140000.WAV,20220907_140000,NO
64704,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_141500.WAV,20220907_141500,YES
64705,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_143000.WAV,20220907_143000,NO
64706,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_144500.WAV,20220907_144500,YES
64707,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_150000.WAV,20220907_150000,YES
64708,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_151500.WAV,20220907_151500,NO
64709,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_153000.WAV,20220907_153000,NO
64710,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_154500.WAV,20220907_154500,NO
64711,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_161500.WAV,20220907_161500,NO
64712,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_163000.WAV,20220907_163000,NO
64713,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_164500.WAV,20220907_164500,NO
64714,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_170000.WAV,20220907_170000,NO
64715,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_171500.WAV,20220907_171500,NO
64716,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_173000.WAV,20220907_173000,NO
64717,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_174500.WAV,20220907_174500,NO
64718,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_180000.WAV,20220907_180000,NO
64719,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_181500.WAV,20220907_181500,NO
64720,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_183000.WAV,20220907_183000,NO
64721,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_184500.WAV,20220907_184500,NO
64722,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_190000.WAV,20220907_190000,NO
64723,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_191500.WAV,20220907_191500,NO
64724,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_193000.WAV,20220907_193000,NO
64725,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_194500.WAV,20220907_194500,NO
64726,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_200000.WAV,20220907_200000,NO
64727,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_203000.WAV,20220907_203000,NO
64728,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_204500.WAV,20220907_204500,NO
64729,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_210000.WAV,20220907_210000,NO
64730,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_211500.WAV,20220907_211500,NO
64731,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_213000.WAV,20220907_213000,NO
64732,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_214500.WAV,20220907_214500,NO
64733,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_220000.WAV,20220907_220000,NO
64734,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_221500.WAV,20220907_221500,NO
64735,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_223000.WAV,20220907_223000,NO
64736,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_224500.WAV,20220907_224500,NO
64737,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_230000.WAV,20220907_230000,NO
64738,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_231500.WAV,20220907_231500,NO
64739,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_233000.WAV,20220907_233000,NO
64740,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_234500.WAV,20220907_234500,NO
64741,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_000000.WAV,20220908_000000,NO
64742,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_001500.WAV,20220908_001500,NO
64743,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_004500.WAV,20220908_004500,NO
64744,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_010000.WAV,20220908_010000,NO
64745,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_011500.WAV,20220908_011500,NO
64746,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_013000.WAV,20220908_013000,NO
64747,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_014500.WAV,20220908_014500,NO
64748,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_020000.WAV,20220908_020000,NO
64749,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_021500.WAV,20220908_021500,NO
64750,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_023000.WAV,20220908_023000,NO
64751,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_024500.WAV,20220908_024500,NO
64752,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_030000.WAV,20220908_030000,NO
64753,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_031500.WAV,20220908_031500,NO
64754,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_033000.WAV,20220908_033000,NO
64755,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_034500.WAV,20220908_034500,NO
64756,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_040000.WAV,20220908_040000,NO
64757,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_041500.WAV,20220908_041500,NO
64758,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_043000.WAV,20220908_043000,NO
64759,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_050000.WAV,20220908_050000,NO
64760,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_051500.WAV,20220908_051500,NO
64761,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_053000.WAV,20220908_053000,NO
64762,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_054500.WAV,20220908_054500,NO
64763,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_060000.WAV,20220908_060000,NO
64764,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_061500.WAV,20220908_061500,NO
64765,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_063000.WAV,20220908_063000,NO
64766,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_064500.WAV,20220908_064500,NO
64767,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_070000.WAV,20220908_070000,NO
64768,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_071500.WAV,20220908_071500,NO
64769,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_073000.WAV,20220908_073000,NO
64770,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_074500.WAV,20220908_074500,NO
64771,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_080000.WAV,20220908_080000,NO
64772,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_081500.WAV,20220908_081500,NO
64773,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_083000.WAV,20220908_083000,NO
64774,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_084500.WAV,20220908_084500,NO
64775,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_091500.WAV,20220908_091500,NO
64776,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_093000.WAV,20220908_093000,YES
64777,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_094500.WAV,20220908_094500,NO
64778,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_100000.WAV,20220908_100000,NO
64779,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_101500.WAV,20220908_101500,NO
64780,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_103000.WAV,20220908_103000,NO
64781,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_104500.WAV,20220908_104500,NO
64782,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_110000.WAV,20220908_110000,NO
64783,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_111500.WAV,20220908_111500,NO
64784,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_113000.WAV,20220908_113000,NO
64785,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_114500.WAV,20220908_114500,NO
64786,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_120000.WAV,20220908_120000,NO
64787,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_121500.WAV,20220908_121500,NO
64788,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_123000.WAV,20220908_123000,NO
64789,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_124500.WAV,20220908_124500,NO
64790,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_130000.WAV,20220908_130000,NO
64791,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_133000.WAV,20220908_133000,NO
64792,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_134500.WAV,20220908_134500,NO
64793,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_140000.WAV,20220908_140000,NO
64794,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_141500.WAV,20220908_141500,NO
64795,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_143000.WAV,20220908_143000,NO
64796,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_144500.WAV,20220908_144500,NO
64797,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_150000.WAV,20220908_150000,NO
64798,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_151500.WAV,20220908_151500,NO
64799,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_153000.WAV,20220908_153000,NO
64800,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_154500.WAV,20220908_154500,NO
64801,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_160000.WAV,20220908_160000,NO
64802,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_161500.WAV,20220908_161500,NO
64803,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_163000.WAV,20220908_163000,NO
64804,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_164500.WAV,20220908_164500,NO
64805,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_170000.WAV,20220908_170000,NO
64806,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_171500.WAV,20220908_171500,NO
64807,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_174500.WAV,20220908_174500,NO
64808,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_180000.WAV,20220908_180000,NO
64809,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_181500.WAV,20220908_181500,NO
64810,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_183000.WAV,20220908_183000,NO
64811,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_184500.WAV,20220908_184500,NO
64812,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_190000.WAV,20220908_190000,NO
64813,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_191500.WAV,20220908_191500,NO
64814,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_193000.WAV,20220908_193000,NO
64815,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_194500.WAV,20220908_194500,NO
