global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
60320,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_020000.WAV,20220905_020000,NO
60321,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_021500.WAV,20220905_021500,NO
60322,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_023000.WAV,20220905_023000,NO
60323,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_024500.WAV,20220905_024500,NO
60324,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_030000.WAV,20220905_030000,NO
60325,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_031500.WAV,20220905_031500,NO
60326,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_033000.WAV,20220905_033000,NO
60327,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_034500.WAV,20220905_034500,NO
60328,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_040000.WAV,20220905_040000,NO
60329,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_041500.WAV,20220905_041500,NO
60330,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_043000.WAV,20220905_043000,NO
60331,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_050000.WAV,20220905_050000,NO
60332,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_051500.WAV,20220905_051500,NO
60333,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_053000.WAV,20220905_053000,NO
60334,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_054500.WAV,20220905_054500,NO
60335,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_060000.WAV,20220905_060000,NO
60336,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_061500.WAV,20220905_061500,NO
60337,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_063000.WAV,20220905_063000,NO
60338,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_064500.WAV,20220905_064500,NO
60339,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_070000.WAV,20220905_070000,NO
60340,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_071500.WAV,20220905_071500,NO
60341,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_073000.WAV,20220905_073000,NO
60342,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_074500.WAV,20220905_074500,NO
60343,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_080000.WAV,20220905_080000,NO
60344,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_081500.WAV,20220905_081500,NO
60345,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_083000.WAV,20220905_083000,NO
60346,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_084500.WAV,20220905_084500,NO
60347,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_091500.WAV,20220905_091500,NO
60348,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_093000.WAV,20220905_093000,NO
60349,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_094500.WAV,20220905_094500,NO
60350,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_100000.WAV,20220905_100000,NO
60351,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_101500.WAV,20220905_101500,NO
60352,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_103000.WAV,20220905_103000,NO
60353,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_104500.WAV,20220905_104500,NO
60354,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_110000.WAV,20220905_110000,NO
60355,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_111500.WAV,20220905_111500,NO
60356,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_113000.WAV,20220905_113000,NO
60357,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_114500.WAV,20220905_114500,NO
60358,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_120000.WAV,20220905_120000,NO
60359,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_121500.WAV,20220905_121500,NO
60360,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_123000.WAV,20220905_123000,NO
60361,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_124500.WAV,20220905_124500,NO
60362,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_130000.WAV,20220905_130000,NO
60363,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_133000.WAV,20220905_133000,NO
60364,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_134500.WAV,20220905_134500,NO
60365,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_140000.WAV,20220905_140000,YES
60366,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_141500.WAV,20220905_141500,YES
60367,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_143000.WAV,20220905_143000,YES
60368,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_144500.WAV,20220905_144500,NO
60369,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_150000.WAV,20220905_150000,NO
60370,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_151500.WAV,20220905_151500,NO
60371,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_153000.WAV,20220905_153000,NO
60372,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_154500.WAV,20220905_154500,NO
60373,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_160000.WAV,20220905_160000,NO
60374,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_161500.WAV,20220905_161500,NO
60375,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_163000.WAV,20220905_163000,NO
60376,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_164500.WAV,20220905_164500,NO
60377,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_170000.WAV,20220905_170000,NO
60378,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_171500.WAV,20220905_171500,NO
60379,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_174500.WAV,20220905_174500,NO
60380,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_180000.WAV,20220905_180000,NO
60381,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_181500.WAV,20220905_181500,NO
60382,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_183000.WAV,20220905_183000,NO
60383,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_184500.WAV,20220905_184500,NO
60384,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_190000.WAV,20220905_190000,NO
60385,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_191500.WAV,20220905_191500,NO
60386,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_193000.WAV,20220905_193000,NO
60387,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_194500.WAV,20220905_194500,NO
60388,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_200000.WAV,20220905_200000,NO
60389,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_201500.WAV,20220905_201500,NO
60390,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_203000.WAV,20220905_203000,NO
60391,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_204500.WAV,20220905_204500,NO
60392,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_210000.WAV,20220905_210000,NO
60393,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_211500.WAV,20220905_211500,NO
60394,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_213000.WAV,20220905_213000,NO
60395,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_220000.WAV,20220905_220000,NO
60396,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_221500.WAV,20220905_221500,NO
60397,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_223000.WAV,20220905_223000,NO
60398,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_224500.WAV,20220905_224500,NO
60399,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_230000.WAV,20220905_230000,NO
60400,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_231500.WAV,20220905_231500,NO
60401,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_233000.WAV,20220905_233000,NO
60402,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220905_234500.WAV,20220905_234500,NO
60403,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_000000.WAV,20220906_000000,NO
60404,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_001500.WAV,20220906_001500,NO
60405,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_003000.WAV,20220906_003000,NO
60406,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_004500.WAV,20220906_004500,NO
60407,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_010000.WAV,20220906_010000,NO
60408,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_011500.WAV,20220906_011500,NO
60409,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_013000.WAV,20220906_013000,NO
60410,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_014500.WAV,20220906_014500,NO
60411,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_021500.WAV,20220906_021500,NO
60412,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_023000.WAV,20220906_023000,NO
60413,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_024500.WAV,20220906_024500,NO
60414,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_030000.WAV,20220906_030000,NO
60415,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_031500.WAV,20220906_031500,NO
60416,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_033000.WAV,20220906_033000,NO
60417,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_034500.WAV,20220906_034500,NO
60418,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_040000.WAV,20220906_040000,NO
60419,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_041500.WAV,20220906_041500,NO
60420,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_043000.WAV,20220906_043000,NO
60421,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_044500.WAV,20220906_044500,NO
60422,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_050000.WAV,20220906_050000,NO
60423,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_051500.WAV,20220906_051500,NO
60424,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_053000.WAV,20220906_053000,NO
60425,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_054500.WAV,20220906_054500,NO
60426,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_060000.WAV,20220906_060000,NO
60427,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_063000.WAV,20220906_063000,NO
60428,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_064500.WAV,20220906_064500,NO
60429,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_070000.WAV,20220906_070000,NO
60430,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_071500.WAV,20220906_071500,NO
60431,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_073000.WAV,20220906_073000,NO
60432,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_074500.WAV,20220906_074500,NO
60433,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_080000.WAV,20220906_080000,NO
60434,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_081500.WAV,20220906_081500,NO
60435,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_083000.WAV,20220906_083000,NO
60436,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_084500.WAV,20220906_084500,NO
60437,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_090000.WAV,20220906_090000,NO
60438,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_091500.WAV,20220906_091500,NO
60439,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_093000.WAV,20220906_093000,NO
60440,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_094500.WAV,20220906_094500,NO
60441,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_100000.WAV,20220906_100000,NO
60442,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_101500.WAV,20220906_101500,NO
60443,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_104500.WAV,20220906_104500,NO
60444,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_110000.WAV,20220906_110000,NO
60445,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_111500.WAV,20220906_111500,NO
60446,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_113000.WAV,20220906_113000,NO
60447,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_114500.WAV,20220906_114500,NO
60448,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_120000.WAV,20220906_120000,NO
60449,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_121500.WAV,20220906_121500,NO
60450,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_123000.WAV,20220906_123000,NO
60451,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_124500.WAV,20220906_124500,NO
60452,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_130000.WAV,20220906_130000,YES
60453,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_131500.WAV,20220906_131500,NO
60454,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_133000.WAV,20220906_133000,NO
60455,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_134500.WAV,20220906_134500,NO
60456,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_140000.WAV,20220906_140000,NO
60457,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_141500.WAV,20220906_141500,NO
60458,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_143000.WAV,20220906_143000,NO
60459,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_150000.WAV,20220906_150000,NO
60460,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_151500.WAV,20220906_151500,YES
60461,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_153000.WAV,20220906_153000,YES
60462,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_154500.WAV,20220906_154500,NO
60463,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_160000.WAV,20220906_160000,NO
60464,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_161500.WAV,20220906_161500,NO
60465,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_163000.WAV,20220906_163000,NO
60466,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_164500.WAV,20220906_164500,NO
60467,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_170000.WAV,20220906_170000,NO
60468,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_171500.WAV,20220906_171500,NO
60469,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_173000.WAV,20220906_173000,NO
60470,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_174500.WAV,20220906_174500,NO
60471,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_180000.WAV,20220906_180000,NO
60472,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_181500.WAV,20220906_181500,NO
60473,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_183000.WAV,20220906_183000,NO
60474,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_184500.WAV,20220906_184500,NO
60475,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_191500.WAV,20220906_191500,NO
60476,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_193000.WAV,20220906_193000,NO
60477,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_194500.WAV,20220906_194500,NO
60478,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_200000.WAV,20220906_200000,NO
60479,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_201500.WAV,20220906_201500,NO
60480,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_203000.WAV,20220906_203000,NO
60481,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_204500.WAV,20220906_204500,NO
60482,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_210000.WAV,20220906_210000,NO
60483,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_211500.WAV,20220906_211500,NO
60484,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_213000.WAV,20220906_213000,NO
60485,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_214500.WAV,20220906_214500,NO
60486,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220906_220000.WAV,20220906_220000,NO
