global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
7418,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_150000.WAV,20220911_150000,NO
7419,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_151500.WAV,20220911_151500,NO
7420,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_153000.WAV,20220911_153000,NO
7421,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_154500.WAV,20220911_154500,NO
7422,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_160000.WAV,20220911_160000,NO
7423,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_161500.WAV,20220911_161500,NO
7424,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_163000.WAV,20220911_163000,NO
7425,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_164500.WAV,20220911_164500,NO
7426,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_170000.WAV,20220911_170000,NO
7427,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_173000.WAV,20220911_173000,NO
7428,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_174500.WAV,20220911_174500,NO
7429,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_180000.WAV,20220911_180000,NO
7430,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_181500.WAV,20220911_181500,NO
7431,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_183000.WAV,20220911_183000,NO
7432,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_184500.WAV,20220911_184500,NO
7433,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_190000.WAV,20220911_190000,NO
7434,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_191500.WAV,20220911_191500,NO
7435,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_193000.WAV,20220911_193000,NO
7436,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_194500.WAV,20220911_194500,NO
7437,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_200000.WAV,20220911_200000,NO
7438,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_201500.WAV,20220911_201500,NO
7439,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_203000.WAV,20220911_203000,NO
7440,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_204500.WAV,20220911_204500,NO
7441,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_210000.WAV,20220911_210000,NO
7442,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_211500.WAV,20220911_211500,NO
7443,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_214500.WAV,20220911_214500,NO
7444,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_220000.WAV,20220911_220000,NO
7445,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_221500.WAV,20220911_221500,NO
7446,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_223000.WAV,20220911_223000,NO
7447,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_224500.WAV,20220911_224500,NO
7448,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_230000.WAV,20220911_230000,NO
7449,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_231500.WAV,20220911_231500,NO
7450,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_233000.WAV,20220911_233000,NO
7451,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_234500.WAV,20220911_234500,NO
7452,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_000000.WAV,20220912_000000,NO
7453,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_001500.WAV,20220912_001500,NO
7454,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_003000.WAV,20220912_003000,NO
7455,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_004500.WAV,20220912_004500,NO
7456,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_010000.WAV,20220912_010000,NO
7457,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_011500.WAV,20220912_011500,NO
7458,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_013000.WAV,20220912_013000,NO
7459,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_020000.WAV,20220912_020000,NO
7460,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_021500.WAV,20220912_021500,NO
7461,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_023000.WAV,20220912_023000,NO
7462,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_024500.WAV,20220912_024500,NO
7463,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_030000.WAV,20220912_030000,NO
7464,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_031500.WAV,20220912_031500,NO
7465,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_033000.WAV,20220912_033000,NO
7466,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_034500.WAV,20220912_034500,NO
7467,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_040000.WAV,20220912_040000,NO
7468,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_041500.WAV,20220912_041500,NO
7469,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_043000.WAV,20220912_043000,NO
7470,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_044500.WAV,20220912_044500,NO
7471,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_050000.WAV,20220912_050000,NO
7472,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_051500.WAV,20220912_051500,NO
7473,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_053000.WAV,20220912_053000,NO
7474,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_054500.WAV,20220912_054500,YES
7475,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_061500.WAV,20220912_061500,NO
7476,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_063000.WAV,20220912_063000,NO
7477,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_064500.WAV,20220912_064500,NO
7478,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_070000.WAV,20220912_070000,NO
7479,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_071500.WAV,20220912_071500,NO
7480,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_073000.WAV,20220912_073000,NO
7481,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_074500.WAV,20220912_074500,NO
7482,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_080000.WAV,20220912_080000,NO
7483,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_081500.WAV,20220912_081500,NO
7484,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_083000.WAV,20220912_083000,NO
7485,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_084500.WAV,20220912_084500,NO
7486,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_090000.WAV,20220912_090000,NO
7487,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_091500.WAV,20220912_091500,NO
7488,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_093000.WAV,20220912_093000,NO
7489,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_094500.WAV,20220912_094500,NO
7490,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_100000.WAV,20220912_100000,NO
7491,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_103000.WAV,20220912_103000,NO
7492,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_104500.WAV,20220912_104500,NO
7493,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_110000.WAV,20220912_110000,NO
7494,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_111500.WAV,20220912_111500,NO
7495,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_113000.WAV,20220912_113000,NO
7496,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_114500.WAV,20220912_114500,NO
7497,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_120000.WAV,20220912_120000,NO
7498,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_121500.WAV,20220912_121500,NO
7499,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_123000.WAV,20220912_123000,NO
7500,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_124500.WAV,20220912_124500,NO
7501,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_130000.WAV,20220912_130000,NO
7502,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_131500.WAV,20220912_131500,NO
7503,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_133000.WAV,20220912_133000,NO
7504,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_134500.WAV,20220912_134500,NO
7505,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_140000.WAV,20220912_140000,NO
7506,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_141500.WAV,20220912_141500,NO
7507,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_144500.WAV,20220912_144500,NO
7508,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_150000.WAV,20220912_150000,NO
7509,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_151500.WAV,20220912_151500,NO
7510,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_153000.WAV,20220912_153000,YES
7511,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_154500.WAV,20220912_154500,YES
7512,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_160000.WAV,20220912_160000,NO
7513,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_161500.WAV,20220912_161500,YES
7514,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_163000.WAV,20220912_163000,YES
7515,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_164500.WAV,20220912_164500,NO
7516,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_170000.WAV,20220912_170000,NO
7517,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_171500.WAV,20220912_171500,NO
7518,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_173000.WAV,20220912_173000,NO
7519,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_174500.WAV,20220912_174500,NO
7520,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_180000.WAV,20220912_180000,NO
7521,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_181500.WAV,20220912_181500,NO
7522,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_183000.WAV,20220912_183000,NO
7523,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_190000.WAV,20220912_190000,NO
7524,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_191500.WAV,20220912_191500,NO
7525,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_193000.WAV,20220912_193000,NO
7526,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_194500.WAV,20220912_194500,NO
7527,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_200000.WAV,20220912_200000,NO
7528,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_201500.WAV,20220912_201500,NO
7529,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_203000.WAV,20220912_203000,NO
7530,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_204500.WAV,20220912_204500,NO
7531,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_210000.WAV,20220912_210000,NO
7532,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_211500.WAV,20220912_211500,NO
7533,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_213000.WAV,20220912_213000,NO
7534,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_214500.WAV,20220912_214500,NO
7535,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_220000.WAV,20220912_220000,NO
7536,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_221500.WAV,20220912_221500,NO
7537,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_223000.WAV,20220912_223000,NO
7538,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_224500.WAV,20220912_224500,NO
7539,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_231500.WAV,20220912_231500,NO
7540,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_233000.WAV,20220912_233000,NO
7541,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_234500.WAV,20220912_234500,NO
7542,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_000000.WAV,20220913_000000,NO
7543,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_001500.WAV,20220913_001500,NO
7544,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_003000.WAV,20220913_003000,NO
7545,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_004500.WAV,20220913_004500,NO
7546,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_010000.WAV,20220913_010000,NO
7547,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_011500.WAV,20220913_011500,NO
7548,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_013000.WAV,20220913_013000,NO
7549,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_014500.WAV,20220913_014500,NO
7550,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_020000.WAV,20220913_020000,NO
7551,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_021500.WAV,20220913_021500,NO
7552,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_023000.WAV,20220913_023000,NO
7553,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_024500.WAV,20220913_024500,NO
7554,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_030000.WAV,20220913_030000,NO
7555,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_033000.WAV,20220913_033000,NO
7556,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_034500.WAV,20220913_034500,NO
7557,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_040000.WAV,20220913_040000,NO
7558,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_041500.WAV,20220913_041500,NO
7559,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_043000.WAV,20220913_043000,NO
7560,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_044500.WAV,20220913_044500,NO
7561,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_050000.WAV,20220913_050000,NO
7562,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_051500.WAV,20220913_051500,NO
7563,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_053000.WAV,20220913_053000,NO
7564,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_054500.WAV,20220913_054500,NO
7565,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_060000.WAV,20220913_060000,NO
7566,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_061500.WAV,20220913_061500,YES
7567,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_063000.WAV,20220913_063000,NO
7568,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_064500.WAV,20220913_064500,NO
7569,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_070000.WAV,20220913_070000,NO
7570,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_071500.WAV,20220913_071500,NO
7571,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_073000.WAV,20220913_073000,NO
7572,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_074500.WAV,20220913_074500,NO
7573,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_080000.WAV,20220913_080000,NO
7574,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_081500.WAV,20220913_081500,NO
7575,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_083000.WAV,20220913_083000,NO
7576,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_084500.WAV,20220913_084500,NO
7577,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_090000.WAV,20220913_090000,NO
7578,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_091500.WAV,20220913_091500,NO
7579,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_093000.WAV,20220913_093000,NO
7580,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_094500.WAV,20220913_094500,NO
7581,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_100000.WAV,20220913_100000,NO
