global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
20751,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_150000.WAV,20220907_150000,NO
20752,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_151500.WAV,20220907_151500,NO
20753,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_153000.WAV,20220907_153000,NO
20754,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_154500.WAV,20220907_154500,NO
20755,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_160000.WAV,20220907_160000,NO
20756,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_161500.WAV,20220907_161500,NO
20757,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_163000.WAV,20220907_163000,NO
20758,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_164500.WAV,20220907_164500,NO
20759,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_170000.WAV,20220907_170000,NO
20760,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_171500.WAV,20220907_171500,NO
20761,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_173000.WAV,20220907_173000,NO
20762,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_174500.WAV,20220907_174500,NO
20763,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_180000.WAV,20220907_180000,NO
20764,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_181500.WAV,20220907_181500,NO
20765,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_183000.WAV,20220907_183000,NO
20766,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_190000.WAV,20220907_190000,NO
20767,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_191500.WAV,20220907_191500,NO
20768,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_193000.WAV,20220907_193000,NO
20769,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_194500.WAV,20220907_194500,NO
20770,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_200000.WAV,20220907_200000,NO
20771,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_201500.WAV,20220907_201500,NO
20772,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_203000.WAV,20220907_203000,NO
20773,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_204500.WAV,20220907_204500,NO
20774,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_210000.WAV,20220907_210000,NO
20775,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_211500.WAV,20220907_211500,NO
20776,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_213000.WAV,20220907_213000,NO
20777,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_214500.WAV,20220907_214500,NO
20778,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_220000.WAV,20220907_220000,NO
20779,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_221500.WAV,20220907_221500,NO
20780,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_223000.WAV,20220907_223000,NO
20781,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_224500.WAV,20220907_224500,NO
20782,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_231500.WAV,20220907_231500,NO
20783,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_233000.WAV,20220907_233000,NO
20784,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_234500.WAV,20220907_234500,NO
20785,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_000000.WAV,20220908_000000,NO
20786,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_001500.WAV,20220908_001500,NO
20787,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_003000.WAV,20220908_003000,NO
20788,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_004500.WAV,20220908_004500,NO
20789,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_010000.WAV,20220908_010000,NO
20790,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_011500.WAV,20220908_011500,NO
20791,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_013000.WAV,20220908_013000,NO
20792,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_014500.WAV,20220908_014500,NO
20793,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_020000.WAV,20220908_020000,NO
20794,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_021500.WAV,20220908_021500,NO
20795,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_023000.WAV,20220908_023000,NO
20796,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_024500.WAV,20220908_024500,NO
20797,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_030000.WAV,20220908_030000,NO
20798,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_033000.WAV,20220908_033000,NO
20799,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_034500.WAV,20220908_034500,NO
20800,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_040000.WAV,20220908_040000,NO
20801,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_041500.WAV,20220908_041500,NO
20802,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_043000.WAV,20220908_043000,NO
20803,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_044500.WAV,20220908_044500,NO
20804,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_050000.WAV,20220908_050000,NO
20805,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_051500.WAV,20220908_051500,NO
20806,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_053000.WAV,20220908_053000,NO
20807,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_054500.WAV,20220908_054500,NO
20808,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_060000.WAV,20220908_060000,NO
20809,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_061500.WAV,20220908_061500,NO
20810,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_063000.WAV,20220908_063000,NO
20811,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_064500.WAV,20220908_064500,NO
20812,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_070000.WAV,20220908_070000,NO
20813,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_071500.WAV,20220908_071500,NO
20814,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_074500.WAV,20220908_074500,NO
20815,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_080000.WAV,20220908_080000,NO
20816,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_081500.WAV,20220908_081500,NO
20817,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_083000.WAV,20220908_083000,NO
20818,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_084500.WAV,20220908_084500,NO
20819,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_090000.WAV,20220908_090000,NO
20820,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_091500.WAV,20220908_091500,NO
20821,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_093000.WAV,20220908_093000,NO
20822,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_094500.WAV,20220908_094500,NO
20823,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_100000.WAV,20220908_100000,NO
20824,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_101500.WAV,20220908_101500,NO
20825,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_103000.WAV,20220908_103000,NO
20826,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_104500.WAV,20220908_104500,NO
20827,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_110000.WAV,20220908_110000,NO
20828,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_111500.WAV,20220908_111500,NO
20829,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_113000.WAV,20220908_113000,NO
20830,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_120000.WAV,20220908_120000,NO
20831,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_121500.WAV,20220908_121500,NO
20832,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_123000.WAV,20220908_123000,NO
20833,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_124500.WAV,20220908_124500,NO
20834,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_130000.WAV,20220908_130000,NO
20835,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_131500.WAV,20220908_131500,NO
20836,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_133000.WAV,20220908_133000,NO
20837,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_134500.WAV,20220908_134500,NO
20838,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_140000.WAV,20220908_140000,NO
20839,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_141500.WAV,20220908_141500,NO
20840,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_143000.WAV,20220908_143000,NO
20841,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_144500.WAV,20220908_144500,NO
20842,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_150000.WAV,20220908_150000,NO
20843,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_151500.WAV,20220908_151500,NO
20844,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_153000.WAV,20220908_153000,NO
20845,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_154500.WAV,20220908_154500,NO
20846,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_161500.WAV,20220908_161500,NO
20847,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_163000.WAV,20220908_163000,NO
20848,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_164500.WAV,20220908_164500,NO
20849,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_170000.WAV,20220908_170000,NO
20850,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_171500.WAV,20220908_171500,NO
20851,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_173000.WAV,20220908_173000,NO
20852,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_174500.WAV,20220908_174500,NO
20853,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_180000.WAV,20220908_180000,NO
20854,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_181500.WAV,20220908_181500,NO
20855,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_183000.WAV,20220908_183000,NO
20856,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_184500.WAV,20220908_184500,NO
20857,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_190000.WAV,20220908_190000,NO
20858,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_191500.WAV,20220908_191500,NO
20859,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_193000.WAV,20220908_193000,NO
20860,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_194500.WAV,20220908_194500,YES
20861,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_200000.WAV,20220908_200000,YES
20862,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_203000.WAV,20220908_203000,YES
20863,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_204500.WAV,20220908_204500,YES
20864,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_210000.WAV,20220908_210000,YES
20865,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_211500.WAV,20220908_211500,YES
20866,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_213000.WAV,20220908_213000,YES
20867,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_214500.WAV,20220908_214500,YES
20868,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_220000.WAV,20220908_220000,YES
20869,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_221500.WAV,20220908_221500,YES
20870,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_223000.WAV,20220908_223000,YES
20871,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_224500.WAV,20220908_224500,YES
20872,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_230000.WAV,20220908_230000,YES
20873,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_231500.WAV,20220908_231500,YES
20874,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_233000.WAV,20220908_233000,YES
20875,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_234500.WAV,20220908_234500,YES
20876,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_000000.WAV,20220909_000000,NO
20877,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_001500.WAV,20220909_001500,NO
20878,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_004500.WAV,20220909_004500,YES
20879,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_010000.WAV,20220909_010000,YES
20880,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_011500.WAV,20220909_011500,NO
20881,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_013000.WAV,20220909_013000,NO
20882,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_014500.WAV,20220909_014500,NO
20883,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_020000.WAV,20220909_020000,NO
20884,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_021500.WAV,20220909_021500,YES
20885,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_023000.WAV,20220909_023000,YES
20886,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_024500.WAV,20220909_024500,YES
20887,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_030000.WAV,20220909_030000,YES
20888,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_031500.WAV,20220909_031500,YES
20889,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_033000.WAV,20220909_033000,YES
20890,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_034500.WAV,20220909_034500,YES
20891,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_040000.WAV,20220909_040000,YES
20892,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_041500.WAV,20220909_041500,YES
20893,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_043000.WAV,20220909_043000,YES
20894,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_084500.WAV,20220906_084500,NO
20895,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_130000.WAV,20220906_130000,NO
20896,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_171500.WAV,20220906_171500,NO
20897,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_213000.WAV,20220906_213000,NO
20898,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_014500.WAV,20220907_014500,NO
20899,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_060000.WAV,20220907_060000,NO
20900,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_101500.WAV,20220907_101500,NO
20901,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_143000.WAV,20220907_143000,NO
20902,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_184500.WAV,20220907_184500,NO
20903,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_230000.WAV,20220907_230000,NO
20904,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_031500.WAV,20220908_031500,NO
20905,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_073000.WAV,20220908_073000,NO
20906,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_114500.WAV,20220908_114500,NO
20907,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_160000.WAV,20220908_160000,NO
20908,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220908_201500.WAV,20220908_201500,YES
20909,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_003000.WAV,20220909_003000,YES
20910,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_044500.WAV,20220909_044500,YES
20911,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_090000.WAV,20220909_090000,NO
20912,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_131500.WAV,20220909_131500,NO
20913,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_173000.WAV,20220909_173000,YES
20914,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_214500.WAV,20220909_214500,NO
20915,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_020000.WAV,20220910_020000,NO
20916,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_061500.WAV,20220910_061500,YES
20917,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220910_103000.WAV,20220910_103000,NO
20918,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_050000.WAV,20220909_050000,YES
20919,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_051500.WAV,20220909_051500,YES
20920,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_053000.WAV,20220909_053000,YES
20921,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_054500.WAV,20220909_054500,YES
20922,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_060000.WAV,20220909_060000,YES
20923,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_061500.WAV,20220909_061500,YES
20924,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_063000.WAV,20220909_063000,YES
20925,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_064500.WAV,20220909_064500,NO
20926,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_070000.WAV,20220909_070000,YES
20927,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_071500.WAV,20220909_071500,NO
20928,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_073000.WAV,20220909_073000,NO
20929,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_074500.WAV,20220909_074500,NO
20930,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_080000.WAV,20220909_080000,NO
20931,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_081500.WAV,20220909_081500,NO
20932,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_083000.WAV,20220909_083000,NO
20933,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_084500.WAV,20220909_084500,NO
20934,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_091500.WAV,20220909_091500,NO
20935,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_093000.WAV,20220909_093000,NO
20936,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_094500.WAV,20220909_094500,NO
20937,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_100000.WAV,20220909_100000,YES
20938,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_101500.WAV,20220909_101500,YES
20939,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_103000.WAV,20220909_103000,YES
20940,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_104500.WAV,20220909_104500,YES
20941,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_110000.WAV,20220909_110000,YES
20942,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_111500.WAV,20220909_111500,YES
20943,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_113000.WAV,20220909_113000,NO
20944,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_114500.WAV,20220909_114500,NO
20945,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_120000.WAV,20220909_120000,NO
20946,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_121500.WAV,20220909_121500,NO
20947,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_123000.WAV,20220909_123000,NO
20948,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_124500.WAV,20220909_124500,NO
20949,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_130000.WAV,20220909_130000,NO
20950,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_133000.WAV,20220909_133000,NO
20951,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220909_134500.WAV,20220909_134500,NO
