global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
29682,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_021500.WAV,20220908_021500,NO
29683,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_023000.WAV,20220908_023000,NO
29684,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_024500.WAV,20220908_024500,NO
29685,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_030000.WAV,20220908_030000,NO
29686,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_031500.WAV,20220908_031500,NO
29687,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_033000.WAV,20220908_033000,NO
29688,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_034500.WAV,20220908_034500,NO
29689,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_040000.WAV,20220908_040000,NO
29690,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_041500.WAV,20220908_041500,NO
29691,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_043000.WAV,20220908_043000,NO
29692,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_044500.WAV,20220908_044500,NO
29693,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_050000.WAV,20220908_050000,NO
29694,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_051500.WAV,20220908_051500,NO
29695,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_054500.WAV,20220908_054500,NO
29696,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_060000.WAV,20220908_060000,NO
29697,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_061500.WAV,20220908_061500,NO
29698,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_063000.WAV,20220908_063000,NO
29699,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_064500.WAV,20220908_064500,NO
29700,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_070000.WAV,20220908_070000,NO
29701,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_071500.WAV,20220908_071500,NO
29702,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_073000.WAV,20220908_073000,NO
29703,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_074500.WAV,20220908_074500,YES
29704,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_080000.WAV,20220908_080000,NO
29705,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_081500.WAV,20220908_081500,NO
29706,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_083000.WAV,20220908_083000,NO
29707,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_084500.WAV,20220908_084500,NO
29708,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_090000.WAV,20220908_090000,NO
29709,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_091500.WAV,20220908_091500,NO
29710,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_093000.WAV,20220908_093000,NO
29711,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_100000.WAV,20220908_100000,NO
29712,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_101500.WAV,20220908_101500,NO
29713,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_103000.WAV,20220908_103000,NO
29714,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_104500.WAV,20220908_104500,NO
29715,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_110000.WAV,20220908_110000,NO
29716,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_111500.WAV,20220908_111500,NO
29717,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_113000.WAV,20220908_113000,NO
29718,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_114500.WAV,20220908_114500,NO
29719,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_120000.WAV,20220908_120000,NO
29720,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_121500.WAV,20220908_121500,NO
29721,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_123000.WAV,20220908_123000,NO
29722,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_124500.WAV,20220908_124500,NO
29723,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_130000.WAV,20220908_130000,NO
29724,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_131500.WAV,20220908_131500,NO
29725,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_133000.WAV,20220908_133000,NO
29726,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_134500.WAV,20220908_134500,NO
29727,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_141500.WAV,20220908_141500,NO
29728,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_143000.WAV,20220908_143000,NO
29729,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_144500.WAV,20220908_144500,NO
29730,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_150000.WAV,20220908_150000,NO
29731,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_151500.WAV,20220908_151500,NO
29732,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_153000.WAV,20220908_153000,NO
29733,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_154500.WAV,20220908_154500,NO
29734,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_160000.WAV,20220908_160000,NO
29735,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_161500.WAV,20220908_161500,NO
29736,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_163000.WAV,20220908_163000,NO
29737,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_164500.WAV,20220908_164500,NO
29738,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_170000.WAV,20220908_170000,NO
29739,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_171500.WAV,20220908_171500,NO
29740,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_173000.WAV,20220908_173000,NO
29741,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_174500.WAV,20220908_174500,NO
29742,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_180000.WAV,20220908_180000,NO
29743,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_183000.WAV,20220908_183000,NO
29744,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_184500.WAV,20220908_184500,NO
29745,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_190000.WAV,20220908_190000,NO
29746,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_191500.WAV,20220908_191500,NO
29747,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_193000.WAV,20220908_193000,NO
29748,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_194500.WAV,20220908_194500,NO
29749,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_200000.WAV,20220908_200000,YES
29750,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_201500.WAV,20220908_201500,YES
29751,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_203000.WAV,20220908_203000,YES
29752,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_204500.WAV,20220908_204500,YES
29753,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_210000.WAV,20220908_210000,YES
29754,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_211500.WAV,20220908_211500,YES
29755,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_213000.WAV,20220908_213000,NO
29756,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_214500.WAV,20220908_214500,YES
29757,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_220000.WAV,20220908_220000,YES
29758,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_221500.WAV,20220908_221500,NO
29759,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_224500.WAV,20220908_224500,YES
29760,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_230000.WAV,20220908_230000,YES
29761,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_231500.WAV,20220908_231500,YES
29762,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_233000.WAV,20220908_233000,NO
29763,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_234500.WAV,20220908_234500,NO
29764,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_000000.WAV,20220909_000000,NO
29765,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_001500.WAV,20220909_001500,NO
29766,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_003000.WAV,20220909_003000,NO
29767,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_004500.WAV,20220909_004500,NO
29768,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_010000.WAV,20220909_010000,NO
29769,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_011500.WAV,20220909_011500,YES
29770,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_013000.WAV,20220909_013000,NO
29771,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_014500.WAV,20220909_014500,NO
29772,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_020000.WAV,20220909_020000,NO
29773,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_021500.WAV,20220909_021500,NO
29774,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_023000.WAV,20220909_023000,YES
29775,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_030000.WAV,20220909_030000,YES
29776,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_031500.WAV,20220909_031500,YES
29777,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_033000.WAV,20220909_033000,YES
29778,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_034500.WAV,20220909_034500,YES
29779,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_040000.WAV,20220909_040000,YES
29780,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_041500.WAV,20220909_041500,YES
29781,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_043000.WAV,20220909_043000,YES
29782,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_044500.WAV,20220909_044500,YES
29783,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_050000.WAV,20220909_050000,YES
29784,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_051500.WAV,20220909_051500,YES
29785,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_053000.WAV,20220909_053000,YES
29786,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_054500.WAV,20220909_054500,YES
29787,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_060000.WAV,20220909_060000,YES
29788,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_061500.WAV,20220909_061500,YES
29789,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_063000.WAV,20220909_063000,YES
29790,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_064500.WAV,20220909_064500,YES
29791,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_071500.WAV,20220909_071500,YES
29792,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_073000.WAV,20220909_073000,NO
29793,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_074500.WAV,20220909_074500,NO
29794,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_080000.WAV,20220909_080000,NO
29795,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_081500.WAV,20220909_081500,NO
29796,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_083000.WAV,20220909_083000,NO
29797,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_084500.WAV,20220909_084500,NO
29798,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_090000.WAV,20220909_090000,NO
29799,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_091500.WAV,20220909_091500,NO
29800,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_093000.WAV,20220909_093000,NO
29801,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_094500.WAV,20220909_094500,NO
29802,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_100000.WAV,20220909_100000,NO
29803,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_101500.WAV,20220909_101500,NO
29804,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_103000.WAV,20220909_103000,NO
29805,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_104500.WAV,20220909_104500,YES
29806,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_110000.WAV,20220909_110000,NO
29807,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_113000.WAV,20220909_113000,NO
29808,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_114500.WAV,20220909_114500,NO
29809,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_120000.WAV,20220909_120000,NO
29810,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_121500.WAV,20220909_121500,NO
29811,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_123000.WAV,20220909_123000,NO
29812,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_124500.WAV,20220909_124500,NO
29813,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_130000.WAV,20220909_130000,NO
29814,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_131500.WAV,20220909_131500,NO
29815,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_133000.WAV,20220909_133000,NO
29816,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_134500.WAV,20220909_134500,NO
29817,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_140000.WAV,20220909_140000,NO
29818,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_141500.WAV,20220909_141500,NO
29819,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_143000.WAV,20220909_143000,NO
29820,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_144500.WAV,20220909_144500,NO
29821,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_150000.WAV,20220909_150000,NO
29822,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_151500.WAV,20220909_151500,NO
29823,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_154500.WAV,20220909_154500,NO
29824,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_160000.WAV,20220909_160000,NO
29825,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_161500.WAV,20220909_161500,NO
29826,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_163000.WAV,20220909_163000,NO
29827,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_164500.WAV,20220909_164500,NO
29828,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_170000.WAV,20220909_170000,NO
29829,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_171500.WAV,20220909_171500,NO
29830,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_173000.WAV,20220909_173000,NO
29831,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_174500.WAV,20220909_174500,NO
29832,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_180000.WAV,20220909_180000,NO
29833,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_181500.WAV,20220909_181500,NO
29834,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_183000.WAV,20220909_183000,NO
29835,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_184500.WAV,20220909_184500,NO
29836,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_190000.WAV,20220909_190000,NO
29837,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_191500.WAV,20220909_191500,NO
29838,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_193000.WAV,20220909_193000,NO
29839,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_200000.WAV,20220909_200000,NO
29840,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_201500.WAV,20220909_201500,NO
29841,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_203000.WAV,20220909_203000,NO
29842,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_204500.WAV,20220909_204500,NO
29843,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_210000.WAV,20220909_210000,NO
29844,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_211500.WAV,20220909_211500,NO
29845,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_213000.WAV,20220909_213000,NO
29846,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_214500.WAV,20220909_214500,NO
29847,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_220000.WAV,20220909_220000,NO
29848,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_221500.WAV,20220909_221500,NO
29849,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_223000.WAV,20220909_223000,NO
29850,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_224500.WAV,20220909_224500,NO
29851,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_230000.WAV,20220909_230000,NO
29852,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_231500.WAV,20220909_231500,NO
29853,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_233000.WAV,20220909_233000,NO
29854,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220909_234500.WAV,20220909_234500,NO
29855,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220910_001500.WAV,20220910_001500,NO
29856,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220910_003000.WAV,20220910_003000,NO
29857,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220910_004500.WAV,20220910_004500,NO
29858,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220910_010000.WAV,20220910_010000,NO
29859,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220910_011500.WAV,20220910_011500,NO
